IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.4,Other Sectors,fossil,N2O,MtCO2,2.28481238895e-05,2.28481238895e-05,2.30079185427e-05,2.31559282227e-05,2.6529367382700003e-05,9.8228797758e-05,0.000100862213361,0.000110970225093,0.0001703313925949,0.000219385929672,0.00025233164229,0.000135213278382,0.0003133171723499,0.00037721877102,0.00040485878706,0.00042652991199,0.0004524339374099,0.0004819821579299,8.246636853000001e-05,7.210931364e-05,0.00043267643328,0.00051634251669,0.00046681444719,0.00041043240147,0.00041234166246,0.00046472709738,0.00041014431276,0.000389347335468,0.00029763048042,0.00028886576901,0.0003548182911,0.00035258118987,0.00047962429788,0.0004558454109299,0.0004730946475709,0.000596148680673,0.000562886120979,0.0005678459063549,0.00045965137491,0.0004013138957099,0.00033383195664,0.00038003250285,0.00035175680358,0.00032350347939,0.00026683936461,0.00025049744811,0.00026514667179,0.000236954715816,0.000249118468599
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.5,Non-Specified,fossil,N2O,MtCO2,7.436506868699999e-05,7.436506868699999e-05,7.1456707413e-05,7.294112471100001e-05,7.493392916100001e-05,7.6762616658e-05,6.0198044361e-05,5.7596420427e-05,4.7887632975e-05,5.317876363800001e-05,4.8467719482e-05,3.9410916363e-05,4.6410070160999993e-05,4.71390465e-05,4.3625660715e-05,4.6736769807e-05,3.1524682916999994e-05,4.9146655740000006e-05,4.9552306986e-05,5.777289063e-05,2.3879234106e-05,2.8028892528e-05,2.4653455827e-05,2.3156340207e-05,2.7055028364000003e-05,3.1541489616e-05,2.6263190772e-05,3.330949713e-05,3.746170155e-05,4.365036039e-05,5.3578431270000005e-05,5.687305806e-05,4.353836487e-05,6.109565553e-05,5.835505494e-05,5.544645015e-05,4.214557346999999e-05,3.84310836e-05,4.7657495067e-05,3.3192652038e-05,2.8136908800000003e-05,3.9851257992e-05,4.8081776652e-05,4.342176520500001e-05,4.0184535573e-05,3.8158478904e-05,2.2438648596e-05,2.0092905378e-05,2.1124349883e-05
Non-Annex_I,Northern_Africa,ESH,Western Sahara,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,6.91368951e-05,6.868543500000001e-05,6.60889866e-05,6.331809119999999e-05,6.31453914e-05,6.741014280000001e-05,7.70017521e-05,9.10019838e-05,0.0001073198489999,0.0001229407178999,0.0001356917562,0.0001448516706,0.0001511435562,0.0001555000083,0.0001594310718,0.0001640609607,0.0001696252467,0.0001757678286,0.0001823223402,0.0001889361747,0.0001953917238,0.0002017996344,0.0002084044872,0.0002152413627,0.0002223714402,0.000229905312,0.0002375264346,0.0002453796071999,0.0002545916646,0.0002666691027,0.0002825031026999,0.0003027674286,0.00032666907,0.000351797082,0.000374847564,0.000393481998,0.000406822416,0.000415687272,0.000421466955,0.000426332634,0.0004319354129999,0.000438569586,0.000445875339,0.000454044318,0.0004631581499999,0.000473254782,0.000484529682,0.000497006874,0.0005103112559999
Non-Annex_I,Northern_Africa,ESH,Western Sahara,3.A.2,Manure Management,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041326467,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,ESH,Western Sahara,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,2.41424274e-07,2.50757598e-07,2.44090119e-07,2.60131053e-07,2.68640736e-07,2.68640736e-07,3.0432948000000005e-07,3.133494000000001e-07,3.6707580000000004e-07,3.6707580000000004e-07,4.0747161000000005e-07,4.2080493e-07,4.2080493e-07,4.4315817e-07,4.5382701e-07,4.6551414000000003e-07,4.8786738e-07,5.012007000000001e-07,5.1022062e-07,5.3257659e-07,5.5492983e-07,5.772830700000001e-07,5.8661421e-07,5.9963631e-07,5.8925412e-07,6.2199228e-07,5.9422272e-07,6.443482499999999e-07,5.986971900000001e-07,6.6669876e-07,5.012007000000001e-07,5.7208515e-07,4.936003799999999e-07,5.250772799999999e-07,4.7884746e-07,5.6461587e-07,4.6831239e-07,5.012007000000001e-07,5.4821676e-07,5.4340104e-07,5.8237998e-07,5.575752e-07,5.5336008e-07,5.6904666e-07,5.6904666e-07,5.679683099999999e-07,5.7604638e-07,5.9093853e-07,6.0011406e-07
Non-Annex_I,Northern_Africa,ESH,Western Sahara,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0180897950906399,0.01828342293414,0.02001672567804,0.02028038634804,0.01905679401171,0.01995025544421,0.02062901441874,0.02170606016124,0.02219899832241,0.02270187745371,0.02314569459111,0.02315765373831,0.02370080735841,0.02399808945261,0.02448238307151,0.02507411758488,0.0253492500697799,0.02531686806558,0.0259141832777099,0.02639821036671,0.02642745049308,0.02675085775362,0.02680984587918,0.02764220287101,0.02775797032008,0.02798183133564,0.02836351033698,0.02855126764854,0.02859735812115,0.02903004502671,0.02984460047478,0.07167189989778,0.03003185008278,0.0300150614017799,0.03000834423678,0.03001600161378,0.0300074037517799,0.03001026237573,0.03026194820922,0.03031920917571,0.03035582947215,0.03060119746866,0.03082426612356,0.03091665509478,0.03091688703012,0.03095905262268,0.0312045652627799,0.03128721165024,0.03138558310524
Non-Annex_I,Northern_Africa,ESH,Western Sahara,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0013167082967219,0.0013379352987,0.001484672957586,0.001511513251248,0.001479710302161,0.001543746820161,0.001588401029397,0.001663697667177,0.001697014382427,0.001737284612427,0.001776509365995,0.001774930562223,0.001823958359223,0.00184064239905,0.00188119427496,0.00193020597042,0.00194750699052,0.00194042614311,0.00198320766189,0.00202089359199,0.00202022738736,0.00204349072746,0.0020461881258,0.00210316243683,0.0021123428808299,0.00212577685593,0.0021582788108699,0.00217054932276,0.00217219917642,0.00220895242113,0.00227819239011,0.00475078722027,0.0022973830425,0.0022934146599,0.0022943712737399,0.00229460014329,0.00229434660546,0.00229442415111,0.0023141838174,0.00231732218991,0.00231923131713,0.00233881214385,0.00235713487737,0.00236215133154,0.00236217262554,0.00236491941504,0.00238456713768,0.0023905762608,0.00239752690086
Non-Annex_I,Northern_Africa,ESH,Western Sahara,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,2.7903876e-06,2.8355418e-06,3.0910698000000005e-06,3.1349682e-06,2.9805048e-06,3.0965843999999994e-06,3.200106e-06,3.3202533e-06,3.3861828e-06,3.45345e-06,3.5238021e-06,3.5360325e-06,3.5895951000000003e-06,3.5776104e-06,3.6485358e-06,3.7193247e-06,3.7585002e-06,3.7903866e-06,3.8386803e-06,3.857217e-06,3.9008424e-06,3.9296439e-06,3.9541047e-06,3.9792753e-06,3.9860457e-06,4.0091961e-06,4.0410279e-06,4.0799304e-06,4.1117622e-06,4.1599467e-06,4.1988492e-06,1.42043265e-05,4.2213717e-06,4.260274200000001e-06,4.260274200000001e-06,4.260274200000001e-06,4.260274200000001e-06,4.2602196e-06,4.2955458e-06,4.3037358e-06,4.3083222e-06,4.343703e-06,4.3755075e-06,4.3883385e-06,4.388365800000001e-06,4.3943991e-06,4.4319912e-06,4.444986000000001e-06,4.444986000000001e-06
Non-Annex_I,Northern_Africa,ESH,Western Sahara,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00175898268,0.00178791522,0.00181684776,0.00184577757,0.00187470738,0.00190363719,0.00193256973,0.00196149954,0.00199042935,0.00201936189,0.0020482917,0.00207722151,0.00210615132,0.00213508386,0.0021640191299999,0.00219294348,0.00222187056,0.00225081675,0.0022797411,0.00230866545,0.00233759253,0.00236653872,0.00239546307,0.00242438742,0.0024533145,0.00248226069,0.00251118504,0.00254010939,0.00256903647,0.00259798266,0.0030699396,0.0032901687,0.0035499009,0.0038714675999999,0.0041423928,0.0043663893,0.0045518382,0.0047083763999999,0.0048126078,0.0048877647,0.0050115974999999,0.0051624846,0.0055901936999999,0.0062702094,0.0063960897,0.0065137527,0.0066021228,0.0067340364,0.0068630835
Non-Annex_I,Northern_Africa,ESH,Western Sahara,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0003549572208,0.0003550718808,0.0003626124957,0.0003745852928999,0.000401337846,0.000418584348,0.0005866363776,0.0006230543865,0.0006305928993,0.0006739178355,0.0008216763554999,0.0008012604873,0.0008336121611999,0.0008675118542999,0.0008791031339999,0.0009882533934,0.0010903628736,0.0013330873101,0.0012681805227,0.0011019654555,0.0013999418433,0.0017126578014,0.0014965796117999,0.0013990301325,0.0013790507913,0.0015901724747999,0.0016684030817999,0.001730248611,0.0017925903177,0.0018752588673,0.0024496282629,0.0024782012619,0.0025266519914999,0.0025279586513999,0.0022154470065,0.0022121448257999,0.0022568680679999,0.0022408322391,0.0022504341951,0.0022975132634999,0.002280027477,0.0023890271769,0.0023535892926,0.0023987424279,0.0023689309098,0.0024220326585,0.0025034066421,0.0022382166261,0.0023531177124
