code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.1925013,51.0128445,52.5528549
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,12793.879,12793.879,12793.879
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,1.6963561,47.4979708,45.8016147
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,5.152022478,1365.28595667,1406.502136494
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Industry,Chemicals,CO2,1,1.0,594.303,594.303,594.303
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Industry,Chemicals,N2O,265,273.0,0.8145474,215.855061,222.3714402
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Industry,Other (industry),CO2,1,1.0,15861.8713,15861.8713,15861.8713
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Industry,Other (industry),CH4,28,27.0,0.61551701,17.234476280000003,16.61895927
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Industry,Other (industry),N2O,265,273.0,0.123103413,32.622404445,33.607231749
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Industry,Waste,CH4,28,27.0,3360.350694256,94089.819439168,90729.468744912
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Industry,Waste,N2O,265,273.0,8.9865,2381.4225,2453.3145
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,18301.54,18301.54,18301.54
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.12819086,3.58934408,3.46115322
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.51276326,135.88226390000003,139.98436998000005
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Transport,Other (transport),CO2,1,1.0,3708.17,3708.17,3708.17
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Transport,Other (transport),CH4,28,27.0,0.207678,5.814984,5.607306
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Transport,Other (transport),N2O,265,273.0,1.43122,379.2733,390.72306
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Transport,Rail ,CO2,1,1.0,34.4164,34.4164,34.4164
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Transport,Rail ,CH4,28,27.0,0.0019275,0.05397,0.0520425
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Transport,Rail ,N2O,265,273.0,0.0132835,3.5201275,3.6263955
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Transport,Road,CO2,1,1.0,59611.44,59611.44,59611.44
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Transport,Road,CH4,28,27.0,16.5140351,462.3929828,445.8789477
ESH,Western Sahara,Africa,Africa,North Africa,developing,1994,Transport,Road,N2O,265,273.0,1.23866285,328.24565525,338.15495805
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0878796,2.4606288000000003,2.3727492
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00227836,0.6037654,0.6219922800000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5585.02,156380.56,150795.54
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,110.29896479,29229.22566935,30111.61738767
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,179.09361,5014.621080000001,4835.52747
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Buildings,Residential,CO2,1,1.0,13656.417,13656.417,13656.417
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Buildings,Residential,CH4,28,27.0,1.66062798,46.49758344,44.83695546
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Buildings,Residential,N2O,265,273.0,0.09033355,23.93839075,24.66105915
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,30548.77,30548.77,30548.77
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,0.8813432,24.6776096,23.7962664
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.2068336,54.810904,56.4655728
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,14946.983,14946.983,14946.983
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,1.9756717,55.3188076,53.3431359
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,5.941637702,1574.5339910300002,1622.0670926460002
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Industry,Chemicals,CO2,1,1.0,613.8499,613.8499,613.8499
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Industry,Chemicals,N2O,265,273.0,0.842144,223.16816,229.905312
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),CO2,1,1.0,18636.4211,18636.4211,18636.4211
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),CH4,28,27.0,0.72595397,20.32671116,19.60075719
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),N2O,265,273.0,0.145190845,38.475573925000006,39.637100685
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Industry,Waste,CH4,28,27.0,3493.57526101,97820.10730828,94326.53204727
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Industry,Waste,N2O,265,273.0,9.09253,2409.52045,2482.26069
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,22211.521,22211.521,22211.521
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.15555199,4.35545572,4.19990373
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.62220798,164.8851147,169.86277854
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Transport,Other (transport),CO2,1,1.0,4173.09,4173.09,4173.09
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Transport,Other (transport),CH4,28,27.0,0.233716,6.544048,6.310332
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Transport,Other (transport),N2O,265,273.0,1.61067,426.82755,439.71291
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Transport,Rail ,CO2,1,1.0,38.3753,38.3753,38.3753
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Transport,Rail ,CH4,28,27.0,0.00214922,0.0601781599999999,0.0580289399999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Transport,Rail ,N2O,265,273.0,0.0148115,3.9250475,4.0435395
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Transport,Road,CO2,1,1.0,70885.967,70885.967,70885.967
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Transport,Road,CH4,28,27.0,19.4138411,543.5875507999999,524.1737097
ESH,Western Sahara,Africa,Africa,North Africa,developing,1995,Transport,Road,N2O,265,273.0,1.46940436,389.3921554,401.14739028
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.083956,2.350768,2.2668120000000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00217664,0.5768096,0.59422272
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5636.05,157809.4,152173.35
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,111.81622775,29631.30035375,30525.83017575
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,180.755171,5061.144788,4880.389617
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Buildings,Residential,CO2,1,1.0,14470.412,14470.412,14470.412
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Buildings,Residential,CH4,28,27.0,1.7630316,49.3648848,47.6018532
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Buildings,Residential,N2O,265,273.0,0.09587746,25.4075269,26.17454658
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,32397.45,32397.45,32397.45
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,0.9362061,26.2137708,25.277564700000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.2198928,58.271592,60.0307344
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,12566.319,12566.319,12566.319
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,1.6530123,46.2843444,44.6313321
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,6.208851424,1645.34562736,1695.016438752
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Industry,Chemicals,CO2,1,1.0,633.306,633.306,633.306
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Industry,Chemicals,N2O,265,273.0,0.8700602,230.565953,237.5264346
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),CO2,1,1.0,19133.8613,19133.8613,19133.8613
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),CH4,28,27.0,0.74229783,20.78433924,20.042041410000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),N2O,265,273.0,0.148459586,39.34179029,40.529466978
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Industry,Waste,CH4,28,27.0,3659.428944335,102464.01044138,98804.581497045
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Industry,Waste,N2O,265,273.0,9.19848,2437.5972,2511.18504
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,23815.264,23815.264,23815.264
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.16677013,4.66956364,4.50279351
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.66708052,176.7763378,182.11298196
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Transport,Other (transport),CO2,1,1.0,3640.76,3640.76,3640.76
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Transport,Other (transport),CH4,28,27.0,0.203902,5.709256,5.505354
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Transport,Other (transport),N2O,265,273.0,1.4052,372.378,383.6196
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Transport,Rail ,CO2,1,1.0,38.0535,38.0535,38.0535
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Transport,Rail ,CH4,28,27.0,0.0021312,0.0596736,0.0575424
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Transport,Rail ,N2O,265,273.0,0.0146873,3.8921345,4.0096329
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Transport,Road,CO2,1,1.0,72406.255,72406.255,72406.255
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Transport,Road,CH4,28,27.0,18.866261,528.255308,509.38904700000006
ESH,Western Sahara,Africa,Africa,North Africa,developing,1996,Transport,Road,N2O,265,273.0,1.56813172,415.5549058,428.09995956
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0910381,2.5490668,2.4580287
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00236025,0.62546625,0.64434825
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5692.07,159377.96,153685.88999999998
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,112.5490729,29825.5043185,30725.8969017
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,182.553231,5111.490468,4928.937237
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Buildings,Residential,CO2,1,1.0,14556.254,14556.254,14556.254
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Buildings,Residential,CH4,28,27.0,1.7730676,49.6458928,47.8728252
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Buildings,Residential,N2O,265,273.0,0.09626746,25.5108769,26.28101658
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,31529.94,31529.94,31529.94
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.9115442,25.5232376,24.6116934
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.2140817,56.7316505,58.4443041
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,16676.2541,16676.2541,16676.2541
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,2.1385771,59.8801588,57.7415817
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,6.460543066,1712.04391249,1763.7282570179998
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Industry,Chemicals,CO2,1,1.0,652.8412,652.8412,652.8412
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Industry,Chemicals,N2O,265,273.0,0.8988264,238.188996,245.3796072
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),CO2,1,1.0,20296.7947,20296.7947,20296.7947
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),CH4,28,27.0,0.7896296,22.109628800000003,21.3199992
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),N2O,265,273.0,0.157925644,41.85029566,43.113700812
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Industry,Waste,CH4,28,27.0,3814.466418108,106805.059707024,102990.593288916
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Industry,Waste,N2O,265,273.0,9.30443,2465.67395,2540.10939
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,25738.714,25738.714,25738.714
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.1802132,5.045969599999999,4.8657564
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.72085282,191.0259973,196.79281986
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Transport,Other (transport),CO2,1,1.0,3444.07,3444.07,3444.07
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Transport,Other (transport),CH4,28,27.0,0.192887,5.400836,5.207949
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Transport,Other (transport),N2O,265,273.0,1.32929,352.26185000000004,362.89617
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Transport,Rail ,CO2,1,1.0,36.7755,36.7755,36.7755
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Transport,Rail ,CH4,28,27.0,0.00205963,0.0576696399999999,0.0556100099999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Transport,Rail ,N2O,265,273.0,0.0141941,3.7614365,3.8749893
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Transport,Road,CO2,1,1.0,74846.49,74846.49,74846.49
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Transport,Road,CH4,28,27.0,18.2201128,510.1631584,491.9430456
ESH,Western Sahara,Africa,Africa,North Africa,developing,1997,Transport,Road,N2O,265,273.0,1.66539167,441.32879255,454.65192591
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0845883,2.3684724,2.2838841000000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00219303,0.58115295,0.59869719
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5743.1,160806.80000000002,155063.7
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,112.72406249,29871.87655985,30773.66905977
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,184.214692,5158.011376,4973.796684000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Buildings,Residential,CO2,1,1.0,14341.204,14341.204,14341.204
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Buildings,Residential,CH4,28,27.0,1.75833427,49.23335956,47.47502529
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Buildings,Residential,N2O,265,273.0,0.09556659,25.32514635,26.089679070000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,34312.57,34312.57,34312.57
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.9940022,27.8320616,26.8380594
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.2339052,61.984878,63.8561196
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,19036.5992,19036.5992,19036.5992
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,2.4236305,67.86165399999999,65.4380235
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,6.7040892,1776.583638,1830.2163516
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,672.1945,672.1945,672.1945
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,0.9325702,247.131103,254.5916646
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),CO2,1,1.0,20000.2637,20000.2637,20000.2637
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),CH4,28,27.0,0.77497951,21.69942628,20.92444677
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),N2O,265,273.0,0.154995604,41.07383506,42.313799892000006
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Industry,Waste,CH4,28,27.0,3977.3376004519,111365.4528126532,107388.1152122013
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Industry,Waste,N2O,265,273.0,9.41039,2493.75335,2569.03647
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,24396.545,24396.545,24396.545
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.17082564,4.7831179200000005,4.61229228
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.68330256,181.0751784,186.54159888
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,2575.5,2575.5,2575.5
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,0.144242,4.038776,3.894534
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,0.994053,263.424045,271.376469
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Transport,Rail ,CO2,1,1.0,35.5184,35.5184,35.5184
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Transport,Rail ,CH4,28,27.0,0.00198922,0.05569816,0.05370894
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Transport,Rail ,N2O,265,273.0,0.0137089,3.6328585,3.7425297
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Transport,Road,CO2,1,1.0,74999.38,74999.38,74999.38
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Transport,Road,CH4,28,27.0,16.9491891,474.57729480000006,457.6281057000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,1998,Transport,Road,N2O,265,273.0,1.7034879,451.4242935,465.0521967
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0941963,2.6374964,2.5433001
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00244212,0.6471618,0.66669876
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5804.12,162515.36,156711.24
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,114.44379998,30327.6069947,31243.15739454
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,186.143142,5212.007976000001,5025.864834
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Buildings,Residential,CO2,1,1.0,14240.246,14240.246,14240.246
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Buildings,Residential,CH4,28,27.0,1.70584582,47.76368296,46.05783714
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Buildings,Residential,N2O,265,273.0,0.09089212,24.0864118,24.813548760000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,33654.76,33654.76,33654.76
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.9738342,27.2673576,26.2935234
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.2289104,60.661256,62.4925392
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,21808.627,21808.627,21808.627
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,2.8045715,78.528002,75.7234305
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,7.02986778,1862.9149617,1919.15390394
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,691.0721,691.0721,691.0721
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,0.9768099,258.8546235,266.6691027
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,20096.694,20096.694,20096.694
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,0.77943618,21.82421304,21.04477686
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,0.15588723,41.31011595,42.55721379
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Industry,Waste,CH4,28,27.0,4156.1277014427,116371.5756403956,112215.44793895289
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Industry,Waste,N2O,265,273.0,9.51642,2521.8513,2597.98266
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,25106.368,25106.368,25106.368
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.17579401,4.92223228,4.74643827
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.70317586,186.3416029,191.96700978
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Transport,Other (transport),CO2,1,1.0,2503.67,2503.67,2503.67
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Transport,Other (transport),CH4,28,27.0,0.140219,3.926132,3.785913
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Transport,Other (transport),N2O,265,273.0,0.966328,256.07692,263.807544
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Transport,Road,CO2,1,1.0,79769.79,79769.79,79769.79
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Transport,Road,CH4,28,27.0,16.8930653,473.0058284,456.1127631
ESH,Western Sahara,Africa,Africa,North Africa,developing,1999,Transport,Road,N2O,265,273.0,1.8678652,494.984278,509.9271996
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0708134,1.9827752,1.9119618
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0018359,0.4865135,0.5012006999999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5860.15,164084.19999999998,158224.05
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,117.68128833,31185.54140745,32126.99171409
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,187.941923,5262.373844,5074.431921
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Buildings,Non-residential,CO2,1,1.0,1204.645,1204.645,1204.645
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Buildings,Non-residential,CH4,28,27.0,0.1247136,3.4919808,3.3672672
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Buildings,Non-residential,N2O,265,273.0,0.00521428,1.3817842,1.42349844
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Buildings,Residential,CO2,1,1.0,18789.235,18789.235,18789.235
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Buildings,Residential,CH4,28,27.0,2.27231928,63.62493984,61.35262056
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Buildings,Residential,N2O,265,273.0,0.12284214,32.5531671,33.53590422
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,45713.89,45713.89,45713.89
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,1.3240715,37.074002,35.749930500000005
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.3115992,82.57378800000001,85.0665816
