code,name,unit,sector,source,subsource,gas,year,value
BOL,Bolivia,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
BOL,Bolivia,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.425381718282776
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0274766692122739
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.435576680187422
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0008149323175286
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.558699943631518
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0387807991219723
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.603461638196863
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0010576190496464
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.685086735605418
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0507830390975253
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.77759861126025
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0012816140368062
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.805296279210715
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0634074302259779
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.957307339500949
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.001488951062358
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.919977175229017
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0765886476733638
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,1.14200279791312
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0016813791845027
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.791131032556356
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0693563483949118
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,1.02277072927064
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0014293897780941
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.681452948524886
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0595971026646093
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.886805127118824
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0012698216916802
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.572570356400147
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0499553215319875
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.749937917269047
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0010989047988188
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.464458675920947
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0404273754057619
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.612196958901921
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.00091698977137
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.397128022013129
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0344862762095916
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.526705075166123
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0008056266111564
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.330259716994374
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0286134487655063
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.44068916684378
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0006876673963394
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.510350058398144
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0326453438188276
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.501985626877176
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0006850420658494
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.690440399801914
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.036677238872149
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.563282086910573
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0006824167353594
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.870530741205684
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0407091339254703
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.624578546943969
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0006797914048693
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,1.05062108260945
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0447410289787917
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.685875006977365
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0006771660743793
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,1.23071142401322
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.048772924032113
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.747171467010761
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0006745407438893
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,1.27106326191875
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0515115952501381
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.69947755629709
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0006344060203163
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,1.31141509982428
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0542502664681631
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.651783645583419
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0005942712967434
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,1.35176693772981
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0569889376861882
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.604089734869748
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0005541365731705
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,1.39211877563534
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0597276089042132
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.556395824156077
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0005140018495975
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,1.43247061354087
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0624662801222383
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.508701913442406
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0004738671260246
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,1.55069678943923
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0602615878826299
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.570743024839317
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0004168838160085
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,1.66892296533759
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0580568956430215
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.632784136236228
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0003599005059924
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,1.78714914123595
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0558522034034131
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.694825247633139
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0003029171959763
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,1.90537531713432
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0536475111638047
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.75686635903005
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0002459338859602
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,2.02360149303268
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0514428189241962
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.818907470426961
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0001889505759441
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,2.02360149303268
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0509013155670994
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.836339062116267
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0001827100886671
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,2.02360149303268
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0503598122100026
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.853770653805573
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.00017646960139
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,2.02360149303268
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0498183088529058
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.87120224549488
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.000170229114113
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,2.02360149303268
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.049276805495809
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.888633837184185
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.000163988626836
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,2.02360149303268
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0487353021387122
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.906065428873492
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.000157748139559
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,2.02360149303268
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0498183088529058
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.922245168674804
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0001609031023502
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,2.02360149303268
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0509013155670994
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.938424908476116
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0001640580651414
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,2.02360149303268
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.051984322281293
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.954604648277429
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0001672130279326
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,2.02360149303268
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0530673289954866
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.970784388078741
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0001703679907237
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,2.02360149303268
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0541503357096803
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.986964127880054
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0001735229535149
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,2.03046115911076
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0545113379477448
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,1.00637981564163
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0001756262620424
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,2.03732082518883
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0548723401858093
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,1.0257955034032
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0001777295705698
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,2.04418049126691
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0552333424238739
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,1.04521119116478
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0001798328790973
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,2.05104015734499
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0555943446619384
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,1.06462687892635
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0001819361876247
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,2.05789982342306
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0559553469000029
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,1.08404256668793
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0001840394961522
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,2.09905781989152
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.056677351376132
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,1.1034582544495
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0001850911504159
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,2.14021581635999
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0573993558522611
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,1.12287394221108
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0001861428046797
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,2.18137381282845
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0581213603283901
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,1.14228962997265
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0001871944589434
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,2.22253180929691
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0588433648045192
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,1.16170531773423
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0001882461132071
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,2.26368980576537
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0595653692806483
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,1.1811210054958
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0001892977674708
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,2.29798813615575
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0608288771138742
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,1.20053669325738
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0001914010759983
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,2.33228646654614
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0620923849471
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,1.21995238101895
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0001935043845257
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,2.36658479693652
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0633558927803259
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,1.23936806878053
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0001956076930532
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,2.40088312732691
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0646194006135518
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,1.2587837565421
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0001977110015807
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,2.43518145771729
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0658829084467777
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,1.27819944430368
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0001998143101081
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,2.48319912026383
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0671464162800035
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,1.29761513206525
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0002019176186356
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,2.53121678281037
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0684099241132294
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,1.31703081982683
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.000204020927163
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,2.5792344453569
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0696734319464553
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,1.3364465075884
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0002061242356905
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,2.62725210790344
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0709369397796812
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,1.35586219534998
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0002082275442179
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,2.67526977044998
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.072200447612907
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,1.37527788311155
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0002103308527454
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,2.72328743299652
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0734639554461329
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,1.39792951883339
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0002113825070091
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,2.77130509554306
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0747274632793588
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,1.42058115455522
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0002124341612728
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,2.8193227580896
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0759909711125846
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,1.44323279027706
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0002134858155366
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,2.86734042063613
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0772544789458105
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,1.4658844259989
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0002145374698003
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,2.91535808318267
BOL,Bolivia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0785179867790364
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,1.48853606172074
BOL,Bolivia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.000215589124064
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
BOL,Bolivia,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
