code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),CO2,1,1.0,767137.9,767137.9,767137.9
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),CH4,28,27.0,352.94665,9882.5062,9529.55955
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),N2O,265,273.0,65.242598021,17289.288475565,17811.229259733
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,6.057692,7874.9996,9268.26876
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,CO2,1,1.0,1402.99,1402.99,1402.99
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,CH4,28,27.0,47862.19084,1340141.34352,1292279.15268
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,N2O,265,273.0,269.164645,71328.630925,73481.948085
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,433449.9,433449.9,433449.9
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,3.0329989,84.9239692,81.89097029999999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,12.1320002,3214.980053,3312.0360546
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Rail ,CO2,1,1.0,44904.6,44904.6,44904.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Rail ,CH4,28,27.0,2.5149,70.4172,67.9023
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Rail ,N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,CO2,1,1.0,2546258.22,2546258.22,2546258.22
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,CH4,28,27.0,636.516096,17822.450687999997,17185.934591999998
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,N2O,265,273.0,60.429538,16013.82757,16497.263874
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2887.613228,80853.170384,77965.55715600001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,74.86397002,19838.9520553,20437.86381546
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,394609.42,11049063.76,10654454.34
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,330.133,330.133,330.133
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12902.9474547,3419281.0754955,3522504.6551331
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11192.95695,313402.7946,302209.83765
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,547.370426,145053.16288999998,149432.126298
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17698.898,495569.144,477870.246
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-residential,CO2,1,1.0,8807.7,8807.7,8807.7
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-residential,CH4,28,27.0,0.785,21.98,21.195
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-residential,N2O,265,273.0,0.0157,4.1605,4.286099999999999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,CO2,1,1.0,945624.6,945624.6,945624.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,CH4,28,27.0,6311.37,176718.36,170406.99
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,N2O,265,273.0,84.8582,22487.423,23166.2886
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,1469183.29,1469183.29,1469183.29
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,118.925058,3329.901624,3210.9765660000003
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,7.8681958,2085.071887,2148.0174534
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,982390.8975,982390.8975,982390.8975
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,176715.11004,5301453.3012,5266110.279192
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,13.5801064,3598.728196,3707.3690472
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,246663.7,246663.7,246663.7
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,1894.967,53059.076,51164.109
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,281.2065,74519.7225,76769.3745
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,283764.3,283764.3,283764.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,6.71343,187.97604,181.26261
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.6585,174.5025,179.7705
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Cement,CO2,1,1.0,435240.0,435240.0,435240.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Chemicals,CO2,1,1.0,45211.488,45211.488,45211.488
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Chemicals,N2O,265,273.0,250.28672625,66325.98245625,68328.27626625
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),CO2,1,1.0,845238.4,845238.4,845238.4
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),CH4,28,27.0,371.0407,10389.1396,10018.0989
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),N2O,265,273.0,68.467162496,18143.79806144,18691.535361408
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,4.2,5460.0,6426.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,CO2,1,1.0,1443.2,1443.2,1443.2
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,CH4,28,27.0,49021.67436,1372606.88208,1323585.2077199998
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,N2O,265,273.0,279.553112,74081.57468,76317.999576
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,494082.4,494082.4,494082.4
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,3.4569969,96.7959132,93.3389163
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,13.8279902,3664.417403,3775.0413246
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Rail ,CO2,1,1.0,44904.6,44904.6,44904.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Rail ,CH4,28,27.0,2.5149,70.4172,67.9023
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Rail ,N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,CO2,1,1.0,2587287.65,2587287.65,2587287.65
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,CH4,28,27.0,607.239105,17002.69494,16395.455835
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,N2O,265,273.0,62.2571888,16498.155032,16996.2125424
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2945.319517,82468.946476,79523.626959
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,76.36016991,20235.44502615,20846.32638543
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,405971.86,11367212.08,10961240.22
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,333.749,333.749,333.749
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13149.1107894,3484514.359191,3589707.2455062
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11600.43906,324812.29368,313211.85462
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,572.663091,151755.719115,156337.023843
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22041.783,617169.924,595128.141
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Non-residential,CO2,1,1.0,10939.5,10939.5,10939.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Non-residential,CH4,28,27.0,0.975,27.3,26.325
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.0195,5.1675,5.3235
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,CO2,1,1.0,944421.1,944421.1,944421.1
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,CH4,28,27.0,6020.78,168581.84,162561.06
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,N2O,265,273.0,81.002,21465.53,22113.546
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,1033462.7,1033462.7,1033462.7
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,95.3237238,2669.0642664,2573.7405426
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,7.28410238,1930.2871307,1988.55994974
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,972922.17268,972922.17268,972922.17268
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,170013.65816,5100409.7448,5066407.013168
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,13.4381054,3561.097931,3668.6027742
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,290701.5,290701.5,290701.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,1990.4,55731.2,53740.8
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,253.9158,67287.68699999999,69319.0134
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,259767.0,259767.0,259767.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,6.04893,169.37004000000002,163.32111
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.4936,130.804,134.7528
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Cement,CO2,1,1.0,441600.0,441600.0,441600.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,CO2,1,1.0,50159.0766,50159.0766,50159.0766
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,N2O,265,273.0,24.55628271,6507.414918150001,6703.865179830001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CO2,1,1.0,862536.0,862536.0,862536.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CH4,28,27.0,388.61965,10881.3502,10492.73055
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),N2O,265,273.0,71.686267917,18996.860998005,19570.351141341
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,4.2,5460.0,6426.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CO2,1,1.0,1484.9,1484.9,1484.9
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CH4,28,27.0,49967.11186,1399079.13208,1349112.0202199998
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,N2O,265,273.0,290.17514,76896.4121,79217.81322
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,427154.9,427154.9,427154.9
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,2.988504,83.678112,80.68960799999999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,11.9540104,3167.812756,3263.4448392
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Rail ,CO2,1,1.0,51351.3,51351.3,51351.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Rail ,CH4,28,27.0,2.87595,80.5266,77.65065
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Rail ,N2O,265,273.0,19.8198,5252.247,5410.8054
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CO2,1,1.0,2653607.892,2653607.892,2653607.892
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CH4,28,27.0,587.2978223,16444.3390244,15857.0412021
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,N2O,265,273.0,57.01190124,15108.1538286,15564.24903852
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2987.469323,83649.14104399999,80661.67172099999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,77.45286578,20525.0094317,21144.63235794
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,433238.35,12130673.8,11697435.45
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1009.91,1009.91,1009.91
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14035.2532291,3719342.1057115,3831624.131544301
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11978.35596,335393.96688,323415.61092
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,574.671486,152287.94379,156885.31567799998
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,18548.188,519349.264,500801.076
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-residential,CO2,1,1.0,23546.2,23546.2,23546.2
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-residential,CH4,28,27.0,2.01,56.28,54.27
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-residential,N2O,265,273.0,0.0402,10.653,10.9746
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,CO2,1,1.0,799198.6,799198.6,799198.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,CH4,28,27.0,2586.095,72410.65999999999,69824.56499999999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,N2O,265,273.0,35.1107,9304.3355,9585.2211
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,1224108.94,1224108.94,1224108.94
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,108.1303405,3027.649534,2919.5191935000003
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,7.52050405,1992.93357325,2053.0976056500003
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,742214.66853,742214.66853,742214.66853
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,171301.5157,5139045.471,5104785.167859999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.268099,2721.046235,2803.191027
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,386913.5,386913.5,386913.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,445.235,12466.58,12021.345
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,263.5916,69851.774,71960.5068
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,245640.4,245640.4,245640.4
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,5.186,145.208,140.022
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.6764,179.246,184.6572
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Cement,CO2,1,1.0,390550.0,390550.0,390550.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,CO2,1,1.0,51397.4366,51397.4366,51397.4366
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,N2O,265,273.0,25.02683951,6632.112470149999,6832.32718623
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),CO2,1,1.0,898477.8,898477.8,898477.8
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),CH4,28,27.0,614.8154,17214.8312,16600.015799999997
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),N2O,265,273.0,111.265767917,29485.428498005,30375.554641341
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,4.2,5460.0,6426.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,CO2,1,1.0,1569.8,1569.8,1569.8
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,CH4,28,27.0,50828.5507,1423199.4196,1372370.8689
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,N2O,265,273.0,294.19356,77961.2934,80314.84187999999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,261274.6,261274.6,261274.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,1.8285,51.198,49.3695
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,7.3140024,1938.210636,1996.7226552
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),CO2,1,1.0,603174.0,603174.0,603174.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),CH4,28,27.0,33.781,945.868,912.087
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),N2O,265,273.0,232.804,61693.06,63555.492
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,CO2,1,1.0,2674053.747,2674053.747,2674053.747
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,CH4,28,27.0,518.2616784,14511.3269952,13993.0653168
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,N2O,265,273.0,55.59947715,14733.86144475,15178.65726195
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3057.342501,85605.590028,82548.247527
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,79.26430359,21005.04045135,21639.15488007
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,410484.73,11493572.44,11083087.71
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1713.51,1713.51,1713.51
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13173.5486009,3490990.3792385,3596378.7680457
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11662.57726,326552.16328,314889.58602
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,591.345543,156706.568895,161437.333239
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17337.322,485445.016,468107.694
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-residential,CO2,1,1.0,29934.0,29934.0,29934.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-residential,CH4,28,27.0,2.55,71.39999999999999,68.85
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-residential,N2O,265,273.0,0.051,13.515,13.922999999999998
