BOL,19,Bolivia (Plurinational State of),5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.03,,,,0.03,,0.03,,0.04,,0.04,,,,,,,,,,,,,,,,,,
BOL,19,Bolivia (Plurinational State of),5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,19.7467,20.4621,22.0714,22.5126,20.6752,20.4396,19.8899,21.929,22.9945,22.8141,22.7555,22.2183,22.6263,23.3135,25.395,25.7182,27.4239,28.4301,29.578,31.2925,32.6309,30.3617,27.2896,35.5531,37.9223,32.9733,32.8172,31.4989,30.7051,28.9449,33.4606,34.4938,35.1517,33.8392,34.616,34.8699,32.1566,35.9471,38.009,37.4654,36.8995,37.9697,36.862,38.6133,42.3851,42.5421,46.3555,51.7559,51.6779,47.644,48.2927,46.7822,52.615,54.1554,53.378,50.75,52.301,56.3,57.7342,,55.1404,61.4883
BOL,19,Bolivia (Plurinational State of),5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88,,,,26.88,,,,26.88,,29.68,,32.76,,36.4,,,,,,,,,,,,,,,,,,
BOL,19,Bolivia (Plurinational State of),5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4.8452,5.0208,5.4157,5.5239,5.0731,5.0153,4.8804,5.3807,5.6422,5.5979,5.5835,5.4517,5.5518,5.7205,6.2312,6.3105,6.729,6.9759,7.2576,7.6783,8.0067,7.4499,6.6961,8.7237,9.305,8.0907,8.0524,7.7289,7.5341,7.1022,8.2102,8.4638,8.6252,8.3031,8.4937,8.556,7.8903,8.8204,9.3263,9.1929,9.054,9.3166,9.0449,9.4746,10.4,10.4386,11.3743,12.6994,12.6802,11.6904,11.8496,11.479,12.9102,13.2881,13.0974,12.4525,12.8331,13.8143,14.1663,,13.5298,15.0874
BOL,19,Bolivia (Plurinational State of),5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,,,7.95,,,,7.95,,7.95,,10.6,,10.6,,,,,,,,,,,,,,,,,,
BOL,19,Bolivia (Plurinational State of),5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,24.5919,25.4829,27.4871,28.0365,25.7483,25.4548,24.7703,27.3097,28.6367,28.412,28.339,27.67,28.1782,29.034,31.6262,32.0287,34.1529,35.406,36.8355,38.9708,40.6375,37.8115,33.9856,44.2768,47.2272,41.064,40.8695,39.2278,38.2392,36.0471,41.6708,42.9576,43.7769,42.1424,43.1097,43.4259,40.0469,44.7675,47.3353,46.6582,45.9535,47.2863,45.9069,48.0879,52.7852,52.9806,57.7297,64.4552,64.3581,59.3344,60.1423,58.2612,65.5251,67.4435,66.4754,63.2025,65.1342,70.1143,71.9004,,68.6702,76.5757
BOL,19,Bolivia (Plurinational State of),5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.83,,,,34.83,,,,34.83,,37.63,,43.36,,47.0,,,,,,,,,,,,,,,,,,
BOL,19,Bolivia (Plurinational State of),6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76739.2436,76739.2436,76739.2436,76739.2436,76739.2436,76739.2436,76739.2436,76739.2436,76739.2436,76739.2436,76739.2436,57318.9267,57318.9267,57318.9267,57318.9267,57318.9267,57318.9267,57318.9267,57318.9267,57318.9267,57318.9267,60163.6302,60163.6302,60163.6302,60163.6302,60163.6302,67700.9512,67700.9512,67700.9512,67700.9512,,,
BOL,19,Bolivia (Plurinational State of),6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76739.2436,76739.2436,76739.2436,76739.2436,76739.2436,76739.2436,76739.2436,76739.2436,76739.2436,76739.2436,76739.2436,57318.9267,57318.9267,57318.9267,57318.9267,57318.9267,57318.9267,57318.9267,57318.9267,57318.9267,57318.9267,60163.6302,60163.6302,60163.6302,60163.6302,60163.6302,67700.9512,67700.9512,67700.9512,67700.9512,,,
BOL,19,Bolivia (Plurinational State of),6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-425.1388,-425.1388,-425.1388,-425.1388,-425.1388,-425.1388,-425.1388,-425.1388,-425.1388,-425.1388,-425.1388,-425.4211,-425.4211,-425.4211,-425.4211,-425.4211,-425.4211,-425.4211,-425.4211,-425.4211,-425.4211,-385.0527,-385.0527,-385.0527,-385.0527,-385.0527,-318.9952,-318.9952,-318.9952,-318.9952,,,
BOL,19,Bolivia (Plurinational State of),6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-425.1388,-425.1388,-425.1388,-425.1388,-425.1388,-425.1388,-425.1388,-425.1388,-425.1388,-425.1388,-425.1388,-425.4211,-425.4211,-425.4211,-425.4211,-425.4211,-425.4211,-425.4211,-425.4211,-425.4211,-425.4211,-385.0527,-385.0527,-385.0527,-385.0527,-385.0527,-318.9952,-318.9952,-318.9952,-318.9952,,,
BOL,19,Bolivia (Plurinational State of),6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3586,37.3586,37.3586,37.3586,37.3586,37.3586,25.2253,27.14,34.3353,40.7776,21.2198,25.3353,51.5935,34.0572,59.3409,68.8615,49.4746,40.97,34.9357,25.0838,84.148,36.9227,31.1957,21.4288,12.7317,26.8169,41.8554,31.8641,20.5217,49.0507,,,
BOL,19,Bolivia (Plurinational State of),6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.411,3.411,3.411,3.411,3.411,3.411,2.3032,2.478,3.135,3.7232,1.9375,2.3132,4.7107,3.1096,5.4181,6.2874,4.5172,3.7407,3.1898,2.2903,7.6831,3.3712,2.8483,1.9565,1.1625,2.4485,3.8216,2.9093,1.8737,4.4785,,,
BOL,19,Bolivia (Plurinational State of),6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0422,1046.0422,1046.0422,1046.0422,1046.0422,1046.0422,706.3085,759.9187,961.3874,1141.7719,594.1536,709.3873,1444.6193,953.6015,1661.5463,1928.1234,1385.2898,1147.1597,978.1995,702.3456,2356.1432,1033.8346,873.4786,600.0056,356.4875,750.8743,1171.9515,892.1961,574.6071,1373.4192,,,
BOL,19,Bolivia (Plurinational State of),6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.9169,903.9169,903.9169,903.9169,903.9169,903.9169,610.3427,656.6684,830.7641,986.64,513.4264,613.0032,1248.3395,824.036,1435.7927,1666.1501,1197.0711,991.2956,845.292,606.9182,2036.015,893.3679,754.7995,518.4831,308.0517,648.8533,1012.7189,770.9738,496.5355,1186.8134,,,
BOL,19,Bolivia (Plurinational State of),6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.959,1949.959,1949.959,1949.959,1949.959,1949.959,1316.6512,1416.5871,1792.1516,2128.412,1107.58,1322.3905,2692.9588,1777.6375,3097.339,3594.2735,2582.3609,2138.4553,1823.4915,1309.2637,4392.1582,1927.2026,1628.2781,1118.4887,664.5392,1399.7276,2184.6704,1663.1699,1071.1426,2560.2326,,,
BOL,19,Bolivia (Plurinational State of),69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6408,112.6408,112.6408,112.6408,112.6408,112.6408,187.7068,198.8524,198.2714,351.0277,86.3754,32.8839,88.7281,31.4979,217.6406,97.7512,114.561,178.9956,65.5025,28.5148,328.1945,70.754,50.2615,21.3459,13.5233,44.1294,58.7977,29.4117,34.8443,173.8063,,,
BOL,19,Bolivia (Plurinational State of),69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6484,7.6484,7.6484,7.6484,7.6484,7.6484,5.5208,5.8486,5.8315,10.3243,2.5405,3.0024,8.1013,2.8759,19.8715,8.9251,10.4599,16.3431,5.9807,2.6035,29.9656,6.4601,4.5891,1.949,1.2347,4.0292,5.3685,2.6854,3.1814,15.8693,,,
BOL,19,Bolivia (Plurinational State of),69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153.9411,3153.9411,3153.9411,3153.9411,3153.9411,3153.9411,5255.7896,5567.8685,5551.5984,9828.7768,2418.5124,920.748,2484.3871,881.9423,6093.938,2737.0338,3207.708,5011.8764,1834.0698,798.4151,9189.4472,1981.1124,1407.3211,597.6859,378.6521,1235.6243,1646.3355,823.5268,975.6414,4866.5765,,,
BOL,19,Bolivia (Plurinational State of),69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.8247,2026.8247,2026.8247,2026.8247,2026.8247,2026.8247,1463.0086,1549.8793,1545.3504,2735.9514,673.2203,795.6464,2146.8345,762.1131,5265.9573,2365.1542,2771.8781,4330.915,1584.8755,689.9348,7940.881,1711.9395,1216.109,516.4785,327.2048,1067.7406,1422.6486,711.6346,843.0814,4205.3568,,,
BOL,19,Bolivia (Plurinational State of),69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5180.7659,5180.7659,5180.7659,5180.7659,5180.7659,5180.7659,6718.7982,7117.7478,7096.9489,12564.7283,3091.7327,1716.3944,4631.2217,1644.0554,11359.8952,5102.1879,5979.5861,9342.7914,3418.9452,1488.3499,17130.3282,3693.0518,2623.4302,1114.1644,705.8569,2303.3649,3068.9841,1535.1614,1818.7228,9071.9333,,,
BOL,19,Bolivia (Plurinational State of),6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.8063,119.8063,119.8063,119.8063,119.8063,119.8063,196.6197,209.464,207.8633,363.848,88.3651,37.7581,98.8911,37.5086,222.6116,101.4669,123.1509,193.405,75.6158,30.3977,345.7424,73.5447,55.4386,22.77,14.1782,44.6404,61.1588,31.3688,37.4289,202.1153,,,
BOL,19,Bolivia (Plurinational State of),6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1894,8.1894,8.1894,8.1894,8.1894,8.1894,5.7829,6.1607,6.1136,10.7014,2.599,3.4475,9.0292,3.4247,20.3254,9.2644,11.2442,17.6587,6.9041,2.7754,31.5678,6.715,5.0618,2.079,1.2945,4.0759,5.5841,2.8641,3.4174,18.454,,,
BOL,19,Bolivia (Plurinational State of),6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354.5771,3354.5771,3354.5771,3354.5771,3354.5771,3354.5771,5505.351,5864.9923,5820.1711,10187.7431,2474.2217,1057.2275,2768.9512,1050.2396,6233.1254,2841.0727,3448.2249,5415.3392,2117.2427,851.1342,9680.7878,2059.2522,1552.2806,637.5608,396.9888,1249.931,1712.4475,878.3272,1048.0079,5659.2287,,,
BOL,19,Bolivia (Plurinational State of),6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.1813,2170.1813,2170.1813,2170.1813,2170.1813,2170.1813,1532.4767,1632.5871,1620.1106,2835.8736,688.7276,913.5825,2392.735,907.544,5386.2334,2455.0574,2979.7161,4679.5595,1829.5739,735.491,8365.4634,1779.4625,1341.3729,550.9357,343.0501,1080.1034,1479.778,758.9893,905.6155,4890.3117,,,
BOL,19,Bolivia (Plurinational State of),6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524.7583,5524.7583,5524.7583,5524.7583,5524.7583,5524.7583,7037.8277,7497.5794,7440.2817,13023.6168,3162.9493,1970.81,5161.6863,1957.7837,11619.3588,5296.1301,6427.9409,10094.8987,3946.8166,1586.6252,18046.2512,3838.7148,2893.6536,1188.4965,740.0389,2330.0344,3192.2255,1637.3165,1953.6234,10549.5404,,,
BOL,19,Bolivia (Plurinational State of),6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BOL,19,Bolivia (Plurinational State of),6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BOL,19,Bolivia (Plurinational State of),6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BOL,19,Bolivia (Plurinational State of),6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BOL,19,Bolivia (Plurinational State of),6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1953,0.157,0.1168,0.0747,0.0424,0.0454,0.0481,0.0527,0.0553,0.056,0.0828,0.0807,0.0826,0.0879,0.0959,0.0962,0.0645,0.0686,0.0732,0.0737,0.0742,0.0749,0.0744,0.0752,0.0761,0.0794,0.084,0.0897,0.0909,0.0938,,,
BOL,19,Bolivia (Plurinational State of),6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027,0.0469,0.0421,0.0141,0.0145,0.0158,0.0097,0.0086,0.0087,0.0087,0.2324,0.2323,0.2409,0.268,0.2988,0.3197,0.0898,0.096,0.0986,0.1011,0.106,0.1146,0.1219,0.1342,0.1427,0.1416,0.1441,0.1516,0.159,0.1622,,,
BOL,19,Bolivia (Plurinational State of),6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4396,327.5969,287.9639,188.682,170.5485,183.7212,166.8411,180.5759,190.464,196.9878,764.7689,761.8324,799.5109,882.6565,984.1148,1028.8274,432.6633,430.0785,407.1546,374.4021,383.5845,407.1663,423.7514,459.8499,482.4794,487.5917,500.4786,528.0108,553.209,567.355,,,
BOL,19,Bolivia (Plurinational State of),6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4696,4.3957,3.2692,2.0909,1.1872,1.2716,1.3481,1.477,1.5482,1.5685,2.3174,2.2591,2.3115,2.4601,2.6848,2.6943,1.8052,1.9201,2.0502,2.0631,2.0789,2.0971,2.0832,2.1067,2.1303,2.2224,2.3529,2.5124,2.5444,2.6272,,,
BOL,19,Bolivia (Plurinational State of),6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.161,12.4216,11.1695,3.7402,3.8466,4.1883,2.5814,2.2846,2.2988,2.3028,61.579,61.5654,63.8489,71.0262,79.1949,84.7182,23.7864,25.4399,26.1243,26.7818,28.0849,30.3592,32.3043,35.5564,37.8242,37.5179,38.1979,40.1728,42.1335,42.9953,,,
BOL,19,Bolivia (Plurinational State of),6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0702,344.4142,302.4026,194.5131,175.5824,189.181,170.7706,184.3374,194.311,200.8591,828.6652,825.6569,865.6713,956.1428,1065.9945,1116.2399,458.255,457.4385,435.3291,403.2471,413.7483,439.6225,458.1389,497.513,522.4339,527.332,541.0294,570.696,597.8869,612.9775,,,
BOL,19,Bolivia (Plurinational State of),1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,209.5904,215.973,222.158,226.3365,231.6497,236.3545,242.9695,249.5862,255.8111,263.3233,273.6607,285.2073,293.5832,322.3889,336.2104,349.0602,363.0954,401.4054,415.4602,421.0252,409.6575,411.8063,457.6781,412.549,439.5976,403.107,421.0914,431.7663,439.0949,447.1444,453.5356,463.4432,472.2163,483.2803,493.654,492.8066,506.0779,525.3514,549.1459,559.2159,541.5584,582.7388,579.2507,619.2462,645.6147,638.7293,644.1299,650.3155,665.9048,733.1042,711.4367,720.7145,728.9437,709.0778,728.692,752.4415,751.0806,753.8122,795.0524,,609.3144,624.5074
BOL,19,Bolivia (Plurinational State of),1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.08,,,,441.66,,,,486.6,,516.38,,454.0767,,496.1459,,,,,,,,,,,,,,,,,,
BOL,19,Bolivia (Plurinational State of),1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.9774,5.1276,5.2928,5.3533,5.485,5.5844,5.7744,5.918,6.0652,6.2588,6.5575,6.8521,7.0519,7.7174,8.028,8.353,8.6964,9.5521,9.9682,10.0279,9.8029,9.7427,10.7343,9.7895,10.4661,9.5708,10.1187,10.3888,10.63,9.6939,9.9914,10.2425,10.5278,10.9002,11.2146,11.5275,11.8901,12.2444,12.6152,13.2564,12.8404,13.2043,13.6306,14.0248,14.7177,15.145,15.631,16.0228,16.6458,17.2286,17.748,18.1825,18.7834,18.3104,18.6481,18.8532,19.0015,19.5658,19.8859,,16.9866,18.5189
BOL,19,Bolivia (Plurinational State of),1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.5983,1.6481,1.7029,1.7168,1.7577,1.7861,1.8521,1.8986,1.9564,2.0124,2.1019,2.1841,2.2448,2.4084,2.4959,2.5915,2.6897,2.8856,2.978,2.9549,2.9106,2.8624,3.0271,2.7125,2.9165,2.6618,2.8441,2.9151,2.988,2.6796,2.7596,2.8296,2.9065,3.0096,3.0967,3.1835,3.2812,3.3708,3.4777,3.6105,3.5378,3.6472,3.7615,3.8701,4.0633,4.1747,4.3137,4.4221,4.5971,4.7529,4.9109,5.019,5.1808,4.9971,5.0727,5.1162,5.1465,5.2747,5.3587,,4.7437,5.2162
BOL,19,Bolivia (Plurinational State of),1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,6.7908,6.9955,7.2211,7.2996,7.485,7.6183,7.8771,8.0871,8.3116,8.5829,8.9868,9.3785,9.6544,10.5009,10.9242,11.3684,11.8332,12.9021,13.4288,13.519,13.2605,13.1625,14.3742,13.0592,13.9509,12.8128,13.5761,13.9535,14.3037,16.198,16.6091,16.9513,17.3511,17.8604,18.2942,17.6146,18.2835,19.4299,20.5334,19.501,19.4044,22.3079,21.2788,24.1343,25.9581,24.7824,24.693,24.6978,24.6237,30.8294,27.2167,27.2448,27.1494,25.6877,27.4099,29.0544,28.3691,28.0486,31.0979,,22.929,25.1232
BOL,19,Bolivia (Plurinational State of),1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,,,,2.14,,,,2.09,,2.25,,3.4742,,3.9939,,,,,,,,,,,,,,,,,,
BOL,19,Bolivia (Plurinational State of),1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,5868.5303,6047.2429,6220.4252,6337.4227,6486.1921,6617.9258,6803.1452,6988.4145,7162.7097,7373.0516,7662.4983,7985.805,8220.3295,9026.89,9413.8925,9773.685,10166.6707,11239.3509,11632.8862,11788.7047,11470.4109,11530.5762,12814.9861,11551.3711,12308.7319,11286.9959,11790.558,12089.4554,12294.6573,12520.0423,12698.9976,12976.4104,13222.0572,13531.8491,13822.3108,13798.5856,14170.1812,14709.8402,15376.0843,15658.0465,15163.6355,16316.6877,16219.0208,17338.8935,18077.2113,17884.4215,18035.6378,18208.8341,18645.3343,20526.9185,19920.2282,20180.0062,20410.4236,19854.1795,20403.3748,21068.3625,21030.2567,21106.7412,22261.4671,,17060.8027,17486.2066
BOL,19,Bolivia (Plurinational State of),1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11118.24,,,,12366.48,,,,13624.8,,14458.64,,12714.1476,,13892.0852,,,,,,,,,,,,,,,,,,
BOL,19,Bolivia (Plurinational State of),1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1799.5503,1853.8003,1913.5934,1934.3846,1983.5194,2018.8378,2087.4273,2143.0796,2202.5766,2274.4563,2381.5018,2485.2904,2558.4228,2782.7282,2894.9027,3012.6203,3135.7958,3419.054,3558.6429,3582.5397,3514.0421,3488.0556,3809.1746,3460.6919,3696.9785,3395.3862,3597.6685,3697.6853,3790.4878,4292.4807,4401.4218,4492.0978,4598.0416,4733.0151,4847.9507,4667.8704,4845.1235,5148.9165,5441.3536,5167.7648,5142.1591,5911.5982,5638.8873,6395.5878,6878.8843,6567.3385,6543.6328,6544.9153,6525.2707,8169.7902,7212.4258,7219.8649,7194.5797,6807.2276,7263.6271,7699.4107,7517.8045,7432.8901,8240.9307,,6076.1736,6657.6553
BOL,19,Bolivia (Plurinational State of),1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.75,,,,567.1,,,,553.85,,596.25,,920.663,,1058.3835,,,,,,,,,,,,,,,,,,
BOL,19,Bolivia (Plurinational State of),1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7668.0805,7901.0433,8134.0186,8271.8073,8469.7115,8636.7636,8890.5725,9131.4941,9365.2862,9647.5079,10044.0001,10471.0953,10778.7523,11809.6182,12308.7952,12786.3053,13302.4665,14658.4049,15191.5291,15371.2443,14984.4531,15018.6318,16624.1607,15012.063,16005.7104,14682.3821,15388.2266,15787.1407,16085.1451,16812.523,17100.4195,17468.5082,17820.0987,18264.8642,18670.2615,18466.456,19015.3047,19858.7567,20817.4378,20825.8113,20305.7946,22228.286,21857.9081,23734.4813,24956.0956,24451.7601,24579.2706,24753.7494,25170.605,28696.7087,27132.654,27399.8711,27605.0033,26661.4071,27667.0019,28767.7732,28548.0612,28539.6313,30502.3978,,23136.9763,24143.8619
BOL,19,Bolivia (Plurinational State of),1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11475.99,,,,12933.58,,,,14178.65,,15054.89,,13634.8106,,14950.4687,,,,,,,,,,,,,,,,,,
BOL,19,Bolivia (Plurinational State of),1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.9774,5.1276,5.2928,5.3533,5.485,5.5844,5.7744,5.918,6.0652,6.2588,6.5575,6.8521,7.0519,7.7174,8.028,8.353,8.6964,9.5521,9.9682,10.0279,9.8029,9.7427,10.7343,9.7895,10.4661,9.5708,10.1187,10.3888,10.63,9.6939,9.9914,10.2425,10.5278,10.9002,11.2146,11.5275,11.8901,12.2444,12.6152,13.2564,12.8404,13.2043,13.6306,14.0248,14.7177,15.145,15.631,16.0228,16.6458,17.2286,17.748,18.1825,18.7834,18.3104,18.6481,18.8532,19.0015,19.5658,19.8859,,16.9866,18.5189
BOL,19,Bolivia (Plurinational State of),1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.5983,1.6481,1.7029,1.7168,1.7577,1.7861,1.8521,1.8986,1.9564,2.0124,2.1019,2.1841,2.2448,2.4084,2.4959,2.5915,2.6897,2.8856,2.978,2.9549,2.9106,2.8624,3.0271,2.7125,2.9165,2.6618,2.8441,2.9151,2.988,2.6796,2.7596,2.8296,2.9065,3.0096,3.0967,3.1835,3.2812,3.3708,3.4777,3.6105,3.5378,3.6472,3.7615,3.8701,4.0633,4.1747,4.3137,4.4221,4.5971,4.7529,4.9109,5.019,5.1808,4.9971,5.0727,5.1162,5.1465,5.2747,5.3587,,4.7437,5.2162
BOL,19,Bolivia (Plurinational State of),1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,6.5757,6.7758,6.9956,7.0701,7.2426,7.3705,7.6265,7.8165,8.0216,8.2712,8.6594,9.0362,9.2967,10.1258,10.5239,10.9445,11.3861,12.4376,12.9462,12.9829,12.7136,12.6052,13.7614,12.502,13.3826,12.2326,12.9628,13.3039,13.618,12.3736,12.751,13.0721,13.4343,13.9099,14.3113,14.711,15.1713,15.6152,16.0929,16.8669,16.3782,16.8515,17.3921,17.8949,18.781,19.3197,19.9448,20.4449,21.2429,21.9815,22.6589,23.2015,23.9643,23.3075,23.7208,23.9695,24.1481,24.8405,25.2446,,21.7304,23.7351
BOL,19,Bolivia (Plurinational State of),1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,,,1.82,,,,1.73,,1.85,,3.18,,3.56,,,,,,,,,,,,,,,,,,
