ATG,8,Antigua and Barbuda,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0002,0.0003,0.0003,,,
ATG,8,Antigua and Barbuda,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4334,2.3604,2.3647,2.5795,2.7911,3.1852,3.4466,3.6328,3.7586,3.8404,3.8786,3.7262,3.8266,3.8895,3.8736,3.7976,3.8774,4.0809,3.8981,4.6537,3.309,2.8871,3.0141,2.9853,2.9395,3.1149,3.2008,3.1309,3.3876,3.4772,,,
ATG,8,Antigua and Barbuda,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054,0.0052,0.0052,0.0057,0.0062,0.0071,0.0076,0.0081,0.0083,0.0085,0.0086,0.0083,0.0085,0.0086,0.0086,0.0084,0.0086,0.0091,0.0086,0.0103,0.0073,0.0064,0.0067,0.0066,0.0065,0.0069,0.0071,0.0069,0.0075,0.0077,,,
ATG,8,Antigua and Barbuda,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,0.001,0.001,0.0011,0.0012,0.0013,0.0014,0.0015,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0017,0.0016,0.002,0.0014,0.0012,0.0013,0.0013,0.0012,0.0013,0.0013,0.0013,0.0014,0.0015,,,
ATG,8,Antigua and Barbuda,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4398,2.3666,2.3709,2.5863,2.7984,3.1936,3.4557,3.6424,3.7685,3.8505,3.8888,3.7361,3.8367,3.8998,3.8838,3.8076,3.8876,4.0916,3.9084,4.666,3.3177,2.8947,3.0221,2.9932,2.9472,3.1231,3.2092,3.1391,3.3965,3.4863,,,
ATG,8,Antigua and Barbuda,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.4796,0.4904,0.4951,0.5585,0.561,0.5465,0.5657,0.5902,0.6184,0.6238,0.6474,0.6402,0.6324,0.6128,0.6124,0.6212,0.6324,0.7705,0.9815,1.1223,1.1171,1.1768,1.1777,1.1783,1.3038,1.3075,1.308,1.3086,1.1858,1.1754,1.2308,1.2311,1.2458,1.2641,1.2685,1.1979,1.1886,1.1745,1.1998,1.1845,1.2183,1.2374,1.2549,1.2805,1.2805,1.2859,1.2514,1.2483,1.2413,0.6007,0.6057,0.6057,0.6038,0.6055,0.6061,0.6039,0.6058,0.5794,0.5038,,1.4832,1.7886
ATG,8,Antigua and Barbuda,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,
ATG,8,Antigua and Barbuda,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0118,0.0121,0.0122,0.0135,0.0137,0.0136,0.014,0.0147,0.0153,0.0154,0.016,0.016,0.0159,0.0154,0.0153,0.0154,0.0158,0.0187,0.0234,0.0266,0.0264,0.0276,0.0277,0.0278,0.0305,0.0307,0.0307,0.0307,0.0281,0.0279,0.0283,0.0283,0.029,0.0298,0.0305,0.0303,0.0308,0.0309,0.0312,0.0309,0.0318,0.0324,0.0333,0.0334,0.0338,0.0339,0.0338,0.0335,0.0334,0.0191,0.0192,0.0195,0.0195,0.0193,0.0192,0.02,0.0192,0.0188,0.0169,,0.0399,0.0482
ATG,8,Antigua and Barbuda,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0037,0.0038,0.0038,0.0041,0.0042,0.0042,0.0043,0.0045,0.0047,0.0047,0.005,0.0049,0.0049,0.0048,0.0047,0.0047,0.0049,0.0056,0.0069,0.0078,0.0077,0.008,0.008,0.0081,0.0087,0.0088,0.0088,0.0088,0.0082,0.0081,0.0085,0.0086,0.0088,0.0092,0.0095,0.0094,0.0097,0.0098,0.0103,0.0103,0.0105,0.0107,0.011,0.011,0.0112,0.0112,0.0109,0.0107,0.0106,0.0069,0.007,0.0071,0.0071,0.007,0.0069,0.0072,0.007,0.0068,0.0061,,0.0129,0.0153
ATG,8,Antigua and Barbuda,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0166,0.017,0.0171,0.0188,0.019,0.0189,0.0196,0.0204,0.0212,0.0215,0.0228,0.0223,0.0222,0.021,0.0208,0.0209,0.0217,0.0254,0.0316,0.0358,0.0351,0.0368,0.037,0.0372,0.0406,0.0408,0.0409,0.041,0.0375,0.0373,0.0383,0.0384,0.0393,0.0404,0.0415,0.0412,0.0421,0.0424,0.0436,0.0426,0.0438,0.0447,0.0459,0.0461,0.0466,0.0468,0.0463,0.0458,0.0456,0.0279,0.0281,0.0286,0.0285,0.0283,0.0281,0.0292,0.0282,0.0275,0.025,,0.0552,0.0671
ATG,8,Antigua and Barbuda,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,
ATG,8,Antigua and Barbuda,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,13.4282,13.73,13.864,15.6366,15.7093,15.3006,15.8382,16.5246,17.3139,17.4656,18.1283,17.9252,17.7073,17.1572,17.1482,17.3933,17.7059,21.5752,27.482,31.4237,31.2795,32.9504,32.9746,32.9938,36.5057,36.6092,36.6241,36.6411,33.2021,32.9113,34.4615,34.4708,34.8815,35.3937,35.5167,33.5426,33.281,32.8862,33.5948,33.1662,34.113,34.6466,35.1385,35.8528,35.8541,36.0061,35.039,34.9521,34.7578,16.8202,16.9595,16.9594,16.9063,16.954,16.9697,16.9096,16.963,16.2228,14.1061,,41.5307,50.0803
ATG,8,Antigua and Barbuda,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.68,,,,,,,,,,31.64,,,,,,,,,,,,,,,,,,,,,,
ATG,8,Antigua and Barbuda,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4.4114,4.5059,4.5332,4.988,5.0443,5.0056,5.184,5.4103,5.63,5.6962,6.0356,5.8984,5.8789,5.562,5.5096,5.5451,5.758,6.7219,8.3669,9.4796,9.3072,9.7393,9.7988,9.8533,10.7533,10.8237,10.8312,10.8629,9.9402,9.8874,10.148,10.1636,10.4139,10.7175,11.0046,10.9083,11.1435,11.249,11.5453,11.302,11.6099,11.8447,12.172,12.2238,12.3467,12.3944,12.2597,12.1263,12.0882,7.3958,7.4495,7.5747,7.5556,7.4934,7.4451,7.736,7.4678,7.2843,6.6308,,14.6306,17.7807
ATG,8,Antigua and Barbuda,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9,,,,,,,,,,,,,,,,,,,,,,
ATG,8,Antigua and Barbuda,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,17.8397,18.2359,18.3972,20.6247,20.7536,20.3062,21.0222,21.9348,22.9439,23.1618,24.1638,23.8236,23.5862,22.7192,22.6578,22.9384,23.4639,28.2971,35.849,40.9033,40.5867,42.6897,42.7734,42.847,47.259,47.4329,47.4553,47.5039,43.1423,42.7987,44.6095,44.6344,45.2954,46.1113,46.5214,44.4509,44.4246,44.1352,45.1401,44.4683,45.7229,46.4913,47.3105,48.0766,48.2008,48.4005,47.2988,47.0783,46.846,24.2161,24.409,24.5341,24.4619,24.4473,24.4148,24.6456,24.4308,23.507,20.7369,,56.1613,67.861
ATG,8,Antigua and Barbuda,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.68,,,,,,,,,,100.54,,,,,,,,,,,,,,,,,,,,,,
ATG,8,Antigua and Barbuda,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0118,0.0121,0.0122,0.0135,0.0137,0.0136,0.014,0.0147,0.0153,0.0154,0.016,0.016,0.0159,0.0154,0.0153,0.0154,0.0158,0.0187,0.0234,0.0266,0.0264,0.0276,0.0277,0.0278,0.0305,0.0307,0.0307,0.0307,0.0281,0.0279,0.0283,0.0283,0.029,0.0298,0.0305,0.0303,0.0308,0.0309,0.0312,0.0309,0.0318,0.0324,0.0333,0.0334,0.0338,0.0339,0.0338,0.0335,0.0334,0.0191,0.0192,0.0195,0.0195,0.0193,0.0192,0.02,0.0192,0.0188,0.0169,,0.0399,0.0482
ATG,8,Antigua and Barbuda,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0037,0.0038,0.0038,0.0041,0.0042,0.0042,0.0043,0.0045,0.0047,0.0047,0.005,0.0049,0.0049,0.0048,0.0047,0.0047,0.0049,0.0056,0.0069,0.0078,0.0077,0.008,0.008,0.0081,0.0087,0.0088,0.0088,0.0088,0.0082,0.0081,0.0085,0.0086,0.0088,0.0092,0.0095,0.0094,0.0097,0.0098,0.0103,0.0103,0.0105,0.0107,0.011,0.011,0.0112,0.0112,0.0109,0.0107,0.0106,0.0069,0.007,0.0071,0.0071,0.007,0.0069,0.0072,0.007,0.0068,0.0061,,0.0129,0.0153
ATG,8,Antigua and Barbuda,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0155,0.0158,0.0159,0.0176,0.0179,0.0178,0.0184,0.0192,0.0199,0.0202,0.021,0.0209,0.0208,0.0201,0.02,0.0202,0.0208,0.0243,0.0303,0.0344,0.0341,0.0356,0.0358,0.0359,0.0392,0.0395,0.0395,0.0396,0.0363,0.036,0.0368,0.0369,0.0378,0.0389,0.04,0.0397,0.0404,0.0407,0.0415,0.0412,0.0423,0.0431,0.0443,0.0445,0.0449,0.0451,0.0447,0.0442,0.044,0.026,0.0261,0.0266,0.0266,0.0263,0.0262,0.0272,0.0262,0.0255,0.0231,,0.0528,0.0636
ATG,8,Antigua and Barbuda,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,
ATG,8,Antigua and Barbuda,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4.1061,4.1973,4.222,4.669,4.7315,4.7052,4.867,5.0777,5.286,5.3434,5.5651,5.53,5.5097,5.3355,5.3119,5.3451,5.4997,6.4297,8.0283,9.1189,9.0282,9.4471,9.478,9.5146,10.3967,10.4656,10.4731,10.4899,9.6125,9.5521,9.7599,9.768,10.0174,10.3201,10.601,10.5193,10.7156,10.7855,11.0014,10.9082,11.1997,11.4319,11.7449,11.7857,11.9043,11.9496,11.8553,11.7039,11.6681,6.8787,6.9233,7.0484,7.0369,6.9736,6.9313,7.2166,6.943,6.7699,6.1197,,13.9842,16.8426
ATG,8,Antigua and Barbuda,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7,,,,,,,,,,,,,,,,,,,,,,
ATG,8,Antigua and Barbuda,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4.1061,4.1973,4.222,4.669,4.7315,4.7052,4.867,5.0777,5.286,5.3434,5.5651,5.53,5.5097,5.3355,5.3119,5.3451,5.4997,6.4297,8.0283,9.1189,9.0282,9.4471,9.478,9.5146,10.3967,10.4656,10.4731,10.4899,9.6125,9.5521,9.7599,9.768,10.0174,10.3201,10.601,10.5193,10.7156,10.7855,11.0014,10.9082,11.1997,11.4319,11.7449,11.7857,11.9043,11.9496,11.8553,11.7039,11.6681,6.8787,6.9233,7.0484,7.0369,6.9736,6.9313,7.2166,6.943,6.7699,6.1197,,13.9842,16.8426
ATG,8,Antigua and Barbuda,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7,,,,,,,,,,,,,,,,,,,,,,
ATG,8,Antigua and Barbuda,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.83,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,,,
ATG,8,Antigua and Barbuda,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.83,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,,,
ATG,8,Antigua and Barbuda,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1754,1.2308,1.2311,1.2458,1.2641,1.2685,1.1979,1.1886,1.1745,1.1998,1.1845,1.2183,1.2374,1.2549,1.2805,1.2805,1.2859,1.2514,1.2483,1.2413,0.6007,0.6057,0.6057,0.6038,0.6055,0.6061,0.6039,0.6058,0.5794,0.5038,,1.4832,1.7886
ATG,8,Antigua and Barbuda,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0279,0.0283,0.0283,0.029,0.0298,0.0305,0.0303,0.0308,0.0309,0.0312,0.0309,0.0318,0.0324,0.0333,0.0334,0.0338,0.0339,0.0338,0.0335,0.0334,0.0191,0.0192,0.0195,0.0195,0.0193,0.0192,0.02,0.0192,0.0188,0.0169,,0.0399,0.0482
ATG,8,Antigua and Barbuda,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081,0.0085,0.0086,0.0088,0.0092,0.0095,0.0094,0.0097,0.0098,0.0103,0.0103,0.0105,0.0107,0.011,0.011,0.0112,0.0112,0.0109,0.0107,0.0106,0.0069,0.007,0.0071,0.0071,0.007,0.0069,0.0072,0.007,0.0068,0.0061,,0.0129,0.0153
ATG,8,Antigua and Barbuda,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0373,0.0383,0.0384,0.0393,0.0404,0.0415,0.0412,0.0421,0.0424,0.0436,0.0426,0.0438,0.0447,0.0459,0.0461,0.0466,0.0468,0.0463,0.0458,0.0456,0.0279,0.0281,0.0286,0.0285,0.0283,0.0281,0.0292,0.0282,0.0275,0.025,,0.0552,0.0671
ATG,8,Antigua and Barbuda,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9113,34.4615,34.4708,34.8815,35.3937,35.5167,33.5426,33.281,32.8862,33.5948,33.1662,34.113,34.6466,35.1385,35.8528,35.8541,36.0061,35.039,34.9521,34.7578,16.8202,16.9595,16.9594,16.9063,16.954,16.9697,16.9096,16.963,16.2228,14.1061,,41.5307,50.0803
ATG,8,Antigua and Barbuda,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8874,10.148,10.1636,10.4139,10.7175,11.0046,10.9083,11.1435,11.249,11.5453,11.302,11.6099,11.8447,12.172,12.2238,12.3467,12.3944,12.2597,12.1263,12.0882,7.3958,7.4495,7.5747,7.5556,7.4934,7.4451,7.736,7.4678,7.2843,6.6308,,14.6306,17.7807
ATG,8,Antigua and Barbuda,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7987,44.6095,44.6344,45.2954,46.1113,46.5214,44.4509,44.4246,44.1352,45.1401,44.4683,45.7229,46.4913,47.3105,48.0766,48.2008,48.4005,47.2988,47.0783,46.846,24.2161,24.409,24.5341,24.4619,24.4473,24.4148,24.6456,24.4308,23.507,20.7369,,56.1613,67.861
ATG,8,Antigua and Barbuda,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1756,1.231,1.2313,1.246,1.2643,1.2687,1.1982,1.1889,1.1748,1.2001,1.1848,1.2186,1.2377,1.2553,1.2808,1.2808,1.2862,1.2517,1.2486,1.2417,0.601,0.6059,0.6059,0.604,0.6057,0.6063,0.6042,0.6061,0.5797,0.5041,,1.4832,1.7886
ATG,8,Antigua and Barbuda,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0279,0.0283,0.0283,0.029,0.0298,0.0305,0.0303,0.0308,0.0309,0.0312,0.0309,0.0318,0.0324,0.0333,0.0334,0.0338,0.0339,0.0338,0.0335,0.0334,0.0191,0.0192,0.0195,0.0195,0.0193,0.0192,0.02,0.0192,0.0188,0.0169,,0.0399,0.0482
