code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Buildings,Non-residential,CH4,28,27.0,11.17,312.76,301.59
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Buildings,Non-residential,N2O,265,273.0,0.6702,177.603,182.9646
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Buildings,Residential,CO2,1,1.0,168363.9,168363.9,168363.9
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Buildings,Residential,CH4,28,27.0,2.8115,78.72200000000001,75.9105
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Buildings,Residential,N2O,265,273.0,1.3656,361.884,372.8088
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Energy systems,Electricity & heat,CO2,1,1.0,136714.0,136714.0,136714.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Energy systems,Electricity & heat,CH4,28,27.0,10.515,294.42,283.90500000000003
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Energy systems,Electricity & heat,N2O,265,273.0,1.771,469.315,483.483
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Energy systems,Other (energy systems),N2O,265,273.0,20.409076,5408.40514,5571.677748
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Industry,Chemicals,CO2,1,1.0,2534.45781,2534.45781,2534.45781
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Industry,Chemicals,N2O,265,273.0,2.478237,656.732805,676.558701
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Industry,Other (industry),CO2,1,1.0,54018.9,54018.9,54018.9
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Industry,Other (industry),CH4,28,27.0,2.6309,73.6652,71.0343
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Industry,Other (industry),N2O,265,273.0,0.4374,115.911,119.4102
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Industry,Waste,CO2,1,1.0,935.633,935.633,935.633
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Industry,Waste,CH4,28,27.0,2163.38784,60574.85952,58411.47168
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Industry,Waste,N2O,265,273.0,3.53226,936.0489,964.30698
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Transport,Domestic Aviation,CO2,1,1.0,24882.04,24882.04,24882.04
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Transport,Domestic Aviation,CH4,28,27.0,0.1739999,4.8719972,4.6979973
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Transport,Domestic Aviation,N2O,265,273.0,0.6959996,184.439894,190.0078908
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Transport,Inland Shipping,CO2,1,1.0,31514.7,31514.7,31514.7
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Transport,Inland Shipping,CH4,28,27.0,3.017,84.476,81.459
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Transport,Inland Shipping,N2O,265,273.0,0.862,228.43,235.326
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Transport,Other (transport),CO2,1,1.0,91362.6,91362.6,91362.6
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Transport,Other (transport),CH4,28,27.0,8.234,230.552,222.318
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Transport,Other (transport),N2O,265,273.0,0.75,198.75,204.75
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Transport,Road,CO2,1,1.0,43916.418989,43916.418989,43916.418989
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Transport,Road,CH4,28,27.0,3.354701428,93.931639984,90.576938556
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Transport,Road,N2O,265,273.0,1.423897313,377.332787945,388.7239664490001
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,161.1655,4512.634,4351.4685
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.24441891,1389.77101115,1431.72636243
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.99677394,83.90967032,80.91289638
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.007648582,2.02687423,2.088062886
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Buildings,Non-residential,CO2,1,1.0,69927.7,69927.7,69927.7
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Buildings,Non-residential,CH4,28,27.0,9.45,264.6,255.15
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Buildings,Non-residential,N2O,265,273.0,0.567,150.255,154.791
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Buildings,Residential,CO2,1,1.0,133483.2,133483.2,133483.2
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Buildings,Residential,CH4,28,27.0,2.0812,58.2736,56.1924
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Buildings,Residential,N2O,265,273.0,1.0824,286.836,295.4952
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Energy systems,Electricity & heat,CO2,1,1.0,130342.0,130342.0,130342.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Energy systems,Electricity & heat,CH4,28,27.0,10.887,304.836,293.949
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Energy systems,Electricity & heat,N2O,265,273.0,1.8034,477.901,492.3282
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Energy systems,Other (energy systems),N2O,265,273.0,18.739609,4965.996385,5115.913257
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Industry,Chemicals,CO2,1,1.0,2539.56147,2539.56147,2539.56147
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Industry,Chemicals,N2O,265,273.0,2.476328,656.2269200000001,676.037544
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Industry,Other (industry),CO2,1,1.0,57205.2,57205.2,57205.2
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Industry,Other (industry),CH4,28,27.0,2.80935,78.6618,75.85244999999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Industry,Other (industry),N2O,265,273.0,0.4632,122.748,126.4536
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Industry,Waste,CO2,1,1.0,951.034,951.034,951.034
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Industry,Waste,CH4,28,27.0,2164.56736,60607.88608,58443.31872
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Industry,Waste,N2O,265,273.0,3.52551,934.26015,962.46423
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Transport,Domestic Aviation,CO2,1,1.0,24882.04,24882.04,24882.04
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Transport,Domestic Aviation,CH4,28,27.0,0.1739999,4.8719972,4.6979973
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Transport,Domestic Aviation,N2O,265,273.0,0.6959996,184.439894,190.0078908
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Transport,Inland Shipping,CO2,1,1.0,25142.1,25142.1,25142.1
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Transport,Inland Shipping,CH4,28,27.0,2.415,67.62,65.205
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Transport,Inland Shipping,N2O,265,273.0,0.69,182.85,188.37
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Transport,Other (transport),CO2,1,1.0,145381.5,145381.5,145381.5
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Transport,Other (transport),CH4,28,27.0,13.509,378.252,364.743
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Transport,Other (transport),N2O,265,273.0,1.1874,314.661,324.1602
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Transport,Road,CO2,1,1.0,37543.8072,37543.8072,37543.8072
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Transport,Road,CH4,28,27.0,3.025835849,84.723403772,81.697567923
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2007,Transport,Road,N2O,265,273.0,1.289303535,341.665436775,351.979865055
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,161.7953,4530.2684,4368.4731
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.25777028,1393.3091242,1435.37128644
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.02454499,84.68725972,81.66271472999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.010708003,2.8376207950000003,2.923284819
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Buildings,Non-residential,CO2,1,1.0,69950.4,69950.4,69950.4
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Buildings,Non-residential,CH4,28,27.0,9.44,264.32,254.88
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Buildings,Non-residential,N2O,265,273.0,0.5664,150.096,154.62720000000002
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Buildings,Residential,CO2,1,1.0,139855.2,139855.2,139855.2
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Buildings,Residential,CH4,28,27.0,2.1414,59.9592,57.8178
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Buildings,Residential,N2O,265,273.0,1.134,300.51,309.582
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Energy systems,Electricity & heat,CO2,1,1.0,136714.0,136714.0,136714.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Energy systems,Electricity & heat,CH4,28,27.0,11.085,310.38,299.295
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Energy systems,Electricity & heat,N2O,265,273.0,1.847,489.455,504.231
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Energy systems,Other (energy systems),N2O,265,273.0,19.554076,5181.83014,5338.262747999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Industry,Chemicals,CO2,1,1.0,2553.5176,2553.5176,2553.5176
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Industry,Chemicals,N2O,265,273.0,2.472583,655.234495,675.015159
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Industry,Other (industry),CO2,1,1.0,60465.6,60465.6,60465.6
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Industry,Other (industry),CH4,28,27.0,2.9425,82.39,79.44749999999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Industry,Other (industry),N2O,265,273.0,0.4896,129.744,133.6608
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Industry,Waste,CO2,1,1.0,966.435,966.435,966.435
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Industry,Waste,CH4,28,27.0,2165.40328,60631.29184,58465.88856
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Industry,Waste,N2O,265,273.0,3.49917,927.28005,955.27341
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Transport,Domestic Aviation,CO2,1,1.0,28028.1,28028.1,28028.1
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Transport,Domestic Aviation,CH4,28,27.0,0.1960002,5.4880056,5.292005400000001
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Transport,Domestic Aviation,N2O,265,273.0,0.7840008,207.760212,214.0322184
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Transport,Inland Shipping,CO2,1,1.0,25142.1,25142.1,25142.1
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Transport,Inland Shipping,CH4,28,27.0,2.415,67.62,65.205
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Transport,Inland Shipping,N2O,265,273.0,0.69,182.85,188.37
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Transport,Other (transport),CO2,1,1.0,145381.8,145381.8,145381.8
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Transport,Other (transport),CH4,28,27.0,13.337,373.436,360.099
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Transport,Other (transport),N2O,265,273.0,1.1874,314.661,324.1602
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Transport,Road,CO2,1,1.0,37543.78975,37543.78975,37543.78975
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Transport,Road,CH4,28,27.0,2.857740428,80.016731984,77.158991556
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2008,Transport,Road,N2O,265,273.0,1.275992011,338.13788291500003,348.34581900300003
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,161.6435,4526.018,4364.3745
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.25053378,1391.3914516999998,1433.39572194
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.00460533,84.12894924,81.12434391
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.012019183,3.185083495,3.281236959
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Non-residential,CO2,1,1.0,57205.2,57205.2,57205.2
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Non-residential,CH4,28,27.0,7.72,216.16,208.44
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Non-residential,N2O,265,273.0,0.4632,122.748,126.4536
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Residential,CO2,1,1.0,120737.2,120737.2,120737.2
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Residential,CH4,28,27.0,1.9608,54.9024,52.9416
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Residential,N2O,265,273.0,0.9792,259.488,267.3216
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,117597.0,117597.0,117597.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,9.861,276.108,266.247
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,1.6322,432.533,445.59060000000005
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,17.422483,4616.957995,4756.337859
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Chemicals,CO2,1,1.0,2548.56282,2548.56282,2548.56282
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Chemicals,N2O,265,273.0,2.46767,653.93255,673.67391
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Other (industry),CO2,1,1.0,41347.8,41347.8,41347.8
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Other (industry),CH4,28,27.0,1.9707,55.17959999999999,53.2089
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Other (industry),N2O,265,273.0,0.3348,88.722,91.4004
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Waste,CO2,1,1.0,981.837,981.837,981.837
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Waste,CH4,28,27.0,2166.04313,60649.20764,58483.16451
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Waste,N2O,265,273.0,3.46565,918.39725,946.12245
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Domestic Aviation,CO2,1,1.0,21807.49,21807.49,21807.49
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Domestic Aviation,CH4,28,27.0,0.1525001,4.2700028,4.1175027
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Domestic Aviation,N2O,265,273.0,0.6100004,161.650106,166.5301092
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Inland Shipping,CO2,1,1.0,25142.1,25142.1,25142.1
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Inland Shipping,CH4,28,27.0,2.415,67.62,65.205
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Inland Shipping,N2O,265,273.0,0.69,182.85,188.37
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Other (transport),CO2,1,1.0,139083.4,139083.4,139083.4
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Other (transport),CH4,28,27.0,12.398,347.144,334.746
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Other (transport),N2O,265,273.0,1.1364,301.146,310.23720000000003
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Road,CO2,1,1.0,34357.4989,34357.4989,34357.4989
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Road,CH4,28,27.0,2.60742047,73.00777316,70.40035269
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Road,N2O,265,273.0,1.180302856,312.78025684,322.222679688
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,161.7925,4530.19,4368.3975
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.25017468,1391.2962902,1433.2976876399998
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.00172603,84.04832884,81.04660281
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.014204494,3.76419091,3.877826862
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Non-residential,CO2,1,1.0,47720.4,47720.4,47720.4
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Non-residential,CH4,28,27.0,6.44,180.32,173.88000000000002
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Non-residential,N2O,265,273.0,0.3864,102.396,105.4872
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Residential,CO2,1,1.0,117625.2,117625.2,117625.2
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Residential,CH4,28,27.0,1.9314,54.0792,52.1478
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Residential,N2O,265,273.0,0.954,252.81,260.442
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,101739.0,101739.0,101739.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,9.849,275.772,265.923
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,1.5878,420.76700000000005,433.4694
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,17.365139,4601.761834999999,4740.682946999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Chemicals,CO2,1,1.0,2556.57055,2556.57055,2556.57055
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Chemicals,N2O,265,273.0,2.463755,652.895075,672.605115
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Other (industry),CO2,1,1.0,162085.1,162085.1,162085.1
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Other (industry),CH4,28,27.0,8.69175,243.36900000000003,234.67725
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Other (industry),N2O,265,273.0,1.314,348.21000000000004,358.72200000000004
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Waste,CO2,1,1.0,997.238,997.238,997.238
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Waste,CH4,28,27.0,2169.936914,60758.233592,58588.296678
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Waste,N2O,265,273.0,3.43068,909.1302,936.57564
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Domestic Aviation,CO2,1,1.0,21807.49,21807.49,21807.49
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Domestic Aviation,CH4,28,27.0,0.1525001,4.2700028,4.1175027
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Domestic Aviation,N2O,265,273.0,0.6100004,161.650106,166.5301092
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Inland Shipping,CO2,1,1.0,25203.3,25203.3,25203.3
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Inland Shipping,CH4,28,27.0,2.408,67.42399999999999,65.01599999999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Inland Shipping,N2O,265,273.0,0.688,182.32,187.824
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Other (transport),CO2,1,1.0,138871.8,138871.8,138871.8
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Other (transport),CH4,28,27.0,12.058,337.624,325.566
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Other (transport),N2O,265,273.0,1.1364,301.146,310.23720000000003
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Road,CO2,1,1.0,34357.50485,34357.50485,34357.50485
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Road,CH4,28,27.0,2.44623834,68.49467351999999,66.04843518
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Road,N2O,265,273.0,1.164797471,308.671329815,317.989709583
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,162.1986,4541.5608,4379.3622
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.25798751,1393.36669015,1435.43059023
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.01401949,84.39254572,81.37852622999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.017045395,4.517029675000001,4.653392835
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Non-residential,CO2,1,1.0,53996.2,53996.2,53996.2
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Non-residential,CH4,28,27.0,7.3,204.4,197.1
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Non-residential,N2O,265,273.0,0.438,116.07,119.574
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Residential,CO2,1,1.0,117625.2,117625.2,117625.2
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Residential,CH4,28,27.0,1.9314,54.0792,52.1478
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Residential,N2O,265,273.0,0.954,252.81,260.442
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Electricity & heat,CO2,1,1.0,98553.0,98553.0,98553.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Electricity & heat,CH4,28,27.0,9.81,274.68,264.87
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Electricity & heat,N2O,265,273.0,1.574,417.11,429.702
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Other (energy systems),N2O,265,273.0,17.708256,4692.68784,4834.353888
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Chemicals,CO2,1,1.0,2555.14493,2555.14493,2555.14493
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Chemicals,N2O,265,273.0,2.46001,651.90265,671.58273
