IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,0.07049214,0.0863866304999999,0.08642862,0.09694134,0.0968940495,0.0969886305,0.0970254585,0.0970254585,0.097020297,0.0815482125,0.0815482125,0.0815166854999999,0.1067321977199999,0.10862005122,0.10861530822,0.10928831481,0.13126779531,0.1461279463199999,0.1558673006399999,0.3489671484899999,0.36647582418,0.4823615515499999,0.41369692851,0.5001427962899999,0.6973456292999999,0.7458202611,0.68899709277,0.74399002668,0.7733959821899999,0.78413665914
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.4,Other Sectors,fossil,CH4,MtCO2,10.388277077579998,8.96058019152,7.47092022057,7.26353477757,6.859036423259999,5.76985864626,5.32422581814,5.3451748205100005,4.62531943773,4.766649086249999,4.07182930812,3.81238519095,3.71890076976,3.4351167986099997,2.75172801876,3.5475301143,3.4546306473,2.96240211846,2.61370427472,2.1952933482600003,1.87554819942,1.98774317808,1.71374377041,1.88797765779,1.60313332761,1.24499310552,1.2423564215999998,1.10157333966,1.03143063321,1.03317760287,0.8642380557599999,0.8299376227799999,0.7955224817399998,0.6951033146700001,0.6292329352199999,0.51087745242,0.4794052256999999,0.4829342074199999,0.5181521542199999,0.49146216885,0.5388386315399999,0.4762403333999999,0.48365082729,0.4916757405599999,0.4173398064,0.4235089288499999,0.43052839587,0.4198345183799999,0.3906192469823999
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.013851513,0.0134238059999999,0.0165735765,0.0173464065,0.019315449,0.0293618204999999,0.028039221,0.0303335775,0.0361457055,0.0389549564999999,0.037301463,0.0367555994999999,0.036169839,0.0283247775,0.0284907825,0.028897146,0.0286750619999999,0.0286810604999999,0.030013704,0.029324295,0.035089551,0.0428592825,0.036275859,0.0350783909999999,0.0248681069999999,0.0295590735,0.057799872,0.0542950739999999,0.0343296945,0.0222925185,0.0190732769999999,0.015921135,0.0103845195,0.010802322,0.0128892419999999,0.014576634,0.0133368974999999,0.0116976329999999,0.0110736495,0.007702911,0.0087428835,0.009028161,0.0094780484999999,0.00969804,0.0090143505,0.0093251565,0.0095049719999999,0.009675999,0.00937542672
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.007533,0.0082193399999999,0.0075832199999999,0.00664578,0.0064700099999999,0.00628587,0.0067629599999999,0.00188325,0.0034902899999999,0.00400923,0.00583389,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,GBR,United Kingdom,1.B.1,Solid Fuels,fossil,CH4,MtCO2,51.1873770906,50.908323411,40.732967979,44.471297349,36.883820925,42.650697915,40.43808339299999,38.477376576,37.792186335,38.685480444,39.882833217,39.6802163025,37.651306959,35.80565868179999,12.0227526486,25.6027830246,30.7246441554,28.3261882077,27.4954418811,25.1839907442,23.5385384985,24.5150308539,20.8483960023,15.639478063469998,9.0144245466,10.9702565361,10.3072884777,10.0406234025,8.2701455094,7.324852122539999,5.9701412124,5.422528410299999,5.145049881,4.171925529899999,3.2702421698999995,2.3682588012,1.92951393624,1.64652421392,1.6427463642,1.4580069438599998,1.23433706043,1.5400952334000002,1.5634405305,1.1281139595899998,1.03233959289,0.5453800822799999,-0.20645459019,-0.32600443014,-0.660477116547
Annex_I,OECD_Europe,GBR,United Kingdom,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,2.91991937715,3.59788623282,4.39156824642,4.76723936376,5.40119234844,5.673288471119999,6.394132613159999,7.630270621379999,8.17558910325,9.17683524819,9.22317982659,9.40463208288,9.91850917032,10.54644464394,10.98758915442,11.6401925637,11.912478021359998,12.00653298918,12.54623765904,11.9365314651,11.7854522955,12.25725978762,12.315118528619998,13.20565100076,13.86831141702,14.4116156835,15.49741548474,15.484990833539998,15.854310945539998,16.678861887419995,17.02287721278,16.3461721653,16.044959870459998,15.34648537926,14.49489764664,13.6032057621,12.395441272679998,11.492307363779998,11.3116156866,10.039364850240002,9.619410423239998,8.47408814262,7.710613771499999,7.7005525014,7.53329123136,7.81704764568,7.944441439499999,7.9237614015,7.979562856764
Annex_I,OECD_Europe,GBR,United Kingdom,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046035,0.013315275,0.0227036249999999,0.0166897799999999,0.012555,0.016414965,0.0101569949999999,0.01749051,0.029427525,0.022748265,0.017597925,0.0316832399999999,0.0433579949999999,0.0485314919999999
Annex_I,OECD_Europe,GBR,United Kingdom,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0389990664,0.0394713296999999,0.0442817639999999,0.0484490754,0.0481357109699999,0.0390557787299999,0.04686705054,0.0452160485099999,0.0456500357999999,0.05004639783,0.04683279492,0.0481002138,0.0470102166,0.0474002865,0.0489980078999999,0.0501358535999999,0.0504134306999999,0.0534096117,0.0553526513999999,0.0541785078,0.0568740942,0.0592527086999999,0.0613876725,0.0605954519999999,0.0614614958999999,0.0617233373999999,0.0617233373999999,0.0616276683,0.0616489281,0.061930473138,0.0533828276999999,0.059216355,0.0589348719,0.0617523813,0.0609347159999999,0.0579888387,0.0591831539999999,0.0604904363999999,0.0567951650999999,0.0552575123999999,0.0490891013999999,0.04781934171,0.0478941109199999,0.04814710812,0.04770928737,0.04949780292,0.0500571700199999,0.05169077919,0.05363866233
Annex_I,OECD_Europe,GBR,United Kingdom,2.C,Metal Industry,fossil,CH4,MtCO2,0.0692536589999999,0.061137549,0.0642419819999999,0.0606186089999999,0.0496180854,0.0484049654999999,0.0468688194,0.0421827912,0.0354395006999999,0.0387207918,0.0213396498,0.0264547521,0.0210937670999999,0.0227436754499999,0.0245827179,0.0258586406999999,0.0236942424,0.0281384333999999,0.0306502703999999,0.0296838980999999,0.0287864945999999,0.0281279708999999,0.0278211825,0.0254625165,0.025211277,0.025551099,0.0268699598999999,0.0273197358,0.0262211732999999,0.0246732255,0.0225592983,0.0200592629999999,0.017491068,0.0207609759,0.0208332369,0.02060415,0.0218794589999999,0.0220337459999999,0.020463534,0.0155454615,0.0149733162,0.0146170610999999,0.0151429481999999,0.0201012524999999,0.0218515311,0.0197358461999999,0.0136671218999999,0.0130214042999999,0.0127809620999999
Annex_I,OECD_Europe,GBR,United Kingdom,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,28.352904048,28.657341594,29.96138034,31.493358738,32.332415805000004,31.478827860000003,30.84404985,28.946515049999995,29.26633275,29.6417133,29.54656035,29.1452049,29.86269525,30.317535,30.02362245,29.71343025,32.14120455,31.78966455,31.7544966,32.25548295,32.70903929999999,32.08169384999999,32.18249655,31.91153175,31.809597705,31.33958175,31.4427141,31.170431025,31.43198655,31.5288035955,30.562910478,28.668577761,28.230138468,28.61477289,28.66088601,28.43490996,28.30021155,27.8178624,27.4307778,26.9245323,27.2762955,26.99767215,26.987014350000003,27.01940625,27.38696085,27.573471234,27.90120807,28.055312325,27.613370466
Annex_I,OECD_Europe,GBR,United Kingdom,3.A.2,Manure Management,fossil,CH4,MtCO2,6.296000618339999,6.40185807573,6.545061837,6.846030018,6.823830127499999,6.5386441953,6.4770786603,6.34452750684,6.248487476339999,6.2855493453,6.17258077218,6.08377175208,6.169578057,6.213145223879999,6.134150207339999,6.06407015592,6.075797731200001,6.1522406901,6.055528604399999,5.8990779594,5.904943655399999,5.887154113199999,5.7775420998,5.8428260073,5.85262980783,5.7469743297,5.7676457745,6.00888936015,5.880264124499999,5.73235759782,5.62995116397,5.441418170586,5.255723654568,5.25679787376,5.263207831799999,5.140057510799999,5.087832114599999,4.9967023725,4.8945770172000005,4.864633425899999,4.7916296721,4.7376864171,4.7171129013,4.8082816197,4.8845727747000005,4.887728850599999,4.9663716687,5.072708808,5.1188243832
Annex_I,OECD_Europe,GBR,United Kingdom,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0543835334051999,0.0607529219435999,0.0612318050486999,0.0617175635787,0.0656410396643999,0.0555421201884,0.0552231029952,0.0655276242950999,0.0701062689663,0.0719370351603,0.0799302940389,0.0806197155659999,0.0910858355909999,0.089052947847,0.1123526242619999,0.0954742743,0.105122766411,0.094050589473,0.0932102462159999,0.101049683355,0.100388386953,0.100939516578,0.099671002065,0.090352127529,0.0914952597209999,0.0586676094299999,0.065576974959,0.063509704929,0.062289072396,0.060546228309,0.0654155689949999,0.051486630426,0.0633268952009999,0.058657000176,0.060842827629,0.0581786198009999,0.057157757406,0.05227697772,0.065579546223,0.0582645113459999,0.057721996962,0.0592146031589999,0.053100409113,0.052913386206,0.065737362852,0.065475946269,0.059112082935,0.062478178038,0.0566223865379999
Annex_I,OECD_Europe,GBR,United Kingdom,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,46.3977,46.502883,46.599138,46.695393,46.791648,46.887903,46.90268999999999,46.911897,46.920546,46.929753,46.938402,46.97048699999999,47.003688,47.037447,47.07064799999999,47.104128,47.21796,47.33762155434,47.4573443436,47.5769697507,55.1409730398,56.94517503,56.6250019398,57.4334656524,58.551945237,60.721712334,59.67105636599999,58.68460220399999,53.014992426,46.872164889,43.937650143,43.824763116,40.744306539,37.468727964,34.325380602,29.969371179,25.77285936,22.127345757,18.248596245,16.379077509,12.036789306,10.286750367,9.042621849,7.472569716,6.279656391,6.22922463,5.9738712750000005,6.380024688,6.417765855
Annex_I,OECD_Europe,GBR,United Kingdom,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0080942085,0.0183377772,0.028579365,0.03882564,0.0490752629999999,0.0593193059999999,0.0695647439999999,0.079811577,0.090067896,0.100319751,0.1105749539999999,0.123863724,0.1338463439999999,0.1438278479999999,0.155433132,0.170235756,0.183698064,0.2154817439999999,0.2138657759999999,0.2493735479999999,0.2937646799999999,0.32773014,0.33452937,0.36441027,0.4094464499999999,0.41109534,0.43943895,0.4593455999999999,0.4508863199999999
Annex_I,OECD_Europe,GBR,United Kingdom,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,1.5609346361999998,1.5295295033999998,1.4979301866,1.4662569069000002,1.4345207406,1.4027499225,1.3959918728999998,1.3888951451999998,1.3815410679,1.3739999769000002,1.3663307133,1.3563396396,1.3324667814,1.3065392835,1.2779735337,1.2453568434,1.2245430248999998,1.2092627529,1.1919481803,1.1880145872,1.1577454587,1.1148227037,1.0581776126999998,1.0454566077,1.0142030276999998,0.959674626,0.956550942,0.8988126174,0.8978091102,0.8977179609,0.8967139794000001,0.8955932922000001,0.8950585887,0.8943005680199999,0.89287822881,0.8919192248999999,0.9446724891,0.9446817798,0.8148098745,0.8147373902999999,0.7831391616,0.7830661752,0.7168575779999998,0.7167584771999999,0.6435064971,0.6434263125,0.6155581185,0.5876632242,0.5597636427
Annex_I,OECD_Europe,GBR,United Kingdom,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.0130590135,0.0127631061,0.0124552575,0.0121378671,0.0118131668999999,0.0114800408999999,0.0111481703999999,0.0108099108,0.0104671314,0.0101228733,0.0097784478,0.0094108374,0.0090457938,0.0086829822,0.0083232395999999,0.0079661196,0.0076081067999999,0.0072531071999999,0.0068995862999999,0.006544503,0.0061878294,0.005351778,0.0052286274,0.0056849039999999,0.0045169263,0.0067912338599999,0.00652915521,0.0055846816199999,0.0094525199999999,0.00854886969,0.0075670575299999,0.0065395479599999,0.0055106405999999,0.00442526643,0.0032673717899999,0.0020912444999999,0.0021231342,0.0020769317999999,0.0018866817,0.0019426769999999,0.0022080897,0.0021521781,0.0020349981,0.0019661966999999,0.0017425502999999,0.0017213742,0.0015433442999999,0.0014231511,0.0012549141
Annex_I,OECD_Europe,GBR,United Kingdom,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,3.8836090503,3.8521165068,3.8979976104,3.991496202,3.985375779,3.7227083274,4.033327787999999,3.9789711387,3.886819029,3.9586989987,3.6676719225,3.5939650329,3.5204704623,3.538095534,3.6369055881,3.6638274978,3.577924737,3.6305508609,3.6246358935,3.6672209748,3.5950738346999995,3.6351399924,3.44733522975,3.4534242513,3.54103743555,3.4757624142,3.42018934164,3.5540403561,3.6241134939,3.6125031321,3.4465036563,3.49527141945,3.51039249684,3.54057886557,3.5354345742899995,3.5351529768,3.4927566948,3.5036659296,3.5531443476,3.4428079386,3.4165633572000003,3.4202717694,3.4764774354,3.4535330333999994,3.44926584,3.4666807968,3.5033178492,3.5575093584,3.6114576354
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,222.1660864,237.52243263,227.909711353,245.739632123,226.83224035,221.65729169,226.96967277,231.18284244,234.56590921,249.58337984,234.420785,223.9427337,212.05040386,208.128741754,196.3312277734,208.9736086274,216.8559743511,221.208753531,214.65170429399,212.297326511,219.480166198,216.775839338,213.552589989,190.34930228,181.954435419,178.650498655,183.417055622,171.193071875,175.17426685700002,176.226881387,188.8187298193,197.4641024137,191.6761437269,203.2581460846,201.9936085566,203.7509345596,212.0412054975,208.4918382573,198.0665969469,173.06396279339998,177.3049276364,167.57386413790002,182.4277552004,168.26493740339998,144.5964815248,122.95967628069,99.16647147209,88.01574442749,85.11458518223
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,31.2341974,29.9672102,28.6526036,30.2306068,29.1101833,26.3940392,26.7170338,26.8761247,28.8637437,29.5124996,28.1715882,26.2074954,27.6979167,28.0638336,26.5679218,27.8081675,28.8566442,28.1010178,28.5449361,28.2894454,28.4259084,29.4154713,32.0449965,33.929856699999995,36.5091857,37.262009,39.8294438,39.7876912,40.8661344,38.895783300000005,36.8118362,37.1248562,38.3714113,38.1663598,37.3735233,39.4642305,36.581366,33.7928056,33.916523999999995,31.0034154,31.7939662,29.8334227,29.1498093,27.655008,26.2872168,27.4603014,25.3947348,25.9781242,25.2784857
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,166.3860976,156.3972638,149.915347,155.5557044,139.7004984,133.0542468,130.4823002,129.8659198,118.7796094,125.691255,98.1569462,98.810148,95.8161938,90.2912181,86.1213574,87.83146369999999,84.6606669,86.1228055,87.844405,79.01791770000001,76.95861749999999,78.9875569,70.5784232,71.5830345,72.55891340000001,69.2092251,68.0484843,66.8656763,63.5360251,62.4546938,62.3228316,65.9552708,61.504015200000005,61.1399657,58.1359565,55.088117700000005,54.358216500000005,53.4078846,52.1231942,43.1060734,44.881362,40.1710149,40.2054242,40.8931219,40.5721559,39.158912,37.262067900000005,37.011254,35.990942253
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,4.199523,4.5697666,4.8744623,5.1852242,4.5492931,4.6435412,4.753133138,5.14948152,5.53077182,5.55243271,5.859938238,5.982911338,5.79835797,5.73993841,6.099725398,5.856918278,6.6317521,6.6317577000000005,7.317370700000001,7.7846991,1.29441672,1.2144757,1.31286526,1.39587726,1.4327751,1.49733526,1.5742011,1.6603011,1.8078756,1.9616145,2.1491683,2.1338165,2.0876786000000003,2.1153455,2.2846048,2.4568048,2.4660088,2.41981,2.346008,2.1953170500000003,2.11536601,2.20145501,2.1215010000000003,2.46890802,2.416567006,2.441162006,2.447678003,2.5330539990000003,2.4704287060000003
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,59.2990826,61.9987051,65.0643565,69.4742854,67.6814609,66.2583597,69.12580439999999,70.88863959999999,74.4920818,76.0942226,76.85598470000001,74.59113090000001,76.77877740000001,79.17828170000001,82.9963514,84.6441468,90.2966018,94.377221,100.468744,104.888162,107.756975,107.0020824,108.4548395,109.7348258,110.421169,109.4183075,113.6749327,115.13083540934,114.43182441446,117.87955468152,116.0666923864,115.8088478803,117.1269004962,116.9465131485,118.1781096206,118.7608244064,119.2020975977,120.47010088187,115.48285936645,111.40128623924,110.288952212165,108.914606704624,108.602077480248,107.826471557511,109.4171084647,111.752391092611,114.454432265131,114.647278379642,111.813049463057
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,4.3261968,3.9153198,3.4348598000000004,3.4482288,3.2256128,3.0615738,2.8971028000000003,2.9195288,2.9615958,2.8919092,2.8035402,2.6654402,2.4246274,2.5104514,2.3826176,2.3632606000000003,2.3592194,2.2193232,2.2235688,2.041158,1.9472836,1.9910264,2.0636464,1.9341964,1.8932304,1.9026264,1.8268964,1.4986504,1.5270304,1.8332104,1.8521804,1.9248004,1.9153104,1.9311004,2.0258004,1.9812712,1.884782,1.9285736,1.9634182,1.956456,1.9661352,1.9362862,2.0022542,1.9811766,2.0065294,1.994024,1.9811308,1.9664608,1.912828
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,3.5232426,3.2206932000000004,2.8799552,3.2167894,3.6561394,3.8197254,3.8644396,3.855151,3.8070754,3.9898324,3.6797126,3.2186354,3.4728348,3.5345494,3.8741904,3.6586244,3.333714,3.220438,3.362178,3.952238,3.972634,4.1534260000000005,3.995188,3.936636,3.631718,3.513216,3.778388,3.663522,3.42491,3.054422,2.879512,2.031232,2.039812,3.5797800000000004,3.4877260000000003,4.00321,5.30102,4.735180000000001,2.947896,2.765298,2.478318,2.348844,2.185324,1.89718,1.80248,2.63262,2.6619388,2.69279,2.62622
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,118.8589138,111.6287725,114.5694641,116.0355422,114.2729772,108.0046198,108.2695537,112.4471939,110.6672263,117.4288296,108.6396106,107.1322586,105.5695686,105.9478778,101.7772386,112.062872,114.5788448,110.3251192,105.7993658,98.4551816,98.3510386,106.7588894,104.0876965,106.3507447,108.1579491,104.0245822,115.3941979,106.8952118,108.5925485,104.4527834,104.0463977,107.46125194,102.63844342,102.3291722,105.28811988,101.17029594,96.69966134,92.4454823,97.05961275,92.1286751,103.24054684,83.64173616,91.91534089,93.18343602,79.02576438,83.0766474,86.4931369,83.14318042000001,83.06944296
