code,name,unit,sector,source,subsource,gas,year,value
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2028,0.494560964577023
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2029,0.492881640418867
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2030,0.491202316260711
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2031,0.491202316260711
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2032,0.491202316260711
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2033,0.491202316260711
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2034,0.491202316260711
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2035,0.491202316260711
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2036,0.490362654181633
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2037,0.489522992102555
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2038,0.488683330023476
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2039,0.487843667944398
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2040,0.48700400586532
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2041,0.487843667944398
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2042,0.488683330023476
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2043,0.489522992102555
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2044,0.490362654181633
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2045,0.491202316260711
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2046,0.494560964577023
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2047,0.497919612893336
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2048,0.501278261209649
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2049,0.504636909525961
GBR,United Kingdom,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
GBR,United Kingdom,MtCO2eq,Energy,Coal,Under,CH4,2050,0.507995557842274
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.86849430988647
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.833765076101966
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,10.6248184541645
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0179569054540187
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.874556738614534
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.807112499601285
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,10.4036507225908
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0166281056196517
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.886476429793327
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.790864902074143
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,10.2976294079464
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0156345485849915
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.865464099820081
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.749733813773968
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,9.8499539813963
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0142615404120999
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.860420860802841
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.726379180889073
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,9.6198835389835
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0133282383732167
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.868279171634757
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.716475729041352
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,9.55733648359443
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0127094030596828
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.907598323786331
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.723951752044106
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,9.03237097989299
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0121523181328974
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.880393279083879
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.681621547311223
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,7.97030169181372
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0108522572789255
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.907961875812566
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.684626244079979
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,7.51641097359458
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.010360179497357
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.896454967931437
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.660180303377871
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,6.81626603876797
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.009513560714193
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.922330881339435
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.664979244544181
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,6.46614419344898
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0091414535475785
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.89242027754304
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.668261142714009
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,6.13907598295912
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.009162007437579
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.850131833216147
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.662156167605894
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,5.72741694694923
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0090539776468508
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.828680281421337
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.672438916594525
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,5.45539088767438
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0091698803210956
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.878378636371078
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.743862501538212
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,5.63567242428039
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0101165538824046
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.856449572532783
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.758364664111488
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,5.33873997195641
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0102859492932726
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.785394382747801
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.748029937972295
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,5.01233971509662
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0098878011080386
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.78573467377293
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.809876411677361
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,5.15084938870577
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0104247007119866
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.709618226579271
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.797273799217577
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,4.79780520432179
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0099849317360405
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.683134305995502
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.843851872893717
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,4.78790486094619
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0102731191026334
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.6423029926062
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.881498139693316
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,4.69692903198084
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0104216535533449
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.623211992120961
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.860366924752917
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,4.54771374912456
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0102543984245602
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.61037282990491
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.848197208210109
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,4.44349277331947
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0101993055111512
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.572022003552624
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.800767768935312
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,4.15318333299716
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0097233181643296
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.539845635819275
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.762005710865857
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,3.90765858537587
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0093529548140894
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.51551417603031
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.734527455855345
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,3.7185199289687
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0091244242931989
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.478155611911291
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.727006805598492
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,3.64936680411538
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0088159152413703
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.449693968345143
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.732162882233942
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,3.64438917223696
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0086648786351152
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.421232324778995
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.737318958869393
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,3.63941154035854
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.00851384202886
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.392770681212846
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.742475035504843
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,3.63443390848013
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0083628054226049
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.364309037646698
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.747631112140293
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,3.62945627660171
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0082117688163498
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.370001366359928
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.748490458246202
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,3.59125147369011
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0081898707661728
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.375693695073157
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.74934980435211
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,3.55304667077852
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0081679727159959
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.381386023786387
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.750209150458019
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,3.51484186786692
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.008146074665819
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.387078352499617
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.751068496563927
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,3.47663706495532
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.008124176615642
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.392770681212846
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.751927842669835
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,3.43843226204373
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0081022785654651
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.393909146955492
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.757083919305286
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,3.38112505767633
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.008124176615642
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.395047612698138
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.762239995940736
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,3.32381785330893
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.008146074665819
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.396186078440784
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.767396072576186
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,3.26651064894154
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0081679727159959
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.39732454418343
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.772552149211637
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,3.20920344457414
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0081898707661728
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.398463009926076
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.777708225847087
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,3.15189624020675
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0082117688163498
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.39732454418343
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.796613840177071
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,3.13279383875095
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0082117688163498
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.396186078440784
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.815519454507056
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,3.11369143729515
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0082117688163498
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.395047612698138
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.83442506883704
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,3.09458903583935
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0082117688163498
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.393909146955492
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.853330683167025
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,3.07548663438355
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0082117688163498
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.392770681212846
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.872236297497009
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,3.05638423292776
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0082117688163498
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.396186078440784
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.888563873509268
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,2.99907702856036
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0082336668665267
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.399601475668722
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.904891449521528
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,2.94176982419296
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0082555649167036
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.40301687289666
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.921219025533787
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,2.88446261982557
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0082774629668805
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.406432270124597
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.937546601546046
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,2.82715541545817
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0082993610170575
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.409847667352535
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.953874177558305
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,2.76984821109078
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0083212590672344
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.412124598837827
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.97277979188829
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,2.71254100672338
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0083431571174113
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.414401530323119
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.991685406218274
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,2.65523380235599
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0083650551675883
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.416678461808411
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,1.01059102054826
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,2.59792659798859
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0083869532177652
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.418955393293703
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,1.02949663487824
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,2.5406193936212
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0084088512679421
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.421232324778995
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,1.04840224920823
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,2.4833121892538
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0084307493181191
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.422370790521641
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,1.07074524796185
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,2.44510738634221
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.008452647368296
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.423509256264286
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,1.09308824671546
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,2.40690258343061
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0084745454184729
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.424647722006932
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,1.11543124546908
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,2.36869778051901
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0084964434686499
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.425786187749578
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,1.1377742442227
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,2.33049297760741
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0085183415188268
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.426924653492224
GBR,United Kingdom,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,1.16011724297632
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,2.29228817469582
GBR,United Kingdom,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0085402395690037
GBR,United Kingdom,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.137633631318477
