GBR,229,United Kingdom of Great Britain and Northern Ireland,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4723,818.5112,833.1061,837.7811,837.8689,831.3041,848.8578,864.4026,875.4381,869.7152,842.9053,794.8166,782.2367,782.4163,790.2954,791.6118,773.5337,765.2792,733.1109,726.9058,721.9651,719.1528,714.3107,705.7197,729.7672,730.7438,726.6968,732.4867,714.7323,724.2124,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4466.0245,4450.7444,4413.2908,4420.2513,4493.089,4539.1971,4480.295,4380.8383,4311.3211,4304.8904,4331.7095,4516.9864,4763.0059,4924.6755,4825.3605,4697.7831,3995.4984,4024.4613,4106.8357,4069.4995,4023.1138,4096.3158,4166.188,4186.6608,4180.6436,5132.7046,5209.714,5329.4109,5493.9274,5581.452,5531.4982,5601.5691,5581.4499,5552.1028,5490.7617,5425.9265,5413.0409,5518.6798,5517.7086,5306.1485,4786.0019,4674.834,4705.7335,4712.1051,4699.0405,4629.4443,4520.8392,4423.1874,4276.4535,4262.6167,4273.5019,4313.5066,4355.3517,4427.4593,4413.0047,4481.471,4546.1638,4446.6518,4405.7593,,4423.2267,4190.0133
GBR,229,United Kingdom of Great Britain and Northern Ireland,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4723,818.5112,833.1061,837.7811,837.8689,831.3041,848.8578,864.4026,875.4381,869.7152,842.9053,794.8166,782.2367,782.4163,790.2954,791.6118,773.5337,765.2792,733.1109,726.9058,721.9651,719.1528,714.3107,705.7197,729.7672,730.7438,726.6968,732.4867,714.7323,724.2124,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0405,2.4314,2.3739,2.6491,2.8307,2.7609,2.9762,2.707,2.7327,2.7165,3.0162,3.0854,3.0587,3.2658,2.7899,2.6924,3.3145,3.4454,3.472,3.8507,3.8663,4.2888,4.1777,5.1601,4.4037,4.7632,4.2603,4.1492,4.4474,4.4054,4.4045,4.3289,3.8364,3.906,4.2513,4.7539,4.5774,4.4357,4.3113,4.6485,3.7095,4.4623,4.1549,4.2754,4.0759,4.0363,3.7215,4.6808,4.1795,4.0668,4.1785,3.7952,3.8706,4.6961,4.7278,4.2321,4.4311,4.0622,4.8493,,4.4636,4.4726
GBR,229,United Kingdom of Great Britain and Northern Ireland,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1791,5.3887,5.6007,5.2526,5.0431,5.1332,5.7916,5.9223,5.6961,5.9256,5.6609,5.2305,5.7361,5.6093,5.469,5.7591,5.4774,5.257,5.9057,5.9733,5.5685,5.9182,5.6414,5.8379,6.4222,5.917,5.4742,6.3237,5.8537,6.3219,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4591,0.5471,0.5341,0.5961,0.6369,0.6212,0.6697,0.6091,0.6148,0.6112,0.6786,0.6942,0.6882,0.7348,0.6277,0.6058,0.7458,0.7752,0.7812,0.8664,0.8699,0.965,0.94,1.161,0.9908,1.0717,0.9586,0.9336,1.0007,0.9912,0.991,0.974,0.8632,0.8788,0.9565,1.0696,1.0299,0.998,0.97,1.0459,0.8346,1.004,0.9349,0.962,0.9171,0.9082,0.8373,1.0532,0.9404,0.915,0.9402,0.8539,0.8709,1.0566,1.0638,0.9522,0.997,0.914,1.0911,,1.0043,1.0063
GBR,229,United Kingdom of Great Britain and Northern Ireland,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.4996,2.9785,2.9081,3.2452,3.4676,3.3821,3.6459,3.3161,3.3475,3.3278,3.6949,3.7796,3.7469,4.0006,3.4176,3.2982,4.0602,4.2206,4.2532,4.7171,4.7362,5.2538,5.1177,6.3211,5.3945,5.8349,5.2188,5.0828,5.448,5.3966,5.3955,5.3029,4.6995,4.7848,5.2078,5.8235,5.6073,5.4337,5.2814,5.6944,4.5442,5.4664,5.0898,5.2374,4.993,4.9445,4.5588,5.734,5.1199,4.9818,5.1186,4.6492,4.7415,5.7527,5.7916,5.1843,5.4281,4.9762,5.9404,,5.4679,5.4789
GBR,229,United Kingdom of Great Britain and Northern Ireland,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1791,5.3887,5.6007,5.2526,5.0431,5.1332,5.7916,5.9223,5.6961,5.9256,5.6609,5.2305,5.7361,5.6093,5.469,5.7591,5.4774,5.257,5.9057,5.9733,5.5685,5.9182,5.6414,5.8379,6.4222,5.917,5.4742,6.3237,5.8537,6.3219,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,662.3938,789.3024,770.6337,859.9679,918.9239,896.2563,966.1601,878.755,887.0918,881.8573,979.138,1001.6002,992.9315,1060.1598,905.6613,874.0109,1075.9575,1118.4708,1127.106,1250.0433,1255.0828,1392.2666,1356.1876,1675.0898,1429.5363,1546.2616,1382.9906,1346.9412,1443.731,1430.0997,1429.8091,1405.2708,1245.3767,1267.9789,1380.08,1543.233,1485.9344,1439.9375,1399.5582,1509.0171,1204.2022,1448.5861,1348.7861,1387.9058,1323.1534,1310.2799,1208.0889,1519.5111,1356.7678,1320.1759,1356.4414,1232.0296,1256.5089,1524.4761,1534.774,1373.8427,1438.4412,1318.6832,1574.2063,,1448.9848,1451.9072
GBR,229,United Kingdom of Great Britain and Northern Ireland,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.4575,1428.013,1484.1904,1391.9447,1336.4296,1360.2929,1534.7642,1569.413,1509.4706,1570.2932,1500.1276,1386.07,1520.0599,1486.4757,1449.2917,1526.1645,1451.5047,1393.0979,1565.0025,1582.9281,1475.6606,1568.3152,1494.9688,1547.0513,1701.8857,1567.9924,1450.6589,1675.782,1551.2352,1675.2943,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,662.3938,789.3024,770.6337,859.9679,918.9239,896.2563,966.1601,878.755,887.0918,881.8573,979.138,1001.6002,992.9315,1060.1598,905.6613,874.0109,1075.9575,1118.4708,1127.106,1250.0433,1255.0828,1392.2666,1356.1876,1675.0898,1429.5363,1546.2616,1382.9906,1346.9412,1443.731,1430.0997,1429.8091,1405.2708,1245.3767,1267.9789,1380.08,1543.233,1485.9344,1439.9375,1399.5582,1509.0171,1204.2022,1448.5861,1348.7861,1387.9058,1323.1534,1310.2799,1208.0889,1519.5111,1356.7678,1320.1759,1356.4414,1232.0296,1256.5089,1524.4761,1534.774,1373.8427,1438.4412,1318.6832,1574.2063,,1448.9848,1451.9072
GBR,229,United Kingdom of Great Britain and Northern Ireland,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.4575,1428.013,1484.1904,1391.9447,1336.4296,1360.2929,1534.7642,1569.413,1509.4706,1570.2932,1500.1276,1386.07,1520.0599,1486.4757,1449.2917,1526.1645,1451.5047,1393.0979,1565.0025,1582.9281,1475.6606,1568.3152,1494.9688,1547.0513,1701.8857,1567.9924,1450.6589,1675.782,1551.2352,1675.2943,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.7981,0.986,0.8424,0.9644,1.1081,0.9787,1.0079,1.0565,0.8999,1.0926,1.1879,1.2217,1.2422,1.3348,1.121,1.3322,1.1648,1.3609,1.4818,1.5575,1.6103,1.796,1.8306,2.0941,2.0542,2.1568,2.1535,2.0369,2.2496,2.174,2.1389,2.232,1.8997,1.9558,2.0073,2.1345,2.1985,2.2087,1.9946,2.2529,1.7658,2.1555,1.9826,2.1492,2.0164,1.983,1.9764,2.2466,1.9174,2.0937,2.1269,2.1514,1.7437,2.0906,1.9786,1.9688,1.9354,1.8878,1.9613,,2.0055,1.9961
GBR,229,United Kingdom of Great Britain and Northern Ireland,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4628,6.5636,4.8012,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0207,0.0256,0.0218,0.025,0.0287,0.0254,0.0261,0.0274,0.0233,0.0283,0.0308,0.0317,0.0322,0.0346,0.0291,0.0345,0.0302,0.0353,0.0384,0.0404,0.0417,0.0466,0.0475,0.0543,0.0533,0.0559,0.0558,0.0528,0.0583,0.0564,0.0555,0.0579,0.0493,0.0507,0.052,0.0553,0.057,0.0573,0.0517,0.0584,0.0458,0.0559,0.0514,0.0557,0.0523,0.0514,0.0512,0.0582,0.0497,0.0543,0.0551,0.0558,0.0452,0.0542,0.0513,0.051,0.0502,0.0489,0.0508,,0.052,0.0517
GBR,229,United Kingdom of Great Britain and Northern Ireland,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1935,0.1702,0.1245,0.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,22.3474,27.6091,23.5872,27.0043,31.0262,27.4027,28.2204,29.5829,25.1961,30.5921,33.2617,34.2063,34.7809,37.3746,31.3871,37.301,32.6145,38.1039,41.4896,43.6109,45.0878,50.2891,51.2568,58.6354,57.5165,60.3893,60.2986,57.0326,62.9899,60.8731,59.8902,62.4957,53.1909,54.7633,56.2053,59.767,61.5579,61.8436,55.8495,63.0803,49.4423,60.355,55.5134,60.1776,56.4581,55.5244,55.3392,62.9055,53.6862,58.6226,59.5541,60.2381,48.8228,58.5367,55.3997,55.1275,54.1901,52.8595,54.9158,,56.154,55.89
GBR,229,United Kingdom of Great Britain and Northern Ireland,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9592,183.7814,134.4348,4.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.4834,6.7745,5.7876,6.6261,7.6129,6.7238,6.9244,7.2588,6.1824,7.5064,8.1614,8.3932,8.5342,9.1706,7.7015,9.1526,8.0026,9.3496,10.1803,10.7008,11.0632,12.3395,12.5769,14.3874,14.1128,14.8177,14.7955,13.9941,15.4559,14.9365,14.6953,15.3346,13.0515,13.4373,13.7911,14.6651,15.1045,15.1746,13.7038,15.478,12.1317,14.8093,13.6214,14.7658,13.8531,13.624,13.5786,15.4352,13.173,14.3842,14.6128,14.7806,11.9797,14.3632,13.5934,13.5267,13.2966,12.9702,13.4747,,13.7785,13.7137
GBR,229,United Kingdom of Great Britain and Northern Ireland,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2724,45.0945,32.9863,1.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,27.8307,34.3836,29.3748,33.6304,38.6392,34.1265,35.1448,36.8416,31.3785,38.0984,41.4232,42.5996,43.3151,46.5452,39.0885,46.4536,40.6172,47.4535,51.6699,54.3117,56.1511,62.6286,63.8337,73.0227,71.6293,75.207,75.094,71.0268,78.4458,75.8096,74.5854,77.8303,66.2424,68.2006,69.9965,74.4321,76.6624,77.0182,69.5533,78.5584,61.5739,75.1644,69.1348,74.9434,70.3112,69.1485,68.9178,78.3407,66.8592,73.0068,74.167,75.0187,60.8025,72.8999,68.9931,68.6542,67.4867,65.8297,68.3906,,69.9325,69.6037
GBR,229,United Kingdom of Great Britain and Northern Ireland,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2316,228.8759,167.4211,5.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6964.2057,6964.2057,6964.2057,6964.2057,6962.7268,6959.0863,6943.1831,6897.8326,6900.6382,6904.4732,6894.2424,6882.2562,6873.7992,6860.7285,6850.0057,6848.9505,6849.0604,6842.4718,6839.2222,6839.7674,6840.602,6841.1354,6841.5789,6844.9964,6841.7626,6841.8035,6844.2625,6845.1783,6842.4661,6842.4661,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.9283,1502.4526,1500.2718,1498.4435,1496.3803,1494.6036,1492.9235,1491.3866,1489.995,1488.6786,1485.1207,1481.4132,1477.9131,1474.5971,1471.1465,1468.0083,1464.7973,1461.8179,1459.027,1456.4067,1453.6921,1451.0825,1448.9402,1446.9763,1445.0123,1443.031,1441.0671,1439.1032,1437.1392,1435.0955,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.4674,2664.4674,2664.4674,2664.4674,2663.407,2661.123,2657.7121,2657.7412,2660.3411,2669.5857,2665.4884,2656.466,2652.2835,2644.0126,2638.2869,2637.702,2637.1776,2632.2751,2629.9418,2631.4797,2631.9867,2631.8069,2631.4887,2633.0889,2632.4804,2632.4892,2634.2365,2635.4493,2637.1736,2637.1736,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.4674,2664.4674,2664.4674,2664.4674,2663.407,2661.123,2657.7121,2657.7412,2660.3411,2669.5857,2665.4884,2656.466,2652.2835,2644.0126,2638.2869,2637.702,2637.1776,2632.2751,2629.9418,2631.4797,2631.9867,2631.8069,2631.4887,2633.0889,2632.4804,2632.4892,2634.2365,2635.4493,2637.1736,2637.1736,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2254,16.2254,16.2254,16.2254,16.2238,16.2187,16.1716,16.0003,16.0011,15.9807,15.9576,15.9464,15.9302,15.9121,15.8933,15.8915,15.8939,15.8875,15.8841,15.8803,15.8816,15.8843,15.8871,15.894,15.8841,15.8842,15.8869,15.8858,15.869,15.869,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.679,5.6696,5.6614,5.6545,5.6467,5.64,5.6337,5.6279,5.6226,5.6177,5.6042,5.5902,5.577,5.5645,5.5515,5.5397,5.5275,5.5163,5.5058,5.4959,5.4856,5.4758,5.4677,5.4603,5.4529,5.4454,5.438,5.4306,5.4232,5.4155,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299.7382,4299.7382,4299.7382,4299.7382,4299.3198,4297.9633,4285.471,4240.0915,4240.2971,4234.8874,4228.754,4225.7902,4221.5158,4216.716,4211.7188,4211.2485,4211.8827,4210.1967,4209.2804,4208.2877,4208.6153,4209.3285,4210.0902,4211.9074,4209.2822,4209.3143,4210.026,4209.7289,4205.2925,4205.2925,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.9283,1502.4526,1500.2718,1498.4435,1496.3803,1494.6036,1492.9235,1491.3866,1489.995,1488.6786,1485.1207,1481.4132,1477.9131,1474.5971,1471.1465,1468.0083,1464.7973,1461.8179,1459.027,1456.4067,1453.6921,1451.0825,1448.9402,1446.9763,1445.0123,1443.031,1441.0671,1439.1032,1437.1392,1435.0955,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299.7382,4299.7382,4299.7382,4299.7382,4299.3198,4297.9633,4285.471,4240.0915,4240.2971,4234.8874,4228.754,4225.7902,4221.5158,4216.716,4211.7188,4211.2485,4211.8827,4210.1967,4209.2804,4208.2877,4208.6153,4209.3285,4210.0902,4211.9074,4209.2822,4209.3143,4210.026,4209.7289,4205.2925,4205.2925,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.9283,1502.4526,1500.2718,1498.4435,1496.3803,1494.6036,1492.9235,1491.3866,1489.995,1488.6786,1485.1207,1481.4132,1477.9131,1474.5971,1471.1465,1468.0083,1464.7973,1461.8179,1459.027,1456.4067,1453.6921,1451.0825,1448.9402,1446.9763,1445.0123,1443.031,1441.0671,1439.1032,1437.1392,1435.0955,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5219,200.9295,191.6861,192.8379,197.2764,193.2179,203.8063,226.7318,214.5987,238.9212,570.1321,660.0415,660.269,806.9422,746.0032,817.1189,653.4761,1058.3378,935.2608,972.1198,1104.3078,992.182,1000.1389,987.3003,958.9425,1323.0998,1197.6721,996.8068,1267.3413,1456.7527,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5219,200.9295,191.6861,192.8379,197.2764,193.2179,203.8063,226.7318,214.5987,238.9212,570.1321,660.0415,660.269,806.9422,746.0032,817.1189,653.4761,1058.3378,935.2608,972.1198,1104.3078,992.182,1000.1389,987.3003,958.9425,1323.0998,1197.6721,996.8068,1267.3413,1456.7527,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-13564.8333,-13564.8333,-13564.8333,-13564.8333,-13564.8333,-13564.8333,-13564.8333,-13564.8333,-13564.8333,-13564.8333,-11939.4,-11939.4,-11939.4,-11939.4,-11939.4,-13596.0,-13596.0,-13596.0,-13596.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14405.0659,-14989.8083,-15437.8242,-15792.332,-15851.1681,-16179.2849,-16604.3999,-16779.5887,-17208.9275,-17297.6988,-17624.1696,-17983.0692,-18235.5934,-18351.6253,-18301.4175,-18545.7239,-18759.6472,-18699.5553,-19186.2284,-19139.3415,-19059.7104,-18804.1161,-17660.3849,-17746.4041,-17641.2274,-17557.782,-17741.9902,-17738.6849,-17663.2331,-17469.7404,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-15141.1333,-13564.8333,-13564.8333,-13564.8333,-13564.8333,-13564.8333,-13564.8333,-13564.8333,-13564.8333,-13564.8333,-13564.8333,-11939.4,-11939.4,-11939.4,-11939.4,-11939.4,-13596.0,-13596.0,-13596.0,-13596.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14405.0659,-14989.8083,-15437.8242,-15792.332,-15851.1681,-16179.2849,-16604.3999,-16779.5887,-17208.9275,-17297.6988,-17624.1696,-17983.0692,-18235.5934,-18351.6253,-18301.4175,-18545.7239,-18759.6472,-18699.5553,-19186.2284,-19139.3415,-19059.7104,-18804.1161,-17660.3849,-17746.4041,-17641.2274,-17557.782,-17741.9902,-17738.6849,-17663.2331,-17469.7404,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0979,0.0979,0.0979,0.0979,0.0979,0.0979,0.0694,0.0538,0.0535,0.0539,0.0535,0.0199,0.0,0.205,0.0,0.0191,0.0164,0.1287,0.0,0.0194,0.0354,0.0517,0.0491,0.0,0.0,0.024,0.0057,0.0076,0.0556,0.1428,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0063,0.0049,0.0049,0.0049,0.0049,0.0018,0.0,0.0187,0.0,0.0017,0.0015,0.0117,0.0,0.0018,0.0032,0.0047,0.0045,0.0,0.0,0.0022,0.0005,0.0007,0.0051,0.013,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7398,2.7398,2.7398,2.7398,2.7398,2.7398,1.9439,1.5066,1.4968,1.5102,1.4968,0.5583,0.0,5.7393,0.0,0.5356,0.4591,3.6033,0.0,0.5437,0.9901,1.448,1.3741,0.0,0.0,0.6722,0.1595,0.2119,1.5555,3.9976,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3677,2.3677,2.3677,2.3677,2.3677,2.3677,1.6798,1.3019,1.2935,1.3051,1.2935,0.4825,0.0,4.9595,0.0,0.4628,0.3968,3.1137,0.0,0.4698,0.8555,1.2512,1.1874,0.0,0.0,0.5809,0.1379,0.1831,1.3442,3.4544,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1075,5.1075,5.1075,5.1075,5.1075,5.1075,3.6237,2.8085,2.7902,2.8153,2.7902,1.0408,0.0,10.6987,0.0,0.9984,0.8559,6.717,0.0,1.0135,1.8456,2.6992,2.5616,0.0,0.0,1.2531,0.2974,0.3951,2.8997,7.4521,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
