code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,CH4,28,27.0,1210.303,33888.484000000004,32678.181000000004
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,CH4,30,29.8,9338.091,280142.73,278275.1118
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,N2O,265,273.0,178.3244,47255.966,48682.5612
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,C2F6,11100,12400.0,32.550954,361315.5894,403631.8296
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,CF4,6630,7380.0,178.4321,1183004.823,1316828.898
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),CO2,1,1.0,45913507.0,45913507.0,45913507.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),CH4,28,27.0,2165.1315,60623.682,58458.5505
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),N2O,265,273.0,426.2271,112950.1815,116359.9983
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),C2F6,11100,12400.0,0.073,810.3,905.2
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),C3F8,8900,9290.0,0.091,809.9,845.39
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),C4F10,9200,10000.0,0.2685,2470.2000000000003,2685.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,31.644,62655.12,72781.2
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,CO2,1,1.0,529514.0,529514.0,529514.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,CH4,28,27.0,1863578.866,52180208.248,50316629.382
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,CH4,30,29.8,290.115,8703.45,8645.427
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,N2O,265,273.0,3587.7604,950756.506,979458.5892
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Domestic Aviation,CO2,1,1.0,6099725.398,6099725.398,6099725.398
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Domestic Aviation,CH4,28,27.0,42.668774,1194.725672,1152.056898
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Domestic Aviation,N2O,265,273.0,170.675096,45228.90044,46594.301208
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Inland Shipping,CO2,1,1.0,3874190.4,3874190.4,3874190.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Inland Shipping,CH4,28,27.0,364.378,10202.584,9838.206
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Inland Shipping,N2O,265,273.0,104.108,27588.620000000003,28421.484
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Other (transport),CO2,1,1.0,2528510.0,2528510.0,2528510.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Other (transport),CH4,28,27.0,141.61,3965.08,3823.47
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Other (transport),N2O,265,273.0,975.918,258618.27,266425.614
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Rail ,CO2,1,1.0,2382617.6,2382617.6,2382617.6
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Rail ,CH4,28,27.0,132.7174,3716.0872,3583.3698
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Rail ,N2O,265,273.0,899.4616,238357.324,245553.0168
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Road,CO2,1,1.0,82996351.4,82996351.4,82996351.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Road,CH4,28,27.0,34386.948,962834.544,928447.596
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Road,N2O,265,273.0,3272.77285,867284.80525,893466.9880499999
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3422.017,95816.476,92394.459
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,88.718798,23510.48147,24220.231854
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1064997.5,29819930.0,28754932.5
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1422885.0,1422885.0,1422885.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,48749.45333,12918605.13245,13308600.75909
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,217350.1848,6085805.1744,5868454.9896
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3468.246092,919085.21438,946831.183116
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,24702.444,6546147.66,6743767.212
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-residential,CO2,1,1.0,25517796.4,25517796.4,25517796.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-residential,CH4,28,27.0,2944.34,82441.52,79497.18000000001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-residential,N2O,265,273.0,204.79515,54270.71475,55909.07595
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Residential,CO2,1,1.0,83434103.0,83434103.0,83434103.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Residential,CH4,28,27.0,123751.295,3465036.26,3341284.965
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Residential,N2O,265,273.0,531.29645,140793.55925000002,145043.93085
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,991621.512,991621.512,991621.512
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,906412.374,27192371.22,27011088.7452
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,208973608.6274,208973608.6274,208973608.6274
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,1923.030619,53844.857332,51921.826713
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,2667.0573829,706770.2064685,728106.6655317
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7143435.8432,7143435.8432,7143435.8432
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,417211.203,12516336.09,12432893.8494
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,71.906313,19055.172945,19630.423449
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),CO2,1,1.0,20110233.6,20110233.6,20110233.6
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),CH4,28,27.0,1803.693,50503.404,48699.711
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),N2O,265,273.0,10419.9956,2761298.8340000003,2844658.7988
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Petroleum refining,CO2,1,1.0,15606097.0,15606097.0,15606097.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Petroleum refining,CH4,28,27.0,311.4946922,8721.8513816,8410.3566894
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Petroleum refining,N2O,265,273.0,81.3961,21569.9665,22221.1353
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Cement,CO2,1,1.0,6290900.0,6290900.0,6290900.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,CO2,1,1.0,33593421.49,33593421.49,33593421.49
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,CH4,28,27.0,418.89,11728.92,11310.03
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,CH4,30,29.8,1796.984,53909.52,53550.1232
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,N2O,265,273.0,103257.6885,27363287.4525,28189348.9605
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,C2F6,11100,12400.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,C3F8,8900,9290.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,CF4,6630,7380.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,HFC-23,12400,14600.0,66.2,820880.0,966520.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CO2,1,1.0,31449241.1,31449241.1,31449241.1
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CH4,28,27.0,1341.844,37571.632,36229.788
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CH4,30,29.8,12176.933,365307.9900000001,362872.6034
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,N2O,265,273.0,198.0174,52474.611,54058.7502
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,C2F6,11100,12400.0,31.081612,345005.8932,385411.9888
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CF4,6630,7380.0,170.3781,1129606.8029999998,1257390.378
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),CO2,1,1.0,47324819.9,47324819.9,47324819.9
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),CH4,28,27.0,2316.1078,64851.01840000001,62534.9106
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),N2O,265,273.0,441.469,116989.285,120521.037
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),C2F6,11100,12400.0,0.078,865.8,967.2
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),C3F8,8900,9290.0,0.0975,867.75,905.775
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),C4F10,9200,10000.0,0.2735,2516.2000000000003,2735.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,18.4321,36495.558,42393.83
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,CO2,1,1.0,535329.0,535329.0,535329.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,CH4,28,27.0,1864561.952,52207734.656,50343172.704
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,CH4,30,29.8,290.115,8703.45,8645.427
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,N2O,265,273.0,3705.05077,981838.45405,1011478.86021
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Domestic Aviation,CO2,1,1.0,5856918.278,5856918.278,5856918.278
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Domestic Aviation,CH4,28,27.0,40.97071294,1147.17996232,1106.20924938
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Domestic Aviation,N2O,265,273.0,163.88309,43429.01885,44740.08357
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Inland Shipping,CO2,1,1.0,3658624.4,3658624.4,3658624.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Inland Shipping,CH4,28,27.0,344.463,9644.964,9300.501
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Inland Shipping,N2O,265,273.0,98.418,26080.77,26868.114
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Other (transport),CO2,1,1.0,2604240.0,2604240.0,2604240.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Other (transport),CH4,28,27.0,145.852,4083.856,3938.004
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Other (transport),N2O,265,273.0,1005.15,266364.75,274405.95
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Rail ,CO2,1,1.0,2363260.6,2363260.6,2363260.6
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Rail ,CH4,28,27.0,131.7434,3688.8152,3557.0718
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Rail ,N2O,265,273.0,892.4511,236499.5415,243639.1503
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Road,CO2,1,1.0,84644146.8,84644146.8,84644146.8
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Road,CH4,28,27.0,34754.876,973136.528,938381.652
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Road,N2O,265,273.0,3320.76605,880003.0032500001,906569.13165
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3767.84109,105499.55052,101731.70943
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,97.684741,25886.456365,26667.934293
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1152014.5,32256406.0,31104391.5
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1475275.0,1475275.0,1475275.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,52532.66986,13921157.5129,14341418.87178
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,217770.528,6097574.784,5879804.256
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3450.525076,914389.14514,941993.345748
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,25928.082,6870941.73,7078366.386
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-residential,CO2,1,1.0,25077133.4,25077133.4,25077133.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-residential,CH4,28,27.0,2868.34,80313.52,77445.18000000001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-residential,N2O,265,273.0,195.6732,51853.398,53418.7836
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Residential,CO2,1,1.0,86377185.4,86377185.4,86377185.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Residential,CH4,28,27.0,120488.596,3373680.688,3253192.092
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Residential,N2O,265,273.0,533.62967,141411.86255000002,145680.89991
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1317052.321,1317052.321,1317052.321
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1090551.926,32716557.78,32498447.3948
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,216855974.3511,216855974.3511,216855974.3511
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,1881.858558,52692.039624,50810.181066
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,2904.6880446,769742.331819,792979.8361758
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6051531.127,6051531.127,6051531.127
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,426970.5384,12809116.152,12723722.04432
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,57.222229,15163.890685,15621.668517
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Other (energy systems),CO2,1,1.0,20851941.0,20851941.0,20851941.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Other (energy systems),CH4,28,27.0,1837.576,51452.128,49614.552
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,10684.2816,2831334.624,2916808.8768
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
