code,name,unit,sector,source,subsource,gas,year,value
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2000,1.03419713399188
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0669323778403473
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2001,1.43306762215965
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.049083743749588
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2002,1.05091625625041
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0457371248575706
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2003,0.979262875142429
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0535459022722778
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2004,1.14645409772772
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0547729958660175
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2005,1.17272700413398
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0538805641614796
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2006,1.15361943583852
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0612431257239178
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2007,1.31125687427608
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0653706223574058
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2008,1.39962937764259
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0583427226841694
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2009,1.24915727731583
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0437291535223602
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2010,0.93627084647764
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0481654502260493
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2011,1.02328380787061
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0526017469297384
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2012,1.11029676926359
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0570380436334274
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2013,1.19730973065656
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0614743403371165
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2014,1.28432269204954
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0659106370408055
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2015,1.37133565344251
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0659106370408055
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2016,1.37133565344251
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0659106370408055
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2017,1.37133565344251
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0659106370408055
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2018,1.37133565344251
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0659106370408055
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2019,1.37133565344251
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0659106370408055
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2020,1.37133565344251
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0659106370408055
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2021,1.37133565344251
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0659106370408055
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2022,1.37133565344251
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0659106370408055
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2023,1.37133565344251
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0659106370408055
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2024,1.37133565344251
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0659106370408055
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2025,1.37133565344251
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0681076582754991
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2026,1.4170468418906
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0703046795101926
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2027,1.46275803033868
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0725017007448861
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2028,1.50846921878676
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0746987219795796
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2029,1.55418040723485
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0768957432142731
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2030,1.59989159568293
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0768957432142731
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2031,1.59989159568293
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0768957432142731
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2032,1.59989159568293
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0768957432142731
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2033,1.59989159568293
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0768957432142731
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2034,1.59989159568293
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0768957432142731
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2035,1.59989159568293
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0790927644489667
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2036,1.64560278413101
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0812897856836602
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2037,1.6913139725791
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0834868069183537
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2038,1.73702516102718
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0856838281530472
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2039,1.78273634947527
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0878808493877407
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2040,1.82844753792335
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0878808493877407
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2041,1.82844753792335
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0878808493877407
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2042,1.82844753792335
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0878808493877407
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2043,1.82844753792335
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0878808493877407
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2044,1.82844753792335
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0878808493877407
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2045,1.82844753792335
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0900778706224342
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2046,1.87415872637143
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0922748918571278
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2047,1.91986991481952
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0944719130918213
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2048,1.9655811032676
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0966689343265148
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2049,2.01129229171568
BRA,Brazil,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0988659555612083
BRA,Brazil,MtCO2eq,Energy,Coal,Under,CH4,2050,2.05700348016377
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0289661533123284
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0066732686997516
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.983102345505544
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0012582324823762
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.031433300398122
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.007241653988878
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.965103555541921
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0012214900710793
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0347041120384593
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0079951888026621
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.976078640284372
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0012220588745064
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0382047432520846
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0088016698170851
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.994261813664104
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0012317732667259
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0424840460968003
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0097875424465117
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,1.0314635809305
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0012648305261901
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0461279851502822
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.010627038950145
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,1.05196780295428
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0012771729452909
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0499350580837159
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0124831924125016
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,1.18127811902789
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0013036304758956
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0521860961528612
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.013866765559484
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,1.27015093239753
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0012962058901283
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0583946625376147
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0162696734147708
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,1.4539459844551
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.001389679592515
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0639097752238942
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0184944747507941
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,1.6211303172744
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0014654327509071
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.069878668951384
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0208594820856262
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,1.80021097477895
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0015508741840385
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0737403526175837
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.024610318996874
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,1.88009556844635
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0015537599391922
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0823726516001388
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.030043896019205
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,2.08092917401501
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0016542783656423
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.063098465578291
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.024747156078783
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,1.58094242910936
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0012119492335677
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0815422946051955
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0339797706681715
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,2.02797545127018
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0015024834564482
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.150130285054896
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0658661639457643
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,3.7088426273154
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.002660923683938
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.116253966245413
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.051638343701887
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,2.85514042860158
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.001967261451116
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.110348982072842
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0495554541439698
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,2.69580756332235
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0017880004608356
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.110833249638784
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0502619243532534
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,2.69468081900776
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0017240070002067
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.182733695978863
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0835987348753422
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,4.42343248517159
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0027350839742078
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.138454053343331
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0638452030259529
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,3.3382024545892
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0019982890415179
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.155653587849206
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0710353889857804
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,3.46258136285221
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0020395824078485
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.172853122355081
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0782255749456079
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,3.58696027111522
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0020808757741792
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.190052656860956
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0854157609054355
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,3.71133917937823
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0021221691405098
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.207252191366831
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0926059468652631
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,3.83571808764124
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0021634625068404
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.224451725872707
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0997961328250906
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,3.96009699590425
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.002204755873171
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.237277538779718
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0997961328250906
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,4.07011324441299
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0021634069667362
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.25010335168673
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0997961328250906
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,4.18012949292174
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0021220580603014
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.262929164593742
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0997961328250906
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,4.29014574143048
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0020807091538666
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.275754977500754
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0997961328250906
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,4.40016198993923
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0020393602474318
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.288580790407766
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0997961328250906
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,4.51017823844797
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.001998011340997
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.288580790407766
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.102866783065863
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,4.6605175130629
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0020082575530021
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.288580790407766
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.105937433306635
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,4.81085678767784
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0020185037650072
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.288580790407766
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.109008083547407
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,4.96119606229277
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0020287499770123
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.288580790407766
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.112078733788179
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,5.1115353369077
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0020389961890174
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.288580790407766
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.115149384028951
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,5.26187461152263
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0020492424010225
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.294993696861272
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.116684709149337
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,5.41221388613757
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0020594886130276
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.301406603314778
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.118220034269723
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,5.5625531607525
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0020697348250328
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.307819509768283
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.119755359390109
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,5.71289243536743
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0020799810370379
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.314232416221789
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.121290684510495
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,5.86323170998236
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.002090227249043
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.320645322675295
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.122826009630881
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,6.0135709845973
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0021004734610481
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.327058229128801
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.122826009630881
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,6.13885371344307
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0021209658850583
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.333471135582307
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.122826009630881
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,6.26413644228885
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0021414583090685
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.339884042035813
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.122826009630881
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,6.38941917113463
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0021619507330788
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.346296948489319
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.122826009630881
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,6.51470189998041
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.002182443157089
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.352709854942825
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.122826009630881
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,6.63998462882618
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0022029355810992
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.359122761396331
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.125896659871653
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,6.71515426613365
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0022336742171146
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.365535667849836
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.128967310112425
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,6.79032390344112
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0022644128531299
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.371948574303342
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.132037960353197
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,6.86549354074858
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0022951514891452
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.378361480756848
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.135108610593969
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,6.94066317805605
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0023258901251606
BRA,Brazil,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.384774387210354
BRA,Brazil,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.138179260834741
BRA,Brazil,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,7.01583281536351
