code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),CO2,1,1.0,23678490.22,23678490.22,23678490.22
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),CH4,28,27.0,11435.09455,320182.6474,308747.55285
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),N2O,265,273.0,1880.564205,498349.514325,513394.027965
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),C2F6,11100,12400.0,0.0016,17.76,19.84
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),C3F8,8900,9290.0,0.002,17.8,18.58
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),C4F10,9200,10000.0,0.0076,69.92,76.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),SF6,23500,25200.0,0.1,2350.0,2520.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,CO2,1,1.0,95053.1,95053.1,95053.1
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,CH4,28,27.0,1654049.772,46313393.616,44659343.844
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,N2O,265,273.0,3992.1123,1057909.7595,1089846.6579
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,3733292.4,3733292.4,3733292.4
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,26.146951,732.114628,705.9676770000001
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,104.588002,27715.82053,28552.524546
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Inland Shipping,CO2,1,1.0,5425540.0,5425540.0,5425540.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Inland Shipping,CH4,28,27.0,499.107,13974.996,13475.889
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Inland Shipping,N2O,265,273.0,142.602,37789.53,38930.346
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Other (transport),CO2,1,1.0,3214160.0,3214160.0,3214160.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Other (transport),CH4,28,27.0,180.01,5040.28,4860.27
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Other (transport),N2O,265,273.0,1240.55,328745.75,338670.15
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Rail ,CO2,1,1.0,1624067.2,1624067.2,1624067.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Rail ,CH4,28,27.0,110.0318,3080.8904,2970.8586
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Rail ,N2O,265,273.0,620.3368,164389.252,169351.94640000002
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,CO2,1,1.0,51291906.3,51291906.3,51291906.3
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,CH4,28,27.0,16256.2446529,455174.8502812,438918.6056283
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,N2O,265,273.0,1410.2640525,373719.9739125,385002.0863325
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,66193.2455,1853410.874,1787217.6285
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1716.118437,454771.385805,468500.333301
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5614046.0,157193288.0,151579242.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6722737.0,6722737.0,6722737.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,174667.96012,46287009.4318,47684353.11276
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,164113.00317,4595164.088760001,4431051.08559
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10368.08141,2747541.57365,2830486.22493
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,587616.6,16453264.8,15865648.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6384.5984,1691918.576,1742995.3632
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Non-residential,CO2,1,1.0,1447575.6,1447575.6,1447575.6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Non-residential,CH4,28,27.0,2881.135,80671.78,77790.645
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Non-residential,N2O,265,273.0,42.4953,11261.2545,11601.2169
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CO2,1,1.0,6236053.0,6236053.0,6236053.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CH4,28,27.0,225980.805,6327462.54,6101481.734999999
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,N2O,265,273.0,3023.2693,801166.3645,825352.5189
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,6902.3936,6902.3936,6902.3936
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,17458.11762,523743.5286,520251.905076
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,5816196.75,5816196.75,5816196.75
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,290.149085,8124.17438,7834.025295
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,68.3980499,18125.4832235,18672.667622700003
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,644228.5901,644228.5901,644228.5901
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,182.3,5104.400000000001,4922.1
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,71153.77627,2134613.2881,2120382.532846
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,9.2338972,2446.982758,2520.8539356
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,783751.6,783751.6,783751.6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,572566.208,16031853.824,15459287.616
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,10083.5834,2672149.601,2752818.2682
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,7282496.0,7282496.0,7282496.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,109.0308,3052.8624,2943.8316
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,42.3056,11210.984,11549.4288
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Cement,CO2,1,1.0,7888400.0,7888400.0,7888400.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,CO2,1,1.0,9046610.88,9046610.88,9046610.88
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,CH4,28,27.0,314.136,8795.808,8481.672
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,CH4,30,29.8,675.3633,20260.899,20125.82634
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,N2O,265,273.0,25576.4002,6777746.053,6982357.2546
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,HFC-23,12400,14600.0,57.7,715480.0,842420.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,CO2,1,1.0,15997527.005,15997527.005,15997527.005
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,CH4,28,27.0,22195.533,621474.924,599279.391
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,CH4,30,29.8,6326.786,189803.58,188538.2228
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,N2O,265,273.0,494.113,130939.945,134892.849
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,C2F6,11100,12400.0,8.71947,96786.117,108121.428
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,CF4,6630,7380.0,135.0212,895190.556,996456.456
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CO2,1,1.0,25056148.71,25056148.71,25056148.71
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CH4,28,27.0,10907.356021,305405.968588,294498.612567
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),N2O,265,273.0,1813.3082607,480526.6890855,495033.1551711
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),C3F8,8900,9290.0,0.0025,22.25,23.225
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),C4F10,9200,10000.0,0.0095,87.39999999999999,95.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),SF6,23500,25200.0,0.1,2350.0,2520.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CO2,1,1.0,98921.0,98921.0,98921.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CH4,28,27.0,1702009.748,47656272.944,45954263.196
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,N2O,265,273.0,4088.3889,1083423.0585,1116130.1697
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,3965043.9,3965043.9,3965043.9
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,27.761961,777.334908,749.572947
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,111.048004,29427.72106,30316.105092
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Inland Shipping,CO2,1,1.0,5512210.0,5512210.0,5512210.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Inland Shipping,CH4,28,27.0,505.806,14162.568,13656.762
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Inland Shipping,N2O,265,273.0,144.516,38296.74,39452.868
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),CO2,1,1.0,3570580.0,3570580.0,3570580.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),CH4,28,27.0,199.972,5599.216,5399.244000000001
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),N2O,265,273.0,1378.12,365201.8,376226.76
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Rail ,CO2,1,1.0,1680950.8,1680950.8,1680950.8
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Rail ,CH4,28,27.0,101.70565,2847.7582,2746.0525500000003
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Rail ,N2O,265,273.0,638.9037,169309.48049999998,174420.7101
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CO2,1,1.0,54952144.9,54952144.9,54952144.9
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CH4,28,27.0,16771.073008,469590.044224,452818.971216
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,N2O,265,273.0,1487.1833256,394103.581284,406001.0478888
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,75837.5068,2123450.1904,2047612.6836
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1966.156443,521031.457395,536760.708939
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6110444.8,171092454.4,164982009.6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8165992.0,8165992.0,8165992.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,188745.7813,50017632.0445,51527598.2949
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,173057.32938,4845605.22264,4672547.89326
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10542.10638,2793658.1907,2877995.04174
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,726081.5,20330282.0,19604200.5
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7828.7032,2074606.348,2137235.9736
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Non-residential,CO2,1,1.0,1535641.9,1535641.9,1535641.9
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Non-residential,CH4,28,27.0,2893.105,81006.94,78113.835
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Non-residential,N2O,265,273.0,42.6513,11302.5945,11643.8049
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CO2,1,1.0,6716190.0,6716190.0,6716190.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CH4,28,27.0,219960.75,6158901.0,5938940.25
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,N2O,265,273.0,2943.231,779956.2150000001,803502.0630000001
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7825.26695,7825.26695,7825.26695
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20606.6867,618200.6009999999,614079.2636599999
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,5741021.02,5741021.02,5741021.02
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,289.9415846,8118.3643688,7828.4227842
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,67.643748,17925.59322,18466.743204
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,671860.7347,671860.7347,671860.7347
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,221.85,6211.8,5989.95
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,71946.12528,2158383.7584,2143994.533344
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,9.6018298,2544.4848970000003,2621.2995354000004
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,843569.2,843569.2,843569.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,513481.544,14377483.232,13864001.688
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,10265.9667,2720481.1755000004,2802608.9091000003
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,7759826.0,7759826.0,7759826.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,137.79,3858.12,3720.33
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,45.5353,12066.8545,12431.1369
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Cement,CO2,1,1.0,8938600.0,8938600.0,8938600.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,CO2,1,1.0,11695386.77,11695386.77,11695386.77
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,CH4,28,27.0,340.474,9533.272,9192.798
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,CH4,30,29.8,818.86,24565.8,24402.028
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,N2O,265,273.0,25143.8698,6663125.497,6864276.4554
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,HFC-23,12400,14600.0,60.6,751440.0,884760.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Metals,CO2,1,1.0,17591297.7,17591297.7,17591297.7
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Metals,CH4,28,27.0,19255.897,539165.116,519909.219
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Metals,CH4,30,29.8,6936.061,208081.83,206694.6178
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Metals,N2O,265,273.0,442.3541,117223.8365,120762.6693
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Metals,C2F6,11100,12400.0,10.27124,114010.764,127363.376
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Metals,CF4,6630,7380.0,159.0505,1054504.815,1173792.69
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),CO2,1,1.0,29584449.11,29584449.11,29584449.11
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),CH4,28,27.0,11851.847536,331851.731008,319999.883472
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),N2O,265,273.0,1951.2261054,517074.917931,532684.7267742
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0024,26.64,29.76
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),C3F8,8900,9290.0,0.003,26.7,27.87
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0114,104.88,114.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),SF6,23500,25200.0,0.1,2350.0,2520.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,CO2,1,1.0,102905.0,102905.0,102905.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,CH4,28,27.0,1778164.086,49788594.408,48010430.322
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,N2O,265,273.0,4187.1435,1109593.0275,1143090.1755
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,4390476.6,4390476.6,4390476.6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,30.737522,860.6506159999999,829.913094
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,122.950108,32581.77862,33565.379484
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Inland Shipping,CO2,1,1.0,6025070.0,6025070.0,6025070.0
