IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.c,Railways,bio,CH4,MtCO2,0.001010259,0.001010259,0.000923211,0.000847044,0.000564975,0.000250263,0.00010881,0.00010881,0.00010881,0.00010881,0.00010881,0.00010881,0.00010881,0.00010881,0.00010881,0.00010881,8.7048e-05,8.7048e-05,8.7048e-05,8.7048e-05,8.7048e-05,5.4405e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.d,Water-borne Navigation,bio,CH4,MtCO2,7.59717e-05,7.59717e-05,6.58161e-05,5.839469999999999e-05,3.30057e-05,2.5389e-05,2.28501e-05,2.03112e-05,1.77723e-05,1.52334e-05,2.5389e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.005476212,0.005476212,0.0064972404,0.0080641322999999,0.0138920796,0.0140865983999999,0.0153997955999999,0.012001185,0.0144289593,0.016787988,0.013741308,0.0162888011999999,0.0179345943,0.0175896945,0.018106263,0.0214724538,0.0169016526,0.0141955757999999,0.0133364511,0.008518986,0.0089007975,0.0085361724,0.0089422010999999,0.01013607,0.0091865214,0.0090361403999999,0.011311776,0.0081701801999999,0.0087488540999999,0.0089572392,0.0075704139,0.0083707532999999,0.0084726998999999,0.0077975478,0.0090511785,0.0092753828999999,0.0088965009,0.0109410966,0.0118687716,0.0111071016,0.0112727159999999,0.0108180576,0.0105993216,0.0106153362,0.0121666040999999,0.0079014474,0.0060599637,0.0068396013,0.0064010969999999
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005371587,0.0003517073999999,0.0005009724,0.0008850158999999,0.000978732,0.0008792127,0.0010932335999999,0.0007758432,0.0007508643299999
Non-Annex_I,Brazil,BRA,Brazil,1.A.4,Other Sectors,bio,CH4,MtCO2,8.415761579999998,8.415761579999998,8.32896189,8.13054267,7.98832521,7.780071239999999,7.567344899999999,7.235290260000001,6.823210049999999,6.64666443,6.45708114,6.25490937,5.59968903,5.24864007,5.202415349999999,4.774186619999999,4.34772675,4.55332464,4.290063030000001,4.00490829,3.6078606,3.57320601,3.51190971,3.14206731,3.05905644,2.84866533,2.80335852,2.82155769,2.84696064,2.9003361300000003,2.91976011,3.01859586,3.3570117,3.53154573,3.61727127,3.6918702899999993,3.73026348,3.60905193,3.63689613,3.53129184,3.48710661,3.1931829,3.17304468,2.99341611,3.13763121,3.26118357,3.09533202,3.29531085,3.29531085
Non-Annex_I,Brazil,BRA,Brazil,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0199336544099999,0.0199336544099999,0.0224891856,0.0257330349,0.0262364625,0.0273947867999999,0.0297756891,0.0306676520999999,0.0324954369,0.0361420784999999,0.0387991628999999,0.038270709,0.0404679734999999,0.0414398142,0.0404033013,0.0446620689,0.0461346867,0.0497509731,0.0547270775999999,0.055303659,0.0553896188999999,0.0564124329,0.0580352922,0.061449192,0.0664949906999999,0.0700522128,0.0701985761999999,0.0717801714,0.07155234,0.0756321291,0.0741636126,0.0769542543,0.0761014907999999,0.0694609839,0.0703840833,0.0683476623,0.0685054926,0.0716271957,0.0746247995999999,0.0730766844,0.0735370064999999,0.0727740809999999,0.0738148905,0.074566098,0.0760842764999999,0.0760690709999999,0.0712787805,0.0694268063999999,0.0650688914628
Non-Annex_I,Brazil,BRA,Brazil,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,0.001439082,0.0014502419999999,,,,0.0006061275,0.000540981,0.0005274495,0.0026786789999999,,0.0015039495,,,0.0001961369999999,0.000205902,0.004588713,0.000509733,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Brazil,BRA,Brazil,1.B.1,Solid Fuels,bio,CH4,MtCO2,8.7000291,8.5471929,9.7279209,10.135288799999998,12.4056792,14.5525284,12.9484458,12.9047544,12.9438423,14.928704099999996,16.5482433,15.3824139,15.2479638,16.765667999999998,20.2683177,20.717424,21.3452856,20.2596966,21.035205,22.8199401,18.1396593,15.908412599999998,14.6080494,15.3741555,15.5625084,14.323748399999998,13.2063255,12.7010286,11.5672842,12.7752984,13.9688046,12.7335879,13.336702199999998,15.678405,18.2646234,17.916877799999998,17.3119779,18.0346158,17.9150922,11.4876018,13.3638768,13.8293046,13.2389406,11.9802042,11.7846252,11.100015,10.0423818,10.300401,9.703034099999998
Non-Annex_I,Brazil,BRA,Brazil,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.539565360975,0.5379648264179999,0.5395211676539999,0.510844725162,0.6579857182499999,0.568652711598,0.6792761859299999,0.79116590511,1.30481903646,1.47299332284,1.58695412877,1.71801284148,1.88375966604,2.00447385948,2.2971687084,2.29765936338,2.1874442384699995,1.99118628639,2.16555626718,1.89939793968,1.30499757972,1.4408992023299998,1.32095876238,1.3311664014599998,1.4002046445599998,1.4230768190399998,1.3256244012599998,1.48942752768,1.436400487476,1.449478512036,1.779003762588,1.5407157773879998,1.40250844521,1.3084383416399998,1.50892202493,1.6599071687399998,1.56233165337,1.64288266686,1.84560465834,1.5731591579099995,1.54366351506,1.58150985111,1.7355857736599998,2.20964003604,2.06979761376,2.05105211154,1.77279895269,1.51183911222,1.4672963409299995
Non-Annex_I,Brazil,BRA,Brazil,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,1.67569221591,1.6773702402059998,1.695713227173,1.790486505882,1.964819968083,1.985190357933,2.007296895312,2.018046605445,2.13187688262,2.228958680706,2.420402657976,2.668012862364,3.224707416342,4.078636493525999,5.4480300921225,6.397835971079699,6.775137779723999,6.847963377878699,6.8747899239,7.335121036437,7.670817035646299,6.7194814547637,7.5215567364615,7.091821698993,7.474451037412498,7.707351250682999,9.2242811541195,10.3979252475855,12.1891309741755,13.102607588984998,14.00813994231,13.7456716427235,14.479957629424796,14.7858319516293,14.9398312696515,18.139352267475,17.0468076559662,16.2793260294408,18.7763470830792,19.8781931922507,19.398435824106,20.5252383432753,21.3928345794105,21.9436275011562,23.6812577833845,24.7781824809282,25.2285115830768,26.9090379836082,28.0219595242806
Non-Annex_I,Brazil,BRA,Brazil,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,0.0109605149999999,0.0109605149999999,0.0111962699999999,0.0086336549999999,0.0048880799999999,0.0050861699999999,0.006189615,0.031302405,0.05499648,0.06887394,0.0520000199999999,0.037334385,0.10668123,0.07459065,0.0637096499999999,0.0923713199999999,0.06343344,0.063828225,0.0482949,0.0438392699999999,0.024600825,0.06374871,0.0694263599999999,0.0750244949999999,0.08338194,0.0888615,0.1322278649999999,0.17185005,0.168182595,0.183834495,0.1688926499999999,0.19396638,0.21119463,0.2689908749999999,0.237608955,0.250342515,0.2414619449999999,0.264189285,0.33749793,0.2803671,0.37071009,0.4023654299999999,0.411060465,0.47994975,0.502340895,0.512301195,0.5149907549999999,0.5359032,0.560872305
Non-Annex_I,Brazil,BRA,Brazil,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0183380282999999,0.0153525887999999,0.0185356718999999,0.01850772168,0.0188618508,0.01884263607,0.022846194,0.0270977924159999,0.028302643314,0.032624410788,0.032416382808,0.03057075819,0.030257392644,0.032494709268,0.037087668648,0.03726363897,0.0386316038699999,0.0388931524199999,0.0401196615299999,0.04013911899,0.0385885095299999,0.04154470704,0.04150205631,0.0448657472699999,0.04702517379,0.0458710428599999,0.04647588975,0.05335233858,0.0603869469299999,0.0573454674899999,0.05962641804,0.06013486485,0.05822789148,0.06124330395,0.06538887567,0.06320075121,0.06926882544,0.06834263193,0.061935376284,0.05655743478,0.0675856826099999,0.07003690128,0.07130652984,0.06785564301,0.06492029796,0.06521280156,0.0645501988799999,0.0622157193899999,0.06312603222
Non-Annex_I,Brazil,BRA,Brazil,2.C,Metal Industry,fossil,CH4,MtCO2,0.1194474051,0.1094122494,0.1149733053,0.1173166821,0.1078997067,0.0949460994,0.0891664749,0.0831389588999999,0.0758542968,0.0869920605,0.0807869052,0.0736639514999999,0.0461618612999999,0.037831563,0.0562746069,0.0576486261,0.053356797,0.0559300139999999,0.06339159,0.0651328289999999,0.05591997,0.0624816314999999,0.065512269,0.0676619639999999,0.0658452554999999,0.063626508,0.06613416,0.0634219172999999,0.0594564066,0.0580377753,0.07205175,0.0649657637999999,0.0727866359999999,0.0764579969999999,0.086218812,0.085938975,0.0840869729999999,0.091983789,0.080553159,0.0598413149999999,0.079119099,0.076202433,0.0788512589999999,0.079511373,0.076252374,0.076853898,0.075071088,0.082418274,0.083895579
Non-Annex_I,Brazil,BRA,Brazil,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,129.76047269999998,134.3621871,141.1659648,145.1537955,153.1856196,156.6318834,170.48140992,178.10880120000002,176.90487434999997,180.13842855,195.0986457,200.116935,203.43091653,204.96512358,211.40973621,213.40664244,219.66352155,225.30431286,231.53685201,238.81504968,243.42678018,258.83076078,269.71983783,278.18934597,291.38439987,304.61575445999995,294.91653708,296.61025121999995,295.86392900999994,294.84949617,300.24932634,312.57535383,329.04815274,347.70826143,364.35740787,370.4536611,370.92053691,362.43373635,369.51137487,377.34558606,387.65287557,396.36680445,395.46752886,399.54906171,403.03822176,411.34756995,416.72750742,410.6460942,408.09972536999993
Non-Annex_I,Brazil,BRA,Brazil,3.A.2,Manure Management,fossil,CH4,MtCO2,3.8077873418159993,3.92855299569,4.100519083743,4.226322428855999,4.430766130730999,4.578752788443,4.828299489702,4.952166692274,4.9153442320980005,5.089588343433,5.362923096936,5.406847933725,5.49588603654,5.451646642317,5.60181016098,5.63812509951,5.79361519494,5.9136698268,6.023161248029999,6.21269845002,6.33512729097,6.543815535629999,6.64354048932,6.645025190609999,6.79070708847,6.941632755059999,6.47541849591,6.61024806939,6.680124277829999,6.778455447959999,6.98716100457,7.235064897749999,7.46528718825,7.795840931010001,8.097463489769998,8.24615071425,8.260282443689999,8.18287564302,8.335149532469998,8.479169073,8.6458602735,8.77240890657,8.68028233374,8.62915329873,8.738459706690001,8.887319855369999,8.98991453052,8.973402786,8.971987670099999
Non-Annex_I,Brazil,BRA,Brazil,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,1.457246253429,1.480001563179,1.520612148366,1.652197266,1.81279796346,1.84679154945,2.11586643972,2.246850662499,2.164692521403,2.30609542221,2.57593561506,2.59154376786,2.837718630243,2.917055973087,3.096042678198,3.39550239492,3.32710787736,3.727385365383,3.675537204804,3.729340446444,3.4536471527699995,3.418439639733,3.683463498828,3.486359758806,3.9799952088696,4.121350250462999,3.98593884285,4.198583547170999,4.311115776566999,4.373129061369,4.33652080986,4.704365944277999,4.879686983616,5.611037702912999,5.753816219637,5.719152679595999,6.122722593887999,6.882701523831,7.828870446449999,8.000751561705,8.439577208883,8.706410885457,8.655305566842,9.490211800461,9.407730767085,9.752670929457,9.555131255283,10.27471752108,10.018330045047
Non-Annex_I,Brazil,BRA,Brazil,3.C.7,Rice cultivations,fossil,CH4,MtCO2,16.537780799999997,15.602307749999998,14.635463939999998,15.25882248,14.62909158,16.394503139999998,20.25767385,17.9580582,16.5928275,15.83433252,17.84236806,17.15556213,16.659399689999997,13.888661849999998,14.30189154,12.48662826,14.423635979999997,15.20084628,14.82573078,12.82420989,9.4500648,9.67781808,10.78824645,9.9491958,9.75244221,9.4585743,6.88969575,6.33029796,6.19678251,7.53994989,7.07653368,6.333481349999999,6.59672901,6.946302059999999,8.46697761,9.21139425,7.238984219999999,7.2877032,7.426494539999998,7.482143880000001,7.09248132,7.17173964,6.287019479999999,6.130369349999999,6.09838758,5.57088228,5.064274079999999,5.22649863,4.849042320000001
Non-Annex_I,Brazil,BRA,Brazil,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,16.0852707,19.1466819,20.1160395,21.119742,22.1623929,23.248121399999995,24.3578439,25.5084399,26.703927,27.945477,29.233899,30.535992,31.878819,33.261543,34.675794,36.114876,37.527174,38.952027,40.395573,41.859207,43.34544,44.770293,46.01630699999999,47.746107,49.657257,51.546924,53.230689,55.051164,56.58817499999999,58.109283,60.10803899999999,61.439985,62.874045,64.09885499999999,65.871342,58.028945787000005,59.618389536,56.01294647099999,51.339436722,52.083269136,53.514528534,54.708494247,55.656554382,56.694362958,57.485153583,57.78079704899999,57.91555935,58.51712799,59.184548163
Non-Annex_I,Brazil,BRA,Brazil,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.3891000959999999,0.394166736,0.403580475,0.413125344,0.4228962029999999,0.4329178829999999,0.4432037759999999,0.4537321199999999,0.464509611,0.475525647,0.4867872029999999,0.4982577299999999,0.509922162,0.5216769899999999,0.5336765010000001,0.546001326,0.5568530309999999,0.5678933399999999,0.5796015749999999,0.594600336,0.601796862,0.6103194750000001,0.619294626,0.632469843,0.6424318170000001,0.645614928,0.6556633919999999,0.666745272,0.6784906140000001,0.6891749189999999,0.710936919,0.7232092919999998,0.74109375,0.7561569599999999,0.77416362,0.7987853699999999,0.8183516399999999,0.8302537799999999,0.82920753,0.83360736,0.8417290499999999,0.84965823,0.85540284,0.86183379,0.86783508,0.87341508,0.87877188,0.88396128,0.88911999
Non-Annex_I,Brazil,BRA,Brazil,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,20.9558989431,21.4006718988,22.1967919539,23.0272743186,23.5626995358,23.8050326862,24.8097303234,26.1470679984,27.636107292,29.0513419065,31.9203566037,32.4490718709,34.377117831899994,34.5620206458,36.5190239331,37.315227465,37.5446849886,40.5737850591,41.5685252979,43.0510510017,42.74672000579999,44.348441261400005,45.6373623645,46.9507900185,48.5878464567,49.6409314824,50.988879639,52.4404735893,53.55573454619999,54.606450555,52.996659894,54.0169829262,56.4708511476,60.2375606487,62.1738026532,65.13860536019999,68.35260506399999,72.03248853749999,75.3945408189,76.7565386901,80.14564624319999,77.8476213396,78.6099099105,82.7519472027,84.1071047472,87.8351169483,90.4030153713,91.68660004139998,96.264838098
Non-Annex_I,Brazil,BRA,Brazil,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,7.46168404,7.46168404,6.0492026800000005,6.57142086,5.79396009,5.8161967500000005,5.74102102,6.36935494,9.04949331,8.644275799999999,8.931719320000001,10.5741577,9.7368088,8.6825656,10.0129373,10.0779958,16.891948799999998,15.0567691,14.0721081,12.5969046,12.7614648,14.0343064,15.2280243994,14.4395104983,13.6972555804,15.6666907216,17.0642984804,19.7046396906,20.56774655,28.22849366,31.43851975,35.3468296,30.292763,29.2933669,33.7122045,34.466539,34.5344731,32.7546484,42.2882128,30.39413957,45.4100568,36.873885049,55.567328414,78.05755711500001,95.784062396,92.083956269,70.192153458,68.699434416,66.760529011
Non-Annex_I,Brazil,BRA,Brazil,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,5.2658849,5.2658849,5.7392505,6.9418273,8.1315138,8.7187106,9.4759385,9.9064017,10.6016527,11.3655191,11.3529687,10.4354649,10.6976521,11.7426074,13.029264,13.7369419,14.5205985,15.4217061,15.6919722,15.6426677,15.3117682,14.0371691,14.6210516,15.7320552,16.2343143,15.8083932,16.8236673,18.4433926,18.3663035,17.2640832,18.7954207,19.619224900000003,19.979499800000003,21.183873,22.347765,23.7618852,23.921454,24.9761938,26.698127,27.3645251,24.2661778,26.6475922,26.9838173,29.0124339,30.6635518,29.1748699,26.6780518,30.040334,30.7323754
Non-Annex_I,Brazil,BRA,Brazil,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,24.53528461,24.53528461,26.570428810000003,31.81485819,34.93272232,37.47828071,43.86868411,47.9347185,52.0256902,55.9590942,56.5960803,44.6501322,43.4658866,39.2858678,38.3775766,40.6525142,43.5451967,48.4335493,50.1584919,49.6600155,46.6743831,50.0800011,50.9415701,53.168067,55.0434508,59.0344902,64.7135454,68.4778831,70.4115429,74.1604599,81.5279953,79.3628348,82.1058785,80.83827280000001,83.37187709999999,82.0350782,82.1871934,91.2129553,91.2115496,82.108809,96.4418899,105.8739944,102.0271548,99.3557662,98.3046872,94.947844,86.2759092,90.1325303,86.667968023
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,2.4509026,2.4509026,2.7730364,3.2763353000000004,3.7332924,3.9650439,4.3904766,4.475018100000001,4.5969569,5.2632073,5.1914558,5.8265014,5.929753399999999,5.913346,5.2502313,5.555245299999999,6.0147444,6.0765112,5.8808062,6.215504,5.8845343,6.159497,5.79032,6.118527,6.2760788000000005,7.2899343,7.782514799999999,8.7549503,9.5968002,8.9442698,9.5232803,9.7878903,9.38015,6.7089288,7.1572291,7.767456,7.2878853,8.000887800000001,8.552040100000001,8.6048898,9.6945697,10.8370803,11.4255403,10.9740903,11.0986403,10.9460903,10.01536,9.98065,9.3407754
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,36.5185021,36.5185492,41.1654452,48.4840283,51.2919063,54.9521449,59.1727576,58.6187614,62.358311,63.984783,60.867603,59.089827,58.5410152,54.0786034,53.4466144,54.283464,63.0351449,62.7886988,63.333362005000005,68.16958759799999,71.16510420200001,74.84419090200001,75.6517108,78.28394356,83.05814699999999,91.9971673,100.19446724,107.6286536,112.7836867,110.7101465,111.7311693,113.5281425,115.853569,115.962927,123.9144724,123.9243671,127.6438701,131.7388433,136.0635556,133.6816473,149.8115363,165.0012573,181.2861135,188.1853981,192.3357138,178.68978769999998,181.0697466,185.8158162,174.0291797
