ARE,225,United Arab Emirates,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3323,0.3692,0.3663,0.3978,0.429,0.4336,0.3589,0.3473,0.43,0.3942,0.36,0.4146,0.734,0.869,0.9056,0.9812,1.4938,1.4955,2.8704,2.2031,4.1726,2.6003,3.6242,3.839,2.3973,1.4807,1.0759,0.7277,0.4483,0.3331,,,
ARE,225,United Arab Emirates,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5337,0.5548,0.5803,0.6082,0.6168,0.6357,0.1784,0.18,0.5173,0.4949,0.5208,0.543,0.6092,0.6552,0.6648,0.7199,0.7498,0.8123,0.8941,0.9431,0.9833,1.0481,0.9219,0.9846,0.8096,0.8245,0.476,0.4592,0.3885,0.3056,,,
ARE,225,United Arab Emirates,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.9086,3684.9046,3644.663,3854.8004,4115.0708,4277.6911,2858.4977,2660.7348,3897.4984,3816.4616,3561.5195,3510.526,4055.0061,4362.6061,4184.5202,4299.3279,4592.9588,5052.7447,5869.4993,6057.7921,6581.9189,6154.2744,6114.9755,5828.5147,4496.7945,4190.1721,2848.7058,2372.1689,2133.1351,1746.9763,,,
ARE,225,United Arab Emirates,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3031,10.3385,10.2553,11.1393,12.0113,12.141,10.048,9.7247,12.0391,11.0364,10.0797,11.6095,20.5513,24.3328,25.357,27.4738,41.8276,41.8729,80.3724,61.6866,116.8325,72.8088,101.477,107.4917,67.1256,41.4596,30.1259,20.3742,12.5537,9.3266,,,
ARE,225,United Arab Emirates,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.433,147.0119,153.7672,161.1656,163.462,168.4619,47.2684,47.693,137.0893,131.1478,138.0178,143.902,161.4406,173.6172,176.166,190.7776,198.703,215.2481,236.9332,249.9103,260.5874,277.7361,244.3084,260.9274,214.5535,218.4988,126.135,121.683,102.9475,80.9901,,,
ARE,225,United Arab Emirates,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407.6447,3842.2549,3808.6856,4027.1053,4290.5441,4458.2939,2915.8141,2718.1525,4046.6269,3958.6458,3709.6169,3666.0376,4236.998,4560.5561,4386.0431,4517.5793,4833.4894,5309.8657,6186.805,6369.3889,6959.3389,6504.8194,6460.7609,6196.9337,4778.4736,4450.1305,3004.9667,2514.2261,2248.6363,1837.2929,,,
ARE,225,United Arab Emirates,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,5.9922,6.0408,6.1858,6.3778,6.5152,6.7027,6.7636,6.9306,7.0942,7.2558,7.4215,7.3374,7.873,7.1035,5.9785,3.9614,4.8414,5.7188,5.695,6.3259,6.6441,7.0696,7.6143,8.1681,8.735,9.5008,10.1557,10.8267,11.5506,12.3547,13.2166,14.1274,15.1137,16.2181,17.3452,18.6065,19.875,21.3597,22.9082,24.033,25.4413,26.8496,28.2547,28.3871,32.5264,34.1563,35.8931,37.8263,44.2742,38.4748,38.6874,39.1092,43.376,46.7499,48.3252,48.9566,50.1607,50.4412,51.222,,35.5519,37.1142
ARE,225,United Arab Emirates,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,,,,,,80.0,,,,,75.0,,,,,,,,,39.48,,,,,,,,
ARE,225,United Arab Emirates,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1058,0.1079,0.1111,0.1147,0.1176,0.1211,0.1284,0.1388,0.1492,0.1608,0.1727,0.1869,0.2057,0.2054,0.1725,0.1277,0.1447,0.1792,0.2087,0.2359,0.2534,0.2746,0.3032,0.3173,0.3472,0.3458,0.3837,0.405,0.5182,0.5652,0.6713,0.7747,0.8213,0.9242,0.9911,1.048,1.0736,1.1093,1.1745,1.1816,1.2116,1.3938,1.4598,1.4574,1.5149,1.5226,1.5749,1.6694,1.7095,1.6819,1.675,1.5897,1.686,1.7217,1.827,1.8489,1.8789,1.898,1.9282,,1.5182,1.8483
ARE,225,United Arab Emirates,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0431,0.0438,0.0451,0.0466,0.0478,0.0492,0.0517,0.0555,0.0593,0.0633,0.0669,0.0712,0.0761,0.0743,0.0628,0.0469,0.0541,0.0666,0.0757,0.0846,0.0901,0.0969,0.1063,0.1111,0.1215,0.121,0.1341,0.1419,0.1798,0.1961,0.2315,0.2664,0.2827,0.3157,0.3388,0.3567,0.3674,0.3817,0.4037,0.409,0.4213,0.482,0.5031,0.5048,0.5463,0.554,0.5756,0.6071,0.623,0.6036,0.6037,0.5781,0.6206,0.6407,0.6735,0.681,0.6937,0.7016,0.7132,,0.5413,0.6291
ARE,225,United Arab Emirates,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1491,0.1519,0.1563,0.1615,0.1656,0.1706,0.1804,0.1947,0.2089,0.2247,0.2402,0.2588,0.2828,0.2808,0.2363,0.1752,0.1995,0.2467,0.2858,0.323,0.3466,0.3754,0.4142,0.4338,0.4745,0.473,0.5242,0.5537,0.7049,0.7685,0.9105,1.0489,1.1122,1.2504,1.3408,1.4183,1.4542,1.5029,1.5917,1.6038,1.6456,1.8893,1.979,1.9787,2.0765,2.0901,2.163,2.2923,2.3512,2.3057,2.2995,2.1886,2.3282,2.3842,2.5236,2.554,2.5969,2.6243,2.6665,,2.0865,2.526
ARE,225,United Arab Emirates,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4,,,,,,8.6,,,,,7.8,,,,,,,,,0.331,,,,,,,,
ARE,225,United Arab Emirates,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,167.7813,169.1435,173.2012,178.5778,182.4269,187.6753,189.381,194.0565,198.6367,203.1635,207.8008,205.4483,220.4435,198.8974,167.3991,110.9198,135.5594,160.1256,159.461,177.1255,186.0341,197.9482,213.2018,228.708,244.5792,266.0234,284.3604,303.1475,323.4172,345.933,370.0647,395.5671,423.1834,454.1056,485.6669,520.9823,556.5008,598.0727,641.4282,672.9246,712.3561,751.7883,791.1303,794.8401,910.7403,956.3759,1005.0082,1059.1364,1239.6767,1077.2939,1083.2468,1095.0578,1214.5274,1308.9974,1353.1047,1370.7842,1404.4993,1412.354,1434.2164,,995.4519,1039.1989
ARE,225,United Arab Emirates,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.2,,,,,,2240.0,,,,,2100.0,,,,,,,,,1105.44,,,,,,,,
ARE,225,United Arab Emirates,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,39.5001,40.2539,41.4306,42.8049,43.8882,45.2051,47.7972,51.5872,55.3457,59.5339,63.6408,68.5925,74.9441,74.4088,62.6163,46.4324,52.875,65.3765,75.7322,85.5848,91.8468,99.485,109.7716,114.9695,125.7364,125.3501,138.9225,146.7236,186.8096,203.6588,241.2905,277.9597,294.7359,331.3446,355.3034,375.8482,385.376,398.2738,421.7917,425.0027,436.0962,500.6685,524.4439,524.3614,550.2795,553.8749,573.1992,607.4637,623.0725,611.0225,609.3678,579.9876,616.9798,631.8226,668.7582,676.8231,688.1764,695.4263,706.6246,,552.9237,669.3827
ARE,225,United Arab Emirates,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45686.0,,,,,,2279.0,,,,,2067.0,,,,,,,,,87.7203,,,,,,,,
ARE,225,United Arab Emirates,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,207.2814,209.3974,214.6318,221.3827,226.3151,232.8803,237.1782,245.6437,253.9824,262.6973,271.4416,274.0407,295.3876,273.3062,230.0153,157.3522,188.4344,225.5021,235.1932,262.7103,277.8808,297.4333,322.9734,343.6774,370.3157,391.3734,423.2829,449.8711,510.2268,549.5917,611.3552,673.5268,717.9192,785.4501,840.9702,896.8305,941.8768,996.3465,1063.2199,1097.9274,1148.4523,1252.4568,1315.5742,1319.2016,1461.0198,1510.2508,1578.2073,1666.6,1862.7492,1688.3164,1692.6146,1675.0455,1831.5073,1940.82,2021.8628,2047.6073,2092.6758,2107.7803,2140.841,,1548.3756,1708.5817
ARE,225,United Arab Emirates,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47041.2,,,,,,4519.0,,,,,4167.0,,,,,,,,,1193.1603,,,,,,,,
ARE,225,United Arab Emirates,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1058,0.1079,0.1111,0.1147,0.1176,0.1211,0.1284,0.1388,0.1492,0.1608,0.1727,0.1869,0.2057,0.2054,0.1725,0.1277,0.1447,0.1792,0.2087,0.2359,0.2534,0.2746,0.3032,0.3173,0.3472,0.3458,0.3837,0.405,0.5182,0.5652,0.6713,0.7747,0.8213,0.9242,0.9911,1.048,1.0736,1.1093,1.1745,1.1816,1.2116,1.3938,1.4598,1.4574,1.5149,1.5226,1.5749,1.6694,1.7095,1.6819,1.675,1.5897,1.686,1.7217,1.827,1.8489,1.8789,1.898,1.9282,,1.5182,1.8483
ARE,225,United Arab Emirates,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0431,0.0438,0.0451,0.0466,0.0478,0.0492,0.0517,0.0555,0.0593,0.0633,0.0669,0.0712,0.0761,0.0743,0.0628,0.0469,0.0541,0.0666,0.0757,0.0846,0.0901,0.0969,0.1063,0.1111,0.1215,0.121,0.1341,0.1419,0.1798,0.1961,0.2315,0.2664,0.2827,0.3157,0.3388,0.3567,0.3674,0.3817,0.4037,0.409,0.4213,0.482,0.5031,0.5048,0.5463,0.554,0.5756,0.6071,0.623,0.6036,0.6037,0.5781,0.6206,0.6407,0.6735,0.681,0.6937,0.7016,0.7132,,0.5413,0.6291
ARE,225,United Arab Emirates,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1489,0.1517,0.1561,0.1613,0.1654,0.1704,0.1801,0.1943,0.2085,0.2242,0.2395,0.2581,0.2818,0.2796,0.2354,0.1746,0.1988,0.2457,0.2844,0.3206,0.3435,0.3716,0.4095,0.4283,0.4687,0.4669,0.5178,0.5469,0.698,0.7613,0.9029,1.0411,1.104,1.2399,1.3299,1.4047,1.4411,1.491,1.5783,1.5906,1.6329,1.8758,1.963,1.9622,2.0612,2.0766,2.1506,2.2765,2.3325,2.2855,2.2788,2.1677,2.3066,2.3623,2.5006,2.5299,2.5726,2.5996,2.6414,,2.0594,2.4774
ARE,225,United Arab Emirates,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9,,,,,,7.5,,,,,6.5,,,,,,,,,0.33,,,,,,,,
ARE,225,United Arab Emirates,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,39.4526,40.2042,41.3788,42.751,43.833,45.1492,47.7262,51.4997,55.2403,59.4049,63.4745,68.4022,74.681,74.1049,62.3692,46.262,52.6815,65.1197,75.3681,84.9469,91.0381,98.4644,108.5146,113.5093,124.2171,123.7186,137.2068,144.9276,184.9634,201.7316,239.2623,275.879,292.5578,328.5648,352.4165,372.2491,381.8866,395.1113,418.2416,421.5204,432.7059,497.0941,520.1886,519.9788,546.2241,550.3011,569.8995,603.2678,618.1223,605.6637,603.8695,574.4523,611.2505,626.0166,662.6521,670.4129,681.7411,688.8972,699.9703,,545.7532,656.5143
ARE,225,United Arab Emirates,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14813.5,,,,,,1987.5,,,,,1722.5,,,,,,,,,87.45,,,,,,,,
ARE,225,United Arab Emirates,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,39.4526,40.2042,41.3788,42.751,43.833,45.1492,47.7262,51.4997,55.2403,59.4049,63.4745,68.4022,74.681,74.1049,62.3692,46.262,52.6815,65.1197,75.3681,84.9469,91.0381,98.4644,108.5146,113.5093,124.2171,123.7186,137.2068,144.9276,184.9634,201.7316,239.2623,275.879,292.5578,328.5648,352.4165,372.2491,381.8866,395.1113,418.2416,421.5204,432.7059,497.0941,520.1886,519.9788,546.2241,550.3011,569.8995,603.2678,618.1223,605.6637,603.8695,574.4523,611.2505,626.0166,662.6521,670.4129,681.7411,688.8972,699.9703,,545.7532,656.5143
ARE,225,United Arab Emirates,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14813.5,,,,,,1987.5,,,,,1722.5,,,,,,,,,87.45,,,,,,,,
ARE,225,United Arab Emirates,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4227.0,,,,,,-9665.0,,,,,-13223.0,,,,,,,,,-8434.372,,,,,,,,
ARE,225,United Arab Emirates,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4227.0,,,,,,-9665.0,,,,,-13223.0,,,,,,,,,-8434.372,,,,,,,,
ARE,225,United Arab Emirates,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3547,13.2166,14.1274,15.1137,16.2181,17.3452,18.6065,19.875,21.3597,22.9082,24.033,25.4413,26.8496,28.2547,28.3871,32.5264,34.1563,35.8931,37.8263,44.2742,38.4748,38.6874,39.1092,43.376,46.7499,48.3252,48.9566,50.1607,50.4412,51.222,,35.5519,37.1142
ARE,225,United Arab Emirates,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5652,0.6713,0.7747,0.8213,0.9242,0.9911,1.048,1.0736,1.1093,1.1745,1.1816,1.2116,1.3938,1.4598,1.4574,1.5149,1.5226,1.5749,1.6694,1.7095,1.6819,1.675,1.5897,1.686,1.7217,1.827,1.8489,1.8789,1.898,1.9282,,1.5182,1.8483
ARE,225,United Arab Emirates,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1961,0.2315,0.2664,0.2827,0.3157,0.3388,0.3567,0.3674,0.3817,0.4037,0.409,0.4213,0.482,0.5031,0.5048,0.5463,0.554,0.5756,0.6071,0.623,0.6036,0.6037,0.5781,0.6206,0.6407,0.6735,0.681,0.6937,0.7016,0.7132,,0.5413,0.6291
ARE,225,United Arab Emirates,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7685,0.9105,1.0489,1.1122,1.2504,1.3408,1.4183,1.4542,1.5029,1.5917,1.6038,1.6456,1.8893,1.979,1.9787,2.0765,2.0901,2.163,2.2923,2.3512,2.3057,2.2995,2.1886,2.3282,2.3842,2.5236,2.554,2.5969,2.6243,2.6665,,2.0865,2.526
ARE,225,United Arab Emirates,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.933,370.0647,395.5671,423.1834,454.1056,485.6669,520.9823,556.5008,598.0727,641.4282,672.9246,712.3561,751.7883,791.1303,794.8401,910.7403,956.3759,1005.0082,1059.1364,1239.6767,1077.2939,1083.2468,1095.0578,1214.5274,1308.9974,1353.1047,1370.7842,1404.4993,1412.354,1434.2164,,995.4519,1039.1989
ARE,225,United Arab Emirates,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6588,241.2905,277.9597,294.7359,331.3446,355.3034,375.8482,385.376,398.2738,421.7917,425.0027,436.0962,500.6685,524.4439,524.3614,550.2795,553.8749,573.1992,607.4637,623.0725,611.0225,609.3678,579.9876,616.9798,631.8226,668.7582,676.8231,688.1764,695.4263,706.6246,,552.9237,669.3827
ARE,225,United Arab Emirates,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5917,611.3552,673.5268,717.9192,785.4501,840.9702,896.8305,941.8768,996.3465,1063.2199,1097.9274,1148.4523,1252.4568,1315.5742,1319.2016,1461.0198,1510.2508,1578.2073,1666.6,1862.7492,1688.3164,1692.6146,1675.0455,1831.5073,1940.82,2021.8628,2047.6073,2092.6758,2107.7803,2140.841,,1548.3756,1708.5817
ARE,225,United Arab Emirates,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.687,13.5858,14.4937,15.5115,16.647,17.7789,18.9654,20.2223,21.7897,23.3023,24.393,25.8559,27.5836,29.1237,29.2928,33.5076,35.6501,37.3886,40.6967,46.4773,42.6474,41.2877,42.7334,47.215,49.1473,49.8059,50.0325,50.8883,50.8896,51.5551,,35.5519,37.1142
ARE,225,United Arab Emirates,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5652,0.6713,0.7747,0.8213,0.9242,0.9911,1.048,1.0736,1.1093,1.1745,1.1816,1.2116,1.3938,1.4598,1.4574,1.5149,1.5226,1.5749,1.6694,1.7095,1.6819,1.675,1.5897,1.686,1.7217,1.827,1.8489,1.8789,1.898,1.9282,,1.5182,1.8483
ARE,225,United Arab Emirates,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1961,0.2315,0.2664,0.2827,0.3157,0.3388,0.3567,0.3674,0.3817,0.4037,0.409,0.4213,0.482,0.5031,0.5048,0.5463,0.554,0.5756,0.6071,0.623,0.6036,0.6037,0.5781,0.6206,0.6407,0.6735,0.681,0.6937,0.7016,0.7132,,0.5413,0.6291
