code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Energy systems,Electricity & heat,CH4,28,27.0,3360.153515,94084.29842,90724.144905
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Energy systems,Electricity & heat,N2O,265,273.0,107.9172316,28598.066374,29461.4042268
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2166116.38864,2166116.38864,2166116.38864
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1142892.1146,34286763.438,34058185.01508
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,35.995,9538.675,9826.634999999998
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Energy systems,Other (energy systems),CO2,1,1.0,1436330.0,1436330.0,1436330.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Energy systems,Other (energy systems),CH4,28,27.0,378.609,10601.052,10222.443
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Energy systems,Other (energy systems),N2O,265,273.0,2074.8851,549844.5515,566443.6322999999
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Energy systems,Other (energy systems),SF6,23500,25200.0,37.42,879370.0,942984.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Energy systems,Petroleum refining,CO2,1,1.0,440525.0,440525.0,440525.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Energy systems,Petroleum refining,CH4,28,27.0,7.648,214.144,206.496
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Energy systems,Petroleum refining,N2O,265,273.0,0.7648,202.672,208.7904
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Cement,CO2,1,1.0,5076000.0,5076000.0,5076000.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Chemicals,CO2,1,1.0,4732103.135,4732103.135,4732103.135
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Chemicals,CH4,28,27.0,7.101,198.828,191.727
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Chemicals,CH4,30,29.8,462.0,13860.0,13767.6
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Chemicals,N2O,265,273.0,909.09908,240911.2562,248184.04884
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Metals,CO2,1,1.0,1427920.0,1427920.0,1427920.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Metals,C2F6,11100,12400.0,6.22684,69117.924,77212.816
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Metals,CF4,6630,7380.0,62.2684,412839.492,459540.792
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),CO2,1,1.0,42024950.0,42024950.0,42024950.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),CH4,28,27.0,868.925,24329.9,23460.975
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),N2O,265,273.0,120.31712,31884.0368,32846.57376
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,562.600217,1783442.6878900002,2104124.81158
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,2108.115832,2740550.5816,3225417.22296
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,346.444213,1662932.2224,2012840.87753
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-245fa,858,962.0,153.719091,131890.980078,147877.76554199998
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-32,677,771.0,81.542218,55204.081586,62869.05007800001
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-365mfc,804,914.0,51.886496,41716.742784,47424.257344
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Waste,CH4,28,27.0,161107.36918,4511006.337040001,4349898.96786
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Industry,Waste,N2O,265,273.0,395.2097,104730.5705,107892.2481
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Transport,Domestic Aviation,CO2,1,1.0,618618.1,618618.1,618618.1
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,4.326005,121.12814,116.802135
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,17.304,4585.56,4723.991999999999
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Transport,Road,CO2,1,1.0,23967777.8,23967777.8,23967777.8
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Transport,Road,CH4,28,27.0,2356.573876,65984.068528,63627.494652
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2007,Transport,Road,N2O,265,273.0,482.300532,127809.64098,131668.045236
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.2037766,33.705744800000005,32.5019682
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.03120901,8.27038765,8.52005973
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,36591.148,1024552.144,987960.996
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9053.63,9053.63,9053.63
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1395.51387184,369811.1760376,380975.28701232
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2081.96094,58294.90632,56212.94538
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.1156859,3210.6567635,3307.5822507000003
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1118.165252,154306.804776,183379.101328
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,106.12519,355519.3865,382050.684
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Buildings,Residential,CO2,1,1.0,298463.0,298463.0,298463.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Buildings,Residential,CH4,28,27.0,23.65,662.1999999999999,638.55
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Buildings,Residential,N2O,265,273.0,0.473,125.345,129.129
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,66352153.08,66352153.08,66352153.08
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,4052.740677,113476.738956,109423.998279
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,128.2961295,33998.474317500004,35024.8433535
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2037552.85184,2037552.85184,2037552.85184
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1129789.2571,33893677.713,33667719.86158
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,34.33281,9098.19465,9372.85713
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,1434420.0,1434420.0,1434420.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,415.507,11634.196,11218.689
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,2332.0246,617986.5190000001,636642.7158
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,39.39,925665.0,992628.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,437760.0,437760.0,437760.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,7.6,212.8,205.2
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,0.76,201.4,207.48
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Cement,CO2,1,1.0,9811200.0,9811200.0,9811200.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Chemicals,CO2,1,1.0,4916079.15,4916079.15,4916079.15
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Chemicals,CH4,28,27.0,7.14,199.92,192.78
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Chemicals,CH4,30,29.8,497.749,14932.47,14832.9202
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Chemicals,N2O,265,273.0,1036.88323,274774.05594999995,283069.12179
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Metals,CO2,1,1.0,1431400.0,1431400.0,1431400.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Metals,C2F6,11100,12400.0,3.56689,39592.479,44229.436
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Metals,CF4,6630,7380.0,35.6689,236484.807,263236.482
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),CO2,1,1.0,51426870.0,51426870.0,51426870.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),CH4,28,27.0,1112.126,31139.528,30027.402
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),N2O,265,273.0,149.77492,39690.3538,40888.55316
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,564.155658,1788373.43586,2109942.16092
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,2150.843593,2796096.6709000003,3290790.69729
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,368.427754,1768453.2192,2140565.25074
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,229.372719,196801.792902,220656.555678
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-32,677,771.0,82.804642,56058.742634,63842.378982
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,80.323867,64580.389068,73416.01443800001
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Waste,CH4,28,27.0,181385.8208,5078802.9824,4897417.161599999
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Industry,Waste,N2O,265,273.0,457.33,121192.45,124851.09
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,663304.7,663304.7,663304.7
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,4.63849,129.87772,125.23923
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,18.55398,4916.8047,5065.23654
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Transport,Road,CO2,1,1.0,25498782.5,25498782.5,25498782.5
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Transport,Road,CH4,28,27.0,1967.254973,55083.139244000005,53115.884271
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2008,Transport,Road,N2O,265,273.0,495.013548,131178.59022,135138.698604
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.6243277,45.4811756,43.8568479
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.04211217,11.15972505,11.49662241
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43027.04,1204757.12,1161730.08
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13137.8,13137.8,13137.8
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1651.4734882,437640.474373,450852.2622786
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2425.3639,67910.1892,65484.8253
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.558807,3858.083855,3974.554311
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1251.84449,172754.53962,205302.49636
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,108.954499,364997.57165,392236.1964
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,CO2,1,1.0,486501.0,486501.0,486501.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,CH4,28,27.0,38.55,1079.4,1040.85
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,N2O,265,273.0,0.771,204.315,210.483
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,57489673.98,57489673.98,57489673.98
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,3506.022802,98168.638456,94662.615654
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,112.242857,29744.357105,30642.299961
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1998586.78485,1998586.78485,1998586.78485
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1088889.7912,32666693.736,32448915.777760003
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,33.24135,8808.95775,9074.88855
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,1331700.0,1331700.0,1331700.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,440.814,12342.792,11901.978
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,2279.5377,604077.4905,622313.7921
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,41.41,973135.0,1043532.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,534701.0,534701.0,534701.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,9.283,259.924,250.641
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,0.9283,245.9995,253.4259
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Cement,CO2,1,1.0,8341000.0,8341000.0,8341000.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,CO2,1,1.0,5312550.544,5312550.544,5312550.544
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,CH4,28,27.0,6.466,181.048,174.582
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,CH4,30,29.8,533.501,16005.03,15898.3298
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,N2O,265,273.0,1152.86309,305508.71885,314731.62357
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Metals,CO2,1,1.0,1624720.0,1624720.0,1624720.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Metals,C2F6,11100,12400.0,4.0392,44835.12,50086.08
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Metals,CF4,6630,7380.0,30.294,200849.22,223569.72
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),CO2,1,1.0,59537073.3,59537073.3,59537073.3
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),CH4,28,27.0,1232.507,34510.196,33277.689
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),N2O,265,273.0,161.45811,42786.399150000005,44078.06403
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,581.334079,1842829.03043,2174189.45546
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,2193.571353,2851642.7589,3356164.17009
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,374.670227,1798417.0896,2176834.0188700003
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,289.73816,248595.34128,278728.10992
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-32,677,771.0,84.067065,56913.403005,64815.707115
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,107.157956,86154.99662399999,97942.371784
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Waste,CH4,28,27.0,198426.3302,5555937.2456,5357510.9154
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Industry,Waste,N2O,265,273.0,507.58,134508.69999999998,138569.34
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,647361.2,647361.2,647361.2
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,4.527,126.756,122.229
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,18.108,4798.62,4943.484
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Transport,Road,CO2,1,1.0,28147252.2,28147252.2,28147252.2
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Transport,Road,CH4,28,27.0,2052.451719,57468.648132,55416.196413000005
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2009,Transport,Road,N2O,265,273.0,555.558385,147222.97202500002,151667.439105
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.4227879,67.8380612,65.4152733
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0628131,16.6454715,17.1479763
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37745.24,1056866.72,1019121.48
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1536.6943685,407224.0076525,419517.5626005
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2173.0058,60844.1624,58671.1566
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.631179,4142.262435,4267.311866999999
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1359.176267,187566.324846,222904.907788
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,112.290656,376173.6976,404246.3616
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,CO2,1,1.0,546194.0,546194.0,546194.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,CH4,28,27.0,43.28,1211.84,1168.56
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,N2O,265,273.0,0.8656,229.384,236.3088
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,58746293.56,58746293.56,58746293.56
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,3583.364228,100334.198384,96750.834156
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,114.5581716,30357.915474,31274.3808468
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2092627.76586,2092627.76586,2092627.76586
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1137881.1955,34136435.864999995,33908859.6259
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,34.7072,9197.408,9475.0656
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,1504830.0,1504830.0,1504830.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,474.672,13290.816,12816.144
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,2314.4398,613326.547,631842.0654000001
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,43.44,1020840.0,1094688.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,659405.0,659405.0,659405.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,11.448,320.544,309.096
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,1.1448,303.372,312.5304
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Cement,CO2,1,1.0,7902000.0,7902000.0,7902000.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,CO2,1,1.0,5565998.385,5565998.385,5565998.385
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,CH4,28,27.0,6.673,186.844,180.171
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,CH4,30,29.8,569.25,17077.5,16963.65
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,N2O,265,273.0,1243.70165,329580.93725,339530.55045
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Metals,CO2,1,1.0,2261040.0,2261040.0,2261040.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Metals,C2F6,11100,12400.0,5.6,62159.99999999999,69440.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Metals,CF4,6630,7380.0,42.0,278460.0,309960.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),CO2,1,1.0,62699339.4,62699339.4,62699339.4
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),CH4,28,27.0,1420.426,39771.928,38351.502
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),N2O,265,273.0,190.31682,50433.9573,51956.49186
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,515.601087,1634455.44579,1928348.06538
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,2236.299114,2907188.8482,3421537.64442
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,368.418592,1768409.2415999998,2140512.01952
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,333.567365,286200.79917,320891.80513
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-32,677,771.0,172.876622,117037.473094,133287.875562
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,126.384351,101613.018204,115515.296814
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,CH4,28,27.0,214347.0021,6001716.058800001,5787369.056700001
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,N2O,265,273.0,530.885,140684.525,144931.605
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,676031.8,676031.8,676031.8
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,4.727495,132.36986000000002,127.642365
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,18.90998,5011.1447,5162.42454
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Transport,Road,CO2,1,1.0,29379881.5,29379881.5,29379881.5
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Transport,Road,CH4,28,27.0,1739.065412,48693.831536,46954.766124
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2010,Transport,Road,N2O,265,273.0,521.759784,138266.34276,142440.42103199998
