SLB,25,Solomon Islands,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,184.5787,184.5787,184.5787,184.5787,184.5787,210.0916,210.0916,210.0916,210.0916,,,
SLB,25,Solomon Islands,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,184.5787,184.5787,184.5787,184.5787,184.5787,210.0916,210.0916,210.0916,210.0916,,,
SLB,25,Solomon Islands,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682.7816,3682.7816,3682.7816,3682.7816,3682.7816,3682.7816,3682.7816,3682.7816,3682.7816,3682.7816,3682.7816,1502.9863,1502.9863,1502.9863,1502.9863,1502.9863,1502.9863,1502.9863,1502.9863,1502.9863,1502.9863,-18009.7474,-18009.7474,-18009.7474,-18009.7474,-18009.7474,45199.8485,45199.8485,45199.8485,45199.8485,,,
SLB,25,Solomon Islands,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682.7816,3682.7816,3682.7816,3682.7816,3682.7816,3682.7816,3682.7816,3682.7816,3682.7816,3682.7816,3682.7816,1502.9863,1502.9863,1502.9863,1502.9863,1502.9863,1502.9863,1502.9863,1502.9863,1502.9863,1502.9863,-18009.7474,-18009.7474,-18009.7474,-18009.7474,-18009.7474,45199.8485,45199.8485,45199.8485,45199.8485,,,
SLB,25,Solomon Islands,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034,0.0034,0.0035,0.0036,0.0037,0.0038,0.0039,0.004,0.0045,0.0046,0.0047,0.0049,0.0051,0.0049,0.0051,0.0053,0.0054,0.0056,0.0058,0.0059,0.0061,0.0064,0.0064,0.0108,0.0087,0.0082,0.008,0.0078,0.0079,0.0077,,,
SLB,25,Solomon Islands,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038,0.0038,0.0038,0.0039,0.004,0.0041,0.0042,0.0042,0.0043,0.0044,0.0045,0.0046,0.0047,0.0048,0.0049,0.005,0.0051,0.0052,0.0053,0.0054,0.0055,0.0056,0.0057,0.006,0.006,0.0061,0.0062,0.0062,0.0063,0.0064,,,
SLB,25,Solomon Islands,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0215,12.0825,12.3363,12.6012,12.8768,13.1496,13.4298,13.7181,14.3155,14.6324,14.9569,15.3326,15.7186,15.7572,16.2291,16.5935,16.9708,17.3513,17.745,18.1438,18.5915,19.0888,19.3788,23.4755,21.8839,21.7525,21.8574,21.6273,21.9412,21.9526,,,
SLB,25,Solomon Islands,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094,0.0961,0.0986,0.1012,0.1039,0.1066,0.1093,0.1122,0.1248,0.1283,0.1319,0.137,0.1423,0.1362,0.1439,0.1481,0.1525,0.1569,0.1615,0.1661,0.1722,0.1796,0.1801,0.3033,0.2424,0.2299,0.2238,0.2192,0.2201,0.2157,,,
SLB,25,Solomon Islands,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9964,0.9969,1.017,1.0374,1.0585,1.0796,1.1013,1.1234,1.1485,1.1717,1.1953,1.2199,1.2449,1.2678,1.2943,1.3203,1.3473,1.3743,1.4023,1.4307,1.4597,1.4901,1.5191,1.5778,1.5936,1.6211,1.6512,1.6404,1.6711,1.6866,,,
SLB,25,Solomon Islands,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1119,13.1755,13.4519,13.7398,14.0393,14.3358,14.6404,14.9537,15.5888,15.9324,16.2841,16.6895,17.1058,17.1611,17.6673,18.0619,18.4705,18.8825,19.3088,19.7405,20.2234,20.7585,21.078,25.3566,23.7199,23.6036,23.7324,23.4869,23.8324,23.8549,,,
SLB,25,Solomon Islands,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.6634,0.6809,0.7578,0.7771,0.8925,0.9112,1.0095,1.2882,1.445,1.4698,1.7047,1.6975,1.8198,2.0947,2.2498,2.5253,2.7514,2.9628,2.8957,3.1425,3.2165,3.0543,2.8744,2.8344,2.7843,2.6637,1.756,1.7138,1.7139,1.7928,1.856,1.8739,1.8924,1.8628,1.8691,1.8636,1.8481,1.8002,1.8702,1.9304,1.837,1.8479,1.8884,1.9704,2.0253,2.0527,2.0798,2.1269,2.1345,2.1475,2.1362,2.1732,2.2102,2.2392,2.2534,2.2737,2.3011,2.3311,2.3635,,2.6659,3.4116
SLB,25,Solomon Islands,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.363,,,,,,,,,,,,,,,,,,,,,,
SLB,25,Solomon Islands,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0117,0.0118,0.0136,0.0137,0.0166,0.0167,0.0191,0.0219,0.0245,0.0262,0.0294,0.0331,0.0358,0.0431,0.0458,0.0491,0.0509,0.0522,0.0481,0.0497,0.0504,0.0504,0.0488,0.0482,0.048,0.0431,0.0312,0.0297,0.0297,0.03,0.0303,0.0305,0.0306,0.0305,0.0305,0.0305,0.0305,0.0304,0.0306,0.0309,0.0307,0.0309,0.0309,0.032,0.0322,0.0331,0.0341,0.0342,0.0343,0.0342,0.0342,0.0347,0.0351,0.0353,0.0353,0.0357,0.036,0.0361,0.0363,,0.0429,0.0541
SLB,25,Solomon Islands,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0031,0.0031,0.0036,0.0036,0.0043,0.0043,0.0049,0.0055,0.0061,0.0066,0.0073,0.0082,0.0088,0.0104,0.011,0.0118,0.0122,0.0125,0.0116,0.012,0.0122,0.0122,0.0119,0.0117,0.0117,0.0107,0.0081,0.0078,0.0078,0.0079,0.0079,0.008,0.0081,0.008,0.008,0.008,0.008,0.008,0.008,0.0081,0.0081,0.0082,0.0082,0.0085,0.0085,0.0087,0.0089,0.009,0.009,0.009,0.009,0.0091,0.0092,0.0092,0.0092,0.0093,0.0094,0.0094,0.0094,,0.0118,0.0154
SLB,25,Solomon Islands,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0182,0.0185,0.021,0.0214,0.0253,0.0256,0.0289,0.0328,0.0365,0.0392,0.0437,0.0488,0.0527,0.0626,0.0663,0.0707,0.0732,0.075,0.0697,0.0719,0.0729,0.0732,0.0711,0.0703,0.0703,0.0639,0.0483,0.0464,0.0464,0.0472,0.0476,0.0479,0.0483,0.048,0.0479,0.048,0.048,0.0478,0.0479,0.0482,0.0484,0.0486,0.0487,0.0503,0.0506,0.0518,0.0531,0.0534,0.0535,0.0533,0.0532,0.0539,0.0546,0.0548,0.0549,0.0552,0.0557,0.0558,0.0561,,0.0692,0.0894
SLB,25,Solomon Islands,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0669,,,,,,,,,,,,,,,,,,,,,,
SLB,25,Solomon Islands,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,18.5749,19.0649,21.2194,21.7594,24.9908,25.5142,28.2669,36.0691,40.4587,41.1543,47.7321,47.5287,50.9548,58.6506,62.9957,70.7087,77.0379,82.9593,81.0793,87.9894,90.0632,85.5206,80.4832,79.3628,77.9598,74.5828,49.1694,47.9874,47.9885,50.1988,51.9675,52.4698,52.9859,52.1578,52.3345,52.1797,51.7456,50.4067,52.3653,54.0501,51.4374,51.7425,52.8757,55.1723,56.7092,57.4743,58.2337,59.5533,59.7647,60.1301,59.8127,60.8494,61.8846,62.6982,63.0954,63.6637,64.4299,65.2712,66.1769,,74.6449,95.5242
SLB,25,Solomon Islands,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.164,,,,,,,,,,,,,,,,,,,,,,
SLB,25,Solomon Islands,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4.8341,4.9101,5.5757,5.6594,6.7129,6.7776,7.656,8.6975,9.6829,10.3762,11.588,12.9369,13.9596,16.5809,17.567,18.7295,19.4049,19.8699,18.4587,19.0463,19.3315,19.3866,18.8542,18.6337,18.6334,16.9264,12.7963,12.2972,12.3044,12.5097,12.6227,12.6918,12.7974,12.7121,12.7025,12.7166,12.7132,12.665,12.6826,12.7797,12.8274,12.8774,12.9187,13.3368,13.4119,13.7361,14.0781,14.1516,14.1878,14.1146,14.0855,14.2952,14.4629,14.5245,14.5444,14.6339,14.7522,14.7952,14.8774,,18.3432,23.699
SLB,25,Solomon Islands,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7232,,,,,,,,,,,,,,,,,,,,,,
SLB,25,Solomon Islands,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,23.409,23.9749,26.7951,27.4189,31.7037,32.2918,35.9229,44.7667,50.1416,51.5305,59.3201,60.4656,64.9144,75.2315,80.5627,89.4382,96.4427,102.8292,99.5381,107.0357,109.3947,104.9072,99.3374,97.9965,96.5932,91.5092,61.9657,60.2846,60.293,62.7084,64.5903,65.1616,65.7833,64.8699,65.037,64.8962,64.4588,63.0718,65.048,66.8298,64.2648,64.6199,65.7944,68.5091,70.1212,71.2104,72.3118,73.7049,73.9526,74.2447,73.8982,75.1446,76.3476,77.2227,77.6398,78.2976,79.1822,80.0664,81.0543,,92.9881,119.2233
SLB,25,Solomon Islands,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8872,,,,,,,,,,,,,,,,,,,,,,
SLB,25,Solomon Islands,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0117,0.0118,0.0136,0.0137,0.0166,0.0167,0.0191,0.0219,0.0245,0.0262,0.0294,0.0331,0.0358,0.0431,0.0458,0.0491,0.0509,0.0522,0.0481,0.0497,0.0504,0.0504,0.0488,0.0482,0.048,0.0431,0.0312,0.0297,0.0297,0.03,0.0303,0.0305,0.0306,0.0305,0.0305,0.0305,0.0305,0.0304,0.0306,0.0309,0.0307,0.0309,0.0309,0.032,0.0322,0.0331,0.0341,0.0342,0.0343,0.0342,0.0342,0.0347,0.0351,0.0353,0.0353,0.0357,0.036,0.0361,0.0363,,0.0429,0.0541
SLB,25,Solomon Islands,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0031,0.0031,0.0036,0.0036,0.0043,0.0043,0.0049,0.0055,0.0061,0.0066,0.0073,0.0082,0.0088,0.0104,0.011,0.0118,0.0122,0.0125,0.0116,0.012,0.0122,0.0122,0.0119,0.0117,0.0117,0.0107,0.0081,0.0078,0.0078,0.0079,0.0079,0.008,0.0081,0.008,0.008,0.008,0.008,0.008,0.008,0.0081,0.0081,0.0082,0.0082,0.0085,0.0085,0.0087,0.0089,0.009,0.009,0.009,0.009,0.0091,0.0092,0.0092,0.0092,0.0093,0.0094,0.0094,0.0094,,0.0118,0.0154
SLB,25,Solomon Islands,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0148,0.0149,0.0171,0.0173,0.0209,0.021,0.024,0.0274,0.0306,0.0327,0.0368,0.0412,0.0446,0.0535,0.0569,0.0608,0.0631,0.0647,0.0597,0.0617,0.0626,0.0626,0.0607,0.0599,0.0598,0.0538,0.0393,0.0375,0.0375,0.0382,0.0386,0.0387,0.039,0.0387,0.0388,0.0388,0.0388,0.0387,0.0389,0.0392,0.0391,0.0393,0.0394,0.0408,0.041,0.0421,0.0433,0.0435,0.0435,0.0434,0.0434,0.0441,0.0446,0.0447,0.0447,0.0452,0.0456,0.0458,0.046,,0.0547,0.0694
SLB,25,Solomon Islands,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,,
SLB,25,Solomon Islands,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.914,3.9581,4.5439,4.5951,5.5352,5.5722,6.3518,7.261,8.1138,8.677,9.7421,10.9245,11.8121,14.186,15.073,16.1228,16.7328,17.1361,15.8234,16.3473,16.5814,16.5967,16.0828,15.873,15.8425,14.2549,10.4244,9.9395,9.9449,10.1152,10.2191,10.2571,10.3226,10.2597,10.2803,10.2923,10.2824,10.2442,10.305,10.3951,10.3703,10.4104,10.4378,10.8034,10.861,11.1609,11.468,11.5189,11.5361,11.506,11.4924,11.675,11.8154,11.8572,11.8561,11.9794,12.0823,12.1275,12.2021,,14.5058,18.3959
SLB,25,Solomon Islands,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9398,,,,,,,,,,,,,,,,,,,,,,
SLB,25,Solomon Islands,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.914,3.9581,4.5439,4.5951,5.5352,5.5722,6.3518,7.261,8.1138,8.677,9.7421,10.9245,11.8121,14.186,15.073,16.1228,16.7328,17.1361,15.8234,16.3473,16.5814,16.5967,16.0828,15.873,15.8425,14.2549,10.4244,9.9395,9.9449,10.1152,10.2191,10.2571,10.3226,10.2597,10.2803,10.2923,10.2824,10.2442,10.305,10.3951,10.3703,10.4104,10.4378,10.8034,10.861,11.1609,11.468,11.5189,11.5361,11.506,11.4924,11.675,11.8154,11.8572,11.8561,11.9794,12.0823,12.1275,12.2021,,14.5058,18.3959
SLB,25,Solomon Islands,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9398,,,,,,,,,,,,,,,,,,,,,,
SLB,25,Solomon Islands,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,-17824.3961,-17824.3961,-17824.3961,-17824.3961,-17824.3961,45410.7127,45410.7127,45410.7127,45410.7127,,,
SLB,25,Solomon Islands,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912.6626,3912.6626,3912.6626,3912.6626,3912.6626,3912.6626,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,1692.6856,1692.7939,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,-17824.3961,-17824.3961,-17824.3961,-17824.3961,-17824.3961,45410.7127,45410.7127,45410.7127,45410.7127,,,
SLB,25,Solomon Islands,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7932,1.8563,1.8743,1.8927,1.8631,1.8694,1.8636,1.8481,1.8002,1.8702,1.9304,1.837,1.85,1.8884,1.9704,2.0253,2.0527,2.0798,2.1269,2.1345,2.1475,2.1362,2.1732,2.2102,2.2392,2.2534,2.2737,2.3011,2.3311,2.3635,,2.6659,3.4116
SLB,25,Solomon Islands,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0303,0.0305,0.0306,0.0305,0.0305,0.0305,0.0305,0.0304,0.0306,0.0309,0.0307,0.0309,0.0309,0.032,0.0322,0.0331,0.0341,0.0342,0.0343,0.0342,0.0342,0.0347,0.0351,0.0353,0.0353,0.0357,0.036,0.0361,0.0363,,0.0429,0.0541
