code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Energy systems,Electricity & heat,N2O,265,273.0,0.44350588,117.5290582,121.07710524
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Energy systems,Other (energy systems),CO2,1,1.0,19543.322,19543.322,19543.322
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Energy systems,Other (energy systems),CH4,28,27.0,35.6594189,998.4637292,962.8043103
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Energy systems,Other (energy systems),N2O,265,273.0,9.467162295,2508.798008175,2584.535306535
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Industry,Chemicals,CO2,1,1.0,5566.0369,5566.0369,5566.0369
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Industry,Chemicals,N2O,265,273.0,6.909801,1831.097265,1886.375673
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Industry,Other (industry),CO2,1,1.0,8592.7328,8592.7328,8592.7328
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Industry,Other (industry),CH4,28,27.0,1.13094954,31.666587120000003,30.53563758
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Industry,Other (industry),N2O,265,273.0,0.172268753,45.651219545,47.029369569
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Industry,Waste,CH4,28,27.0,1717.96954,48103.14712,46385.17758
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Industry,Waste,N2O,265,273.0,10.71357,2839.09605,2924.80461
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Domestic Aviation,CO2,1,1.0,14891.997,14891.997,14891.997
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Domestic Aviation,CH4,28,27.0,0.10445894,2.92485032,2.82039138
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Domestic Aviation,N2O,265,273.0,0.41783616,110.7265824,114.06927168
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Inland Shipping,CO2,1,1.0,2279.605,2279.605,2279.605
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Inland Shipping,CH4,28,27.0,0.2187023,6.1236644,5.9049621
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Inland Shipping,N2O,265,273.0,0.0624863,16.5588695,17.058759900000002
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Other (transport),CO2,1,1.0,6060.274,6060.274,6060.274
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Other (transport),CH4,28,27.0,0.3125624,8.7517472,8.4391848
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Other (transport),N2O,265,273.0,1.67388128,443.5785392,456.96958944
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Road,CO2,1,1.0,36131.859,36131.859,36131.859
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Road,CH4,28,27.0,11.589176,324.496928,312.907752
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Road,N2O,265,273.0,1.06957261,283.43674165,291.99332253
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11.8185138,330.9183864,319.0998726
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.30640574,81.19752109999999,83.64876702
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,826.93,23154.04,22327.11
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,43.9855216,11656.163224,12008.0473968
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,694.708973,19451.851244,18757.142271
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.2561758,1657.886587,1707.9359934
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,148.1763,4148.9364,4000.7601
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Buildings,Residential,CO2,1,1.0,9032.4,9032.4,9032.4
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Buildings,Residential,CH4,28,27.0,185.0951275,5182.66357,4997.5684425
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Buildings,Residential,N2O,265,273.0,2.51997575,667.79357375,687.95337975
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,35297.62,35297.62,35297.62
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,1.4414091,40.3594548,38.9180457
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.28490638,75.5001907,77.77944174000001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Energy systems,Other (energy systems),CO2,1,1.0,40702.744,40702.744,40702.744
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,39.4803323,1105.4493044,1065.9689721
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,8.176983631,2166.900662215,2232.3165312630003
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Industry,Chemicals,CO2,1,1.0,5720.3835,5720.3835,5720.3835
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Industry,Chemicals,N2O,265,273.0,7.108648,1883.79172,1940.660904
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Industry,Other (industry),CO2,1,1.0,14405.7473,14405.7473,14405.7473
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Industry,Other (industry),CH4,28,27.0,1.38797958,38.863428240000005,37.475448660000005
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Industry,Other (industry),N2O,265,273.0,0.222135493,58.865905645,60.642989589
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Industry,Waste,CH4,28,27.0,1806.644755,50586.05314,48779.408385
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Industry,Waste,N2O,265,273.0,11.46244,3037.5466,3129.24612
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,15174.343,15174.343,15174.343
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,0.10658379,2.98434612,2.87776233
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,0.426336,112.97904,116.389728
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Inland Shipping,CO2,1,1.0,2481.979,2481.979,2481.979
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Inland Shipping,CH4,28,27.0,0.2370997,6.6387916,6.4016919
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Inland Shipping,N2O,265,273.0,0.0677428,17.951842000000003,18.493784400000003
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Other (transport),CO2,1,1.0,6346.559,6346.559,6346.559
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Other (transport),CH4,28,27.0,0.32487293,9.09644204,8.77156911
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Other (transport),N2O,265,273.0,1.68971377,447.77414905,461.29185921
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Road,CO2,1,1.0,39253.393,39253.393,39253.393
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Road,CH4,28,27.0,12.9035438,361.2992264,348.3956826
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Road,N2O,265,273.0,1.18463189,313.92745085,323.40450597
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.895921,137.085788,132.18986700000002
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.12693116,33.63675739999999,34.65220668
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,830.1,23242.8,22412.7
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,45.1888493,11975.0450645,12336.5558589
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,689.508959,19306.250852,18616.741893
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.2681976,1661.072364,1711.2179448
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,149.0526,4173.4728000000005,4024.420200000001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Buildings,Residential,CO2,1,1.0,5338.35,5338.35,5338.35
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Buildings,Residential,CH4,28,27.0,306.2753975,8575.71113,8269.4357325
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Buildings,Residential,N2O,265,273.0,4.11153841,1089.5576786499998,1122.44998593
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,42315.82,42315.82,42315.82
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,1.753059,49.085652,47.332593
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.345041,91.435865,94.196193
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,28337.259,28337.259,28337.259
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,53.5865499,1500.4233972,1446.8368473
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,9.569892991,2536.021642615,2612.580786543
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Industry,Chemicals,CO2,1,1.0,5880.984,5880.984,5880.984
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Industry,Chemicals,N2O,265,273.0,7.312208,1937.73512,1996.232784
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Industry,Other (industry),CO2,1,1.0,15346.072,15346.072,15346.072
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Industry,Other (industry),CH4,28,27.0,1.99203999,55.77711972,53.78507973
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Industry,Other (industry),N2O,265,273.0,0.305091191,80.84916561499999,83.289895143
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Industry,Waste,CH4,28,27.0,1899.219995,53178.15986,51278.939865
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Industry,Waste,N2O,265,273.0,12.47039,3304.65335,3404.41647
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,16346.924,16346.924,16346.924
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.11485137,3.21583836,3.10098699
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,0.4594055,121.7424575,125.4177015
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Inland Shipping,CO2,1,1.0,2493.226,2493.226,2493.226
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Inland Shipping,CH4,28,27.0,0.2382405,6.670734,6.4324935
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Inland Shipping,N2O,265,273.0,0.0680687,18.0382055,18.5827551
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Other (transport),CO2,1,1.0,6900.013,6900.013,6900.013
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Other (transport),CH4,28,27.0,0.349454,9.784712,9.435258
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Other (transport),N2O,265,273.0,1.74265465,461.80348225,475.74471945
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Road,CO2,1,1.0,40034.8584,40034.8584,40034.8584
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Road,CH4,28,27.0,12.756113143,357.17116800400004,344.415054861
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Road,N2O,265,273.0,1.315956364,348.72843646,359.256087372
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.9891348,139.6957744,134.70663960000002
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.12934808,34.2772412,35.312025840000004
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,830.086,23242.408,22412.322
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,45.5005073,12057.6344345,12421.6384929
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,689.536902,19307.033256,18617.496354000003
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.3024063,1670.1376695,1720.5569199
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,140.37059,3930.37652,3790.00593
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Buildings,Residential,CO2,1,1.0,5539.26,5539.26,5539.26
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Buildings,Residential,CH4,28,27.0,358.309177,10032.656956,9674.347779
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Buildings,Residential,N2O,265,273.0,4.80581288,1273.5404132,1311.98691624
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,45256.09,45256.09,45256.09
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,1.8693141,52.3407948,50.4714807
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.3683407,97.6102855,100.5570111
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,23367.214,23367.214,23367.214
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,54.8846356,1536.7697968,1481.8851612
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,9.948971118,2636.47734627,2716.069115214
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Chemicals,CO2,1,1.0,6048.3021,6048.3021,6048.3021
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Chemicals,N2O,265,273.0,7.520726,1992.99239,2053.158198
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Other (industry),CO2,1,1.0,15395.5006,15395.5006,15395.5006
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Other (industry),CH4,28,27.0,1.96716606,55.08064968,53.11348362
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Other (industry),N2O,265,273.0,0.301737804,79.96051806,82.374420492
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Waste,CH4,28,27.0,1975.258385,55307.23478,53331.976395000005
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Waste,N2O,265,273.0,13.0935,3469.7775,3574.5255
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,20522.509,20522.509,20522.509
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.14413316,4.03572848,3.89159532
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,0.5765333,152.7813245,157.39359090000002
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Inland Shipping,CO2,1,1.0,2665.651,2665.651,2665.651
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Inland Shipping,CH4,28,27.0,0.2544579,7.1248212,6.8703633
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Inland Shipping,N2O,265,273.0,0.0727021,19.2660565,19.8476733
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Other (transport),CO2,1,1.0,6895.014,6895.014,6895.014
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.3475734,9.7320552,9.3844818
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Other (transport),N2O,265,273.0,1.69837092,450.0682938,463.65526116
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Road,CO2,1,1.0,38450.21967,38450.21967,38450.21967
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Road,CH4,28,27.0,10.52229413,294.62423564,284.10194151
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Road,N2O,265,273.0,1.3753458061,364.4666386165,375.4694050653
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.9266238,137.9454664,133.0188426
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.12772718,33.8477027,34.86952014
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,830.086,23242.408,22412.322
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,45.7724741,12129.7056365,12495.8854293
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,689.586912,19308.433536,18618.846624
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.3891063,1693.1131695,1744.2260199
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,121.49325,3401.811,3280.31775
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Buildings,Residential,CO2,1,1.0,7993.97,7993.97,7993.97
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Buildings,Residential,CH4,28,27.0,357.896087,10021.090436,9663.194349
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Buildings,Residential,N2O,265,273.0,4.81728382,1276.5802123,1315.11848286
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,48261.19,48261.19,48261.19
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,1.966458,55.060824,53.094366
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.3892854,103.160631,106.2749142
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,31125.983,31125.983,31125.983
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,58.8462738,1647.6956664,1588.8493926
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,10.02343239,2656.20958335,2736.39704247
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Chemicals,CO2,1,1.0,6221.886,6221.886,6221.886
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Chemicals,N2O,265,273.0,7.73401,2049.51265,2111.38473
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Other (industry),CO2,1,1.0,14758.9747,14758.9747,14758.9747
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Other (industry),CH4,28,27.0,1.95135507,54.63794196,52.68658689
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Other (industry),N2O,265,273.0,0.297705907,78.892065355,81.273712611
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Waste,CH4,28,27.0,2039.05495,57093.5386,55054.48365
