IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0257638,0.028992,0.0313641,0.0601316,0.0636633,0.0627547,0.0620863,0.0546597999999999,0.0543960999999999,0.0494007,0.0470023,0.0511760999999999,0.0650801,0.0624185,0.0624764,0.0642964999999999,0.0714696,0.075346,0.0634217,0.0552633,0.0314542,0.0282041,0.0205018,0.0191201,0.0189,0.0156188,0.0240546,0.00309316,9.80618e-05,0.000216406,,,,,,,,,,,,,0.00722858,0.00377143,0.00848574,0.0113143,0.0198,0.0242,0.0447858
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000914849,0.000971505,0.0010313,0.00109268,0.00115399,0.00121852,0.00128119,0.00134709,0.00141272,0.00147982,0.0015521,0.00162408,0.0016976,0.00177655,0.00185517,0.0019374,0.00200899,0.00207978,0.00215177,0.00222283,0.00229068,0.00218502,0.00194759,0.00195482,0.00171716,0.00171987,0.00170069,0.00172597,0.0017002299999999,0.0016954,0.0017273,0.0017872699999999,0.00185844,0.00192563,0.0020044,0.00208451,0.00212965,0.00217745,0.00222791,0.00227836,0.0023288099999999,0.00237661,0.00242706,0.00242706,0.00242706,0.00242706,0.00242706,0.00242706,0.00242441
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000364728,0.000364728,0.000244608,0.00026208,0.0004095,0.000478296,0.000565656,0.0004368,0.00025116,0.0002947308,0.0003925193999999,0.0004357352999999,0.0004379193,0.0004313945999999,0.0004313945999999
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0095721171,0.00957212529,0.0101463999,0.0135071936999999,0.0164024952,0.0130989222,0.0208379262,0.0181163073,0.0207722697,0.0193086341448,0.0204877212813,0.0130228376186999,0.0158596904193,0.0180035567712,0.0190050037632,0.0183514985471999,0.0209693224104,0.0253431346349999,0.023557689792,0.0236167661729999,0.024720012954,0.023083049262,0.020435660154,0.0180178624625999,0.015507518481,0.0093484211729999,0.008336626935,0.0051647788374,0.0050405088279,0.0032931450279,0.0028221368448,0.0027263950622999,0.0025943730813,0.0029267237181,0.0018754020558,0.0019095809186999,0.0019170076926,0.001843350054,0.0018705418094999,0.0019332776736,0.0018853947021,0.0017692852905,0.0017876592279,0.0015122012724,0.0016444983281999,0.0017961498828,0.0017850638715,0.0015057858816,0.001627655714958
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,3.7674e-06,3.7674e-06,,,,,,,,,,,,,,,,,,7.2072e-06,,,,,,,,5.46e-08,6.552e-08
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3104e-05,8.735999999999999e-06,1.2012e-05,2.2932e-05,1.5288e-05,2.9484e-05,5.132399999999999e-05,6.006e-05,3.822e-05,3.1668e-05,6.7704e-05,4.6956e-05,4.6956e-05,4.6956e-05
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0040536678,0.0040536678,0.0043017429,0.0045197334,0.0046880924999999,0.0048548136,0.0050149827,0.0051825774,0.0062948886,0.0064636845,0.0067061631,0.0063014679,0.005778045,0.0052924872,0.004858308,0.00457821,0.0043504734,0.0049286055,0.0051906855,0.0051253293,0.0041118440999999,0.0047817588,0.0011829909,0.0013346151,0.0008388198,0.0008054592,0.0006720167999999,0.0006144138,0.0004880148,0.0003812171999999,0.0004007367,0.0003802344,0.0003570294,0.0003774498,0.000432432,0.0006364722,0.0004718805,0.0004983069,0.0009784866,0.0007282820999999,0.0009209109,0.0010645635,0.0011082162,0.0013007358,0.0009636354,0.001027845,0.0007649459999999,0.0009700509,0.000924356083014
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0058358789934899,0.005835886065009,0.0063858908330489,0.006892489274307,0.0074916359831039,0.008336122509078,0.008886125285037,0.008958598635168,0.009122832106479,0.0094369304909879,0.0099435449021999,0.0097211485098,0.00942710694198,0.0090839159529299,0.0089192997702899,0.00890450528331,0.00941070053196,0.00984354784686,0.01020597607848,0.01054303123965,0.01309728593082,0.00975504384582,0.0083542232865,0.0050355150188069,0.005028642887268,0.00519452590839,0.00491857826733,0.0054461079336299,0.0047703066738599,0.0031010876865149,0.003214549351923,0.003419467179765,0.00433811123382,0.00544770786924,0.00577807196421,0.00581047944477,0.00600030970266,0.0071012808948899,0.0084551593854,0.0083872814571,0.0091527673418999,0.0097753199544,0.0082707869517,0.0085231411356,0.0088010474096999,0.0096440059715999,0.0101237784921,0.0100493563442999,0.0105220611132
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0363921284999999,0.0261630096,0.010290189,0.0092985984,0.008650551,0.0073383765,0.0056372316,0.0039741702,0.0029903874,0.0033261227999999,0.0073159086,0.0039897858,0.0053249196,0.0073159086,0.0093147054,0.0093147054,0.0086510424,0.0046534488,0.0046534488,0.0043255212,0.0046534488,0.0029903874,0.0003357354,0.0019987968,0.0043255212,0.0033261227999999,0.0034751534999999
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3478e-05,2.3478e-05,2.3478e-05,2.3478e-05,2.4529869e-05
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.3.e,Other Transportation,fossil,N2O,MtCO2,5.2416e-05,5.2416e-05,5.2416e-05,5.2416e-05,5.2416e-05,0.0003521699999999,0.00034398,0.000339885,0.0003325139999999,0.000328419,0.000324324,0.000303849,0.000356265,0.000416052,0.000456183,0.000479934,0.0004725629999999,0.0004725629999999,0.000468468,0.000468468,0.0004181267999999,0.0015811614,0.0004186728,0.0003212118,7.927920000000001e-05,6.6885e-05,0.0001584492,0.0001267539,7.084350000000001e-05,5.768490000000001e-05,5.02866e-05,3.0821700000000003e-05,4.05405e-05,3.49167e-05,7.96068e-05,2.96478e-05,1.7117100000000003e-05,1.3377e-06,1.7745e-06,1.08927e-05,6.6612e-06,9.9645e-06,2.3177700000000003e-05,1.97925e-05,1.42506e-05,1.43325e-05,1.33497e-05,1.47693e-05,1.5750188999999997e-05
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0017763291,0.0017763291,0.0018331130999999,0.0018841641,0.0019409480999999,0.0019830447,0.0019863207,0.0020216742,0.0020665281,0.0021029463,0.0021990696,0.0021466809,0.0020979231,0.0020736534,0.00208572,0.0021328398,0.0021265881,0.0021360066,0.0021897057,0.0021904428,0.0019432413,0.0018548712,0.00502241649,0.0770100499349999,0.0745878315,0.070725046665,0.055368305265,0.0510557774999999,0.0376118652,0.027021022665,0.02057601273,0.021869701035,0.0264300309,0.025403112735,0.02319260853,0.0214728436649999,0.0211882124999999,0.018368151165,0.023022009465,0.02254518903,0.022391704335,0.021254470965,0.0184009097999999,0.019802629665,0.0197112825,0.0176669779649999,0.0248635569,0.0339204411,0.0351844575973799
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638272,0.00329784,0.002705976,0.00304668,0.003012828,0.02279004,0.024191076,0.025981956,0.026312559,0.028041195,0.028370979,0.030636879,0.033527403,0.033527403
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.5,Non-Specified,fossil,N2O,MtCO2,0.02052854895,0.02052854895,0.0218430111899999,0.02311248849,0.02430877995,0.02639937846,0.0275811354,0.028279797,0.02904964881,0.02974851516,0.030594564,0.03007454541,0.02971175571,0.02962105965,0.0296868526499999,0.0300034371,0.0299090282399999,0.02989851501,0.0301631612099999,0.03007987164,0.0282406215,0.01593500454,0.0022420943999999,0.0003983343,0.0002744195999999,0.0003199287,0.0001924377,0.0001135407,0.0001625442,8.3538e-05,6.29265e-05,7.75047e-05,0.0001345889999999,9.75702e-05,6.628439999999999e-05,7.36554e-05,0.0001040403,0.0001361451,9.51132e-05,3.69369e-05,4.641000000000001e-05,8.7633e-05,1.81272e-05,,,2.22222e-05,,,
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.5,Non-Specified,bio,N2O,MtCO2,0.00552006,0.00552006,0.005456724,0.005335512,0.005418504,0.0052525199999999,0.005264532,0.005156424,0.0049707839999999,0.00499044,0.005040672,0.005168436,0.005322408,0.005130216,0.00544362,0.0055440839999999,0.005156424,0.0055146,0.005180448,0.004763304,0.002841384,0.002849028,0.0028512119999999,0.002847936,0.0028392,0.002825004,0.002819544,0.002787876,0.002690688,0.00265902,0.002723448,0.002755116,0.003171168,0.00368004,0.00313404,5.2416e-05,6.4428e-05,5.5692e-05,4.8048e-05,2.2932e-05,5.46e-06,2.184e-06,1.092e-06,,0.0001419599999999,0.000394212,0.0003374279999999,0.000466284,0.000466284
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,4.064451300000001e-05
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231596200000001e-07,1.07377998e-07,8.5902453e-08,1.7231596200000001e-07,3.2264505e-07,3.6559614e-07,2.3674287e-07,2.7969396e-07,2.3674287e-07,2.15267325e-07,1.7231596200000001e-07,1.50840417e-07,1.28853543e-07,1.07377998e-07,8.150496900000002e-08
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0002957003868,0.0002998955777999,0.00030414384,0.0003083222415,0.0003122463708,0.0003158070552,0.0003189345978,0.0003217071585,0.0003242980649999,0.0003269616168,0.0003298683297,0.0003330573518999,0.000336450387,0.0003399524583,0.0003434237079,0.0003467385012,0.0003498828333,0.0003528398601,0.0003554586945,0.0003575576823,0.0003590110524,0.0003597908223,0.0003599333556,0.0003594666075,0.000358449273,0.0003569512128,0.0003549472017,0.0003524960985,0.000349893999,0.0003475071327,0.0003456009648,0.0003443181377999,0.0003435885998999,0.0003431777895,0.0003427417812,0.0003420318446999,0.0003409641963,0.0003396421665,0.0003382251873,0.0003369590679,0.0003360087822,0.0003354218868,0.0003351200306999,0.0003349774701,0.0003348125508,0.0003344855787,0.0003339628928999,0.0003332698004999,0.0003324368775
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",3.A.2,Manure Management,fossil,N2O,MtCO2,0.102627918666,0.109845685677,0.1137223225319999,0.112862053122,0.116611141374,0.11954827794,0.1149631351049999,0.118090477323,0.122932662762,0.126300974436,0.127558326168,0.127496523336,0.12890144358,0.1321963212569999,0.13502122725,0.13586633697,0.136064311383,0.1384504165589999,0.135750962256,0.137665931676,0.138875122113,0.133270883382,0.125778326583,0.096802304235,0.107676025275,0.098962067295,0.097748981421,0.0802252236239999,0.0692278523118,0.067243637097,0.0623022149568,0.0552814498509,0.0580363176666,0.0598807659449999,0.054691473291,0.0500572677149999,0.050887615779,0.0507869164529999,0.037772785323,0.036553323807,0.0401636180399999,0.046057080342,0.040834522638,0.041590166436,0.041143450803,0.04428350745,0.04433878449,0.042465812025,0.04132353225
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0055029333237059,0.005287834244784,0.00527252857677,0.006112437322446,0.005753322244215,0.004332474789006,0.006064228252446,0.005838484601313,0.006270004643721,0.005163297991488,0.0055441087097759,0.004946835376665,0.00591708634608,0.005752053864648,0.005526333368556,0.0058922931773159,0.005947730487153,0.0062163945701129,0.006217577129673,0.006412407341613,0.005937864374988,0.0048713079665249,0.0050453445828239,0.007357957407801,0.004173241150806,0.0063076149590999,0.00489023692521,0.0076569159603299,0.0056282333463719,0.005001888840312,0.0045960864770729,0.006027141138564,0.005945433742248,0.004375725380208,0.00627255772143,0.00627006510585,0.005164791222318,0.004061411800992,0.00685378747872,0.0047974840641,0.00534138604818,0.005381065368861,0.00448894205487,0.00592302559212,0.00648862589739,0.0051119522618892,0.00649833346344,0.006997395274779,0.0070638144541692
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.49779581116356,0.5202209681186699,0.53161193944404,0.5525084168876999,0.5578056841812,0.53702650215942,0.55362361817763,0.55858503080562,0.57691847910333,0.56866867306704,0.57828179831058,0.57219761864538,0.5874250389926101,0.59472475644582,0.60410605479042,0.6109652096184,0.6100799253221401,0.6195147380604,0.6081438904031401,0.6150738440847,0.6009172985033399,0.56496001963401,0.51900613962288,0.5096189680218001,0.472373861232,0.4824668969211,0.450051894201,0.4647737244423,0.39052600782741,0.37506190322874,0.3408014512539,0.3581812319358,0.35853751524318,0.3295142102889,0.3710031056004,0.3711905143674,0.35983068975945,0.3171129293514,0.3278311081227,0.2893146599343,0.3484669931651999,0.3642153354567,0.3094591705023,0.47359368495348,0.43454820192147,0.41759661585096,0.49910547824046,0.51399850613202,0.58854089894418
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1563169335,0.1676038455,0.1726253801999999,0.1755430131,0.1803076002,0.1804704447,0.1768787202,0.1802551569,0.1878336642,0.1892904195,0.1919128029,0.1917262074,0.1968977283,0.2007626712,0.2042733693,0.2065004214,0.207820977,0.2117267607,0.2070202953,0.20914257,0.2074798089,0.1974539385,0.1820021931,0.1569964851,0.1545052782,0.151289229,0.148955079,0.131336205,0.1132392807,0.1105013637,0.1033908876,0.1004719716,0.10401027,0.10211155227,0.1042869008999999,0.1021387458,0.1057164381,0.10305298731,0.0905108295,0.0848696721599999,0.09998129232,0.12051700479,0.1015735457099999,0.1384503393,0.1291842825,0.1360672677,0.1551807894,0.1356156438,0.1442772239999999
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0255172554,0.027608217,0.028519218,0.028268877,0.029215641,0.030006522,0.028367703,0.0290436509999999,0.030212637,0.0309844079999999,0.031314192,0.031416021,0.031675917,0.032297265,0.03290742,0.032905236,0.032833983,0.033147933,0.032520033,0.032784297,0.032551701,0.031778019,0.0271761671999999,0.0224609658,0.0236031159,0.022455069,0.0221164124999999,0.0183995174999999,0.0160768335,0.0157648218,0.0146080116,0.01301937,0.0136064838,0.0141142911,0.013325403,0.0127701756,0.0134919057,0.0136090773,0.0103428234,0.0102979694999999,0.0115433955,0.0138447036,0.0120498651,0.0127025262,0.0126586551,0.0134291157,0.0134619303,0.0135144828,0.0135144828
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.0001556755199999,0.000159989193,0.000164404695,0.000168660765,0.000172507335,0.000176446452,0.0001797401969999,0.000183126216,0.000186122391,0.000188971419,0.000192133578,0.000194908896,0.000197530515,0.000200439876,0.000202965672,0.000205545522,0.00020669376,0.000207506208,0.000208197171,0.000208565448,0.000208422123,0.000192777858,0.000166608078,0.000162132243,0.000138069477,0.000134047641,0.000128473254,0.0001263528629999,0.000120602664,0.000116504661,0.000114968763,0.000115199994,0.0001159742219999,0.0001163135609999,0.00011715795,0.00011786775,0.0001204203,0.000123123,0.00012597585,0.0001288287,0.00013168155,0.0001343842499999,0.0001372371,0.0001372371,0.0001372371,0.0001372371,0.0001372371,0.0001372371,0.00013708695
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0475484646,0.0482237301,0.0489070490999999,0.0495790112999999,0.0516873084,0.052773903,0.0522918942,0.0517321077,0.0526599800999999,0.0536078907,0.0530443095,0.0535572765,0.0541026212999999,0.0546659840999999,0.0557653005,0.0573963117,0.0579188337,0.0589708938,0.0594115977,0.0597603006,0.0533895726,0.0504906948,0.0514052174999999,0.0496924974,0.0488011524,0.0493447772999999,0.0492018072,0.0494675727,0.0491021075999999,0.0494952003,0.0497300349,0.0495454596,0.0494403273,0.049597275,0.0504674352,0.0513656324999999,0.0526337175,0.0521447745,0.0512192226,0.0496157298,0.04947579,0.0491789024999999,0.04962594,0.0496048097999999,0.0476866299,0.0457489578,0.0438584601,0.0437676876,0.0436581327
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0508802112,0.0508807572,0.0543468471,0.0616655403,0.0685714029,0.0693976373999999,0.0811851222,0.0792879087,0.0849563169,0.0854279244,0.0894554115,0.0804606348,0.0833021826,0.0851735703,0.08600046,0.0853657623,0.0889101213,0.095829825,0.0941060442231,0.0934869576459,0.1018586547342,0.0915357911013,0.0863573349911999,0.0692149666025999,0.0521409757049999,0.0435073384473,0.0392423731245,0.0353036606012999,0.0315431199447,0.0240460825059,0.0225573324522,0.02378339565147,0.0271579913241,0.0305030167533,0.0305364570147,0.0319016158461,0.0317462078661,0.0323931632661,0.0358034956461,0.0334907160861,0.0464592343761,0.0481978075761,0.0464961712761,0.0468727201760999,0.0486109384761,0.0514302367761,0.0538390249761,0.0548692996761,0.0567684787760999
