code,name,unit,sector,source,subsource,gas,year,value
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,2.8587736484674e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,5.9157961257726e-06
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,9.08619737269076e-06
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0014008222885665
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,4.02128643355693e-06
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,5.7175472969348e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,1.18315922515452e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,1.81723947453815e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0028016445771331
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,8.04257286711385e-06
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,8.5763209454022e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,1.77473883773178e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,2.72585921180723e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0042024668656997
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,1.20638593006708e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0001143509459386
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,2.36631845030904e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,3.63447894907631e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0056032891542662
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.60851457342277e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0001429386824233
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,2.9578980628863e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,4.54309868634538e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0070041114428328
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,2.01064321677846e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0001916599865894
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0001394385878318
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,7.26299939046731e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0130809197757508
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,2.70073417463429e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0002403812907555
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0002492981950348
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,9.98290009458924e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0191577281086687
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,3.39082513249011e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0002891025949216
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0003591578022378
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0001270280079871
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0252345364415866
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,4.08091609034594e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0003378238990877
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0004690174094408
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0001542270150283
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0313113447745045
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,4.77100704820177e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0003865452032538
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0005788770166438
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0001814260220695
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0373881531074225
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,5.46109800605759e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0004835544769688
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0007068330339579
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0002466270961355
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0384592778605971
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,5.34601202845511e-05
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0005805637506837
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.000834789051272
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0003118281702014
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0395304026137717
MDA,Moldova,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,5.23092605085262e-05
