code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Non-residential,N2O,265,273.0,2.096305,555.5208250000001,572.2912650000001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Residential,CO2,1,1.0,784617.84,784617.84,784617.84
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Residential,CH4,28,27.0,494.2905,13840.134,13345.8435
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Residential,N2O,265,273.0,3.676105,974.167825,1003.576665
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,4070486.3,4070486.3,4070486.3
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,89.271974,2499.615272,2410.343298
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,10.3374976,2739.436864,2822.1368448000003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13794.38561,413831.5683,411072.691178
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Other (energy systems),CO2,1,1.0,64366.9,64366.9,64366.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Other (energy systems),CH4,28,27.0,783.82,21946.960000000003,21163.140000000003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,92.9771,24638.9315,25382.7483
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Cement,CO2,1,1.0,95904.0,95904.0,95904.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Chemicals,CO2,1,1.0,144238.579,144238.579,144238.579
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Chemicals,N2O,265,273.0,1.2659376,335.473464,345.6009648
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Metals,CO2,1,1.0,36320.0,36320.0,36320.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),CO2,1,1.0,501903.7,501903.7,501903.7
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),CH4,28,27.0,12.0002,336.0056,324.0054
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),N2O,265,273.0,1.4816914,392.648221,404.50175220000006
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HCFC-141b,782,860.0,0.66614,520.92148,572.8804
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,0.294795,583.6940999999999,678.0284999999999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-125,3170,3740.0,0.05,158.5,187.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-134a,1300,1530.0,10.15,13195.0,15529.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Waste,CO2,1,1.0,1727.3,1727.3,1727.3
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Waste,CH4,28,27.0,28756.78524,805189.98672,776433.20148
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Waste,N2O,265,273.0,182.582431,48384.344215000005,49845.003663
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Other (transport),CO2,1,1.0,260202.5,260202.5,260202.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Other (transport),CH4,28,27.0,11.6572,326.4016,314.7444
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Other (transport),N2O,265,273.0,69.625,18450.625,19007.625
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Rail ,CO2,1,1.0,28380.3,28380.3,28380.3
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Rail ,CH4,28,27.0,1.58945,44.5046,42.91515
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Rail ,N2O,265,273.0,10.9538,2902.757,2990.3874
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Road,CO2,1,1.0,599151.034,599151.034,599151.034
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Road,CH4,28,27.0,195.9016528,5485.2462784,5289.3446256
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Road,N2O,265,273.0,11.774906051,3120.350103515,3214.549351923
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,851.55868628,23843.64321584,22992.08452956
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.077440068,5850.5216180200005,6027.141138564
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,39785.632,1113997.696,1074212.064
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2639.98,2639.98,2639.98
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1727.7383646,457850.666619,471672.5735358
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9313.1068,260766.9904,251453.8836
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,202.4961533,53661.4806245,55281.4498509
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Buildings,Non-residential,CO2,1,1.0,257045.7,257045.7,257045.7
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Buildings,Non-residential,CH4,28,27.0,25.98,727.44,701.46
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Buildings,Non-residential,N2O,265,273.0,2.272495,602.211175,620.3911350000001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Buildings,Residential,CO2,1,1.0,797157.55,797157.55,797157.55
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Buildings,Residential,CH4,28,27.0,307.5978,8612.7384,8305.1406
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Buildings,Residential,N2O,265,273.0,3.4585,916.5025,944.1705
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,4324173.5,4324173.5,4324173.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,96.397074,2699.118072,2602.720998
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,9.9867951,2646.5007015,2726.3950623
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13081.32116,392439.6348,389823.370568
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,62131.6,62131.6,62131.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,790.14,22123.92,21333.78
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,97.53719,25847.35535,26627.65287
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Cement,CO2,1,1.0,85800.0,85800.0,85800.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Chemicals,CO2,1,1.0,145410.446,145410.446,145410.446
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Chemicals,N2O,265,273.0,1.2612386,334.228229,344.3181378
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Metals,CO2,1,1.0,38680.0,38680.0,38680.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),CO2,1,1.0,504555.5,504555.5,504555.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),CH4,28,27.0,11.5749,324.0972,312.5223
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),N2O,265,273.0,1.39657539,370.09247835,381.26508147
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),HCFC-141b,782,860.0,0.822049,642.842318,706.96214
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,0.326493,646.45614,750.9339
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),HFC-125,3170,3740.0,0.07,221.90000000000003,261.8
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),HFC-134a,1300,1530.0,12.5,16250.0,19125.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Waste,CO2,1,1.0,1787.27,1787.27,1787.27
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Waste,CH4,28,27.0,28787.24129,806042.75612,777255.51483
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Waste,N2O,265,273.0,181.907178,48205.40217,49660.659594
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Other (transport),CO2,1,1.0,232874.2,232874.2,232874.2
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Other (transport),CH4,28,27.0,11.6538,326.3064,314.6526
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Other (transport),N2O,265,273.0,74.4443,19727.7395,20323.2939
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Rail ,CO2,1,1.0,31566.6,31566.6,31566.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Rail ,CH4,28,27.0,1.7679,49.5012,47.7333
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Rail ,N2O,265,273.0,12.1836,3228.654,3326.1228
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Road,CO2,1,1.0,639559.9976,639559.9976,639559.9976
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Road,CH4,28,27.0,193.33442615,5413.3639322,5220.02950605
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Road,N2O,265,273.0,12.525520805,3319.263013325,3419.467179765
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,840.013362,23520.374136,22680.360774
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.778145576,5771.20857764,5945.433742248
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,40746.487,1140901.636,1100155.149
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3959.98,3959.98,3959.98
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1744.15483166,462201.0303899,476154.26904318
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9948.8868,278568.8304,268619.9436
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,212.5872442,56335.61971299999,58036.31766659999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Buildings,Non-residential,CO2,1,1.0,262058.4,262058.4,262058.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Buildings,Non-residential,CH4,28,27.0,26.1,730.8000000000001,704.7
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Buildings,Non-residential,N2O,265,273.0,2.5038,663.5070000000001,683.5374
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Buildings,Residential,CO2,1,1.0,883038.8,883038.8,883038.8
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Buildings,Residential,CH4,28,27.0,571.7602,16009.2856,15437.525400000002
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Buildings,Residential,N2O,265,273.0,4.1016,1086.9240000000002,1119.7368
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,4015734.3,4015734.3,4015734.3
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,89.532384,2506.906752,2417.374368
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,9.5031981,2518.3474965,2594.3730813
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,12909.010235,387270.30705,384688.505003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,81961.85,81961.85,81961.85
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,930.455,26052.74,25122.285
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,111.58353,29569.63545,30462.30369
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Cement,CO2,1,1.0,127500.0,127500.0,127500.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Chemicals,CO2,1,1.0,145281.826,145281.826,145281.826
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Chemicals,N2O,265,273.0,1.2585663,333.52006950000003,343.5885999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Metals,CO2,1,1.0,20560.0,20560.0,20560.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),CO2,1,1.0,528253.5,528253.5,528253.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),CH4,28,27.0,11.39345,319.0166,307.62315
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),N2O,265,273.0,1.3737917,364.0548005,375.0451341
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),HCFC-141b,782,860.0,1.02791,803.8256200000001,884.0026000000001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,0.321683,636.93234,739.8709
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),HFC-125,3170,3740.0,0.1,317.0,374.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),HFC-134a,1300,1530.0,14.7,19110.0,22491.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),HFC-32,677,771.0,0.1,67.7,77.10000000000001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Waste,CO2,1,1.0,1858.44,1858.44,1858.44
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Waste,CH4,28,27.0,29518.19618,826509.49304,796991.29686
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Waste,N2O,265,273.0,181.524914,48104.10221,49556.301522
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Other (transport),CO2,1,1.0,293822.8,293822.8,293822.8
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Other (transport),CH4,28,27.0,14.3048,400.5344,386.2296
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Other (transport),N2O,265,273.0,90.2957,23928.3605,24650.7261
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Rail ,CO2,1,1.0,69431.7,69431.7,69431.7
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Rail ,CH4,28,27.0,3.88855,108.8794,104.99085
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Rail ,N2O,265,273.0,26.7982,7101.523,7315.908600000001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Road,CO2,1,1.0,833367.026,833367.026,833367.026
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Road,CH4,28,27.0,226.32034946,6336.96978488,6110.64943542
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Road,N2O,265,273.0,15.89051734,4210.9870951,4338.11123382
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,618.2341409,17310.5559452,16692.3218043
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.028298096,4247.49899544,4375.725380208
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,41029.728,1148832.384,1107802.656
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4399.98,4399.98,4399.98
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1632.7474493,432678.0740645,445740.0536589
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10465.1968,293025.5104,282560.3136
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,219.343465,58126.018225,59880.765945
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Buildings,Non-residential,CO2,1,1.0,327632.1,327632.1,327632.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Buildings,Non-residential,CH4,28,27.0,32.735,916.58,883.845
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Buildings,Non-residential,N2O,265,273.0,3.4969,926.6785,954.6537
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Buildings,Residential,CO2,1,1.0,1017097.2,1017097.2,1017097.2
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Buildings,Residential,CH4,28,27.0,869.2324,24338.5072,23469.2748
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Buildings,Residential,N2O,265,273.0,5.434995,1440.273675,1483.753635
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Energy systems,Electricity & heat,CO2,1,1.0,4196230.0,4196230.0,4196230.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Energy systems,Electricity & heat,CH4,28,27.0,92.174588,2580.888464,2488.713876
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Energy systems,Electricity & heat,N2O,265,273.0,10.7205997,2840.9589205,2926.7237181
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13308.600575,399258.01725,396596.297135
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Energy systems,Other (energy systems),CO2,1,1.0,72367.3,72367.3,72367.3
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Energy systems,Other (energy systems),CH4,28,27.0,1052.78,29477.84,28425.06
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Energy systems,Other (energy systems),N2O,265,273.0,125.607,33285.855,34290.711
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0002,4.7,5.04
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Cement,CO2,1,1.0,107610.0,107610.0,107610.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Chemicals,CO2,1,1.0,142034.439,142034.439,142034.439
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Chemicals,N2O,265,273.0,1.2570615,333.1212975,343.1777895
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Metals,CO2,1,1.0,34000.0,34000.0,34000.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Other (industry),CO2,1,1.0,566401.9,566401.9,566401.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Other (industry),CH4,28,27.0,12.0002,336.0056,324.0054
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Other (industry),N2O,265,273.0,1.4100621,373.6664565,384.9469533
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Other (industry),HCFC-141b,782,860.0,1.10622,865.06404,951.3492
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,0.362747,718.23906,834.3181
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Other (industry),HFC-125,3170,3740.0,0.209,662.53,781.66
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Other (industry),HFC-134a,1300,1530.0,19.3,25090.0,29529.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Other (industry),HFC-32,677,771.0,0.164,111.028,126.444
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Waste,CO2,1,1.0,1925.63,1925.63,1925.63
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Waste,CH4,28,27.0,30021.95075,840614.621,810592.67025
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Industry,Waste,N2O,265,273.0,182.101057,48256.780105,49713.588561
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Transport,Other (transport),CO2,1,1.0,278244.4,278244.4,278244.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Transport,Other (transport),CH4,28,27.0,13.3469,373.7132,360.3663
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Transport,Other (transport),N2O,265,273.0,84.1833,22308.5745,22982.0409
