IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,SLE,Sierra Leone,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000255285,0.000127642,0.000106369,0.000127642,0.000105852,0.000290141,0.000109376,0.0001561849999999,0.000139019,0.000295112,0.000201593,0.00033973,5.33097e-05,0.000108711,0.000134822,0.00057445,0.000589898,,,0.000293371,0.0002932239999999,,0.000303443,0.000304603,0.000306244,0.000310143,0.000312556,0.000321279,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0120636e-08,4.4397171e-08,4.8741966e-08,0.000629151705,0.0006472548809999,0.0006708789359999,0.000741617058,0.000711497514,0.0006365147879999,0.0006551574119999,0.0006551574119999
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,4.94994864e-06,4.94994864e-06,5.932328219999999e-06,5.932328219999999e-06,5.60486472e-06,7.5619908e-06,8.89012215e-05,8.68524657e-05,9.82910565e-05,0.0001053197144999,0.000146686176,0.0001776242832,0.000191256702,0.0001942350774,0.0002078733384,0.0002246549214,0.000266310408,0.0002960114429999,0.000299857194,0.00021903882,0.000324461865,0.000423321717,0.0002570993879999,0.0002524433729999,0.000232335012,0.000254841132,0.000265863234,0.000272690145,0.000297198447,0.00029125824,0.0001574526407999,0.0002121709589999,0.0002198633892,0.0002227498728,0.00024306009,0.0001997187738,0.000283957947,0.0002422903938,0.0002354228058,0.000244990746,0.000254739576,0.00032371862523,0.000330455307,0.0003695766246899,0.0004035868473,0.0003135079038,0.0003466023561,0.000340958709,0.0003584622678
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,2.52935046e-05,2.52935046e-05,2.60558298e-05,2.60558298e-05,2.9124732e-05,2.52935046e-05,2.52935046e-05,2.60558298e-05,2.6818318800000003e-05,3.0649437e-05,3.4480719e-05,1.14935457e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.002667483,0.00259936404,0.00266706804,0.0025627056,0.0024986925599999,0.00249054624,0.00181306944,0.0018533642399999,0.00197932644,0.0019378085999999,0.00203371896,0.00201152952,0.0020117916,0.00197429232,0.00161520996,0.00158098668,0.00208597116,0.0020578084799999,0.0021313656,0.00201709872,0.001712802,0.0017049942,0.00156694356,0.0014674296,0.0014926111199999,0.00157306968,0.0015876588,0.00177132228,0.00177309132,0.0014650599599999,0.0019035198,0.00196900704,0.00211801044,0.00191365356,0.00192624432,0.0021521136,0.0021319662,0.0025027548,0.00264227964,0.00267909096,0.00274082172,0.00264633096,0.0028305841199999,0.00302515122,0.0031105729199999,0.0031499395199999,0.00323628942,0.0033178891199999,0.0033178891199999
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.00033142582746,0.00033142582746,0.00032578993356,0.00032969705496,0.00037777324767,0.00037362316446,0.0002689799057399,0.00025337733876,0.0002506727708939,0.00030406492116,0.00036028761678,0.00026638576146,0.00020513178504,0.0001878991296,0.00014909116404,0.0002084190927,0.00027102857964,0.00057457610301,0.0004609018404899,0.00037950003819,0.0001608599892899,0.00019959801771,0.00012471753567,0.00011820731559,0.0001262465322299,0.0001518059224499,0.00015257215974,0.00017104070256,0.00016786790202,0.00016883114703,8.982705732e-05,0.00011585809599,0.00011840771943,0.000118782232296,0.0001246322368199,0.000113118798156,0.00016491846189,0.000162903237315,0.000141583015938,0.000160906272891,0.000195518337105,0.000270865973196,0.000309304095282,0.000351832620594,0.000396513017901,0.000345882086277,0.00036075610935,0.000354878497155,0.000373096570119
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0003024805602,0.0003024805602,0.0002967941613,0.0003160356381,0.0003307330026,0.0003510915954,0.0003058055363999,0.0003500252028,0.0003251229618,0.0003692664065999,0.000385131747,0.0003829259616,0.0003929202732,0.0003911262264,0.0003998805719999,0.0003987349548,0.0004640073984,0.0005349940596,0.0005717681969999,0.0006393050664,0.0006512197146,0.0008345672789999,0.0005409936714,0.0005410310178,0.0005258556303,0.0006505589454,0.0006855609033,0.0007807151352,0.0007400508297,0.0007615641852,0.0003962866362,0.0004862156481,0.0004675069854,0.0004663650809999,0.0005210625692999,0.00039905254662,0.0005216330574,0.00046583451642,0.00045576294582,0.0004632224415,0.0004995438084,5.414909682e-05,6.154124886e-05,7.138686282e-05,7.233750888000001e-05,6.15215328e-05,6.29005923e-05,6.188735826e-05,6.506436845999999e-05
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00025675662285,0.0002621374446599,0.0002863380292499,0.00031910179938,0.00032545036797,0.00039793093431,0.00068983125666,0.0008351467214999,0.0008672065038,0.00088336433094,0.0009670723608,0.0009904406759519,0.001039542926604,0.00096246458763,0.00103510114071,0.00111467521074,0.0013027303926,0.0014800931964,0.002059459584,0.0018596662539,0.0020216624064,0.0026044644171,0.0016691208261,0.001645036575,0.0015546207222,0.0018710962451999,0.0018796964277,0.0020163541671,0.0019794321183,0.0020851795419,0.0010336484886,0.0013029423497999,0.0013194346074,0.001358193728619,0.0014070319732559,0.0011669696814048,0.001546055333004,0.0013515965324316,0.0012683512023,0.0013796201601,0.0014457864057,0.0019908710366999,0.0023767387643999,0.0030526772094,0.0033036255252,0.0027368979456,0.0029718006318,0.0029233829079,0.0030734530007999
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,1.5608884200000002e-05,1.5608884200000002e-05,1.5608884200000002e-05,,1.5608884200000002e-05,1.5608884200000002e-05,1.5608884200000002e-05,1.63355556e-05,1.80451635e-05,1.67353914e-05,1.63968441e-05,1.7607380699999997e-05,2.01041568e-05,2.1553268100000003e-05,2.14051656e-05,1.97343783e-05,1.97229669e-05,2.42636667e-05,1.5341153099999998e-05,1.4765396100000002e-05,1.36227273e-05,1.54863891e-05,1.50941973e-05,1.53727665e-05,1.4847378e-05,,,,,,,,,,,,0.000196207557,0.000243649497,0.00029213457,0.00036965838,0.0006420359399999,0.00049795746,0.00029784846,0.00029281707,0.00030784845
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,1.09153044e-06,1.09153044e-06,2.20843896e-06,2.31126168e-06,2.55313968e-06,2.36782728e-06,2.3199267000000003e-06,2.49120144e-06,1.40588448e-06,1.50722208e-06,,,,,,,,,,,,,,,,,,,,,,,3.1682196e-06,4.263714e-06,4.7171943e-06,4.628305499999999e-06,4.6885293e-06,3.5609847000000003e-06,3.5985768e-06,3.533712e-06,3.7151205e-06
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.00010344767433,0.00010344767433,0.00010417114071,0.00010484127381,0.00012011469561,0.00044474187576,0.0004566689126999,0.00050243044761,0.00077119695198,0.00099329819589,0.00114246257853,0.00061219658955,0.00140440076868,0.00156558518844,0.00168029738058,0.00179747379903,0.00208390634361,0.00239265171873,0.0004443544723799,0.0003787455999599,0.00214002416628,0.00270536968338,0.00176367197097,0.00162421599795,0.0015489763926,0.00177985152072,0.00154398345192,0.00154461605571,0.00118076580258,0.00114597467166,0.00055975308207,0.0007146395256,0.00097816997733,0.00095883580884,0.00105390303291,0.00111843774315,0.00139505877966,0.00127839417615,0.00098652359715,0.00089436516897,0.00079699401054,0.00115873438317,0.0012384346065,0.00135769468653,0.0012279987719999,0.0009213683934,0.00100652251518,0.00098968444575,0.00104049166494
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0568145249217,0.0553243293876,0.0555828180453,0.0549745911897,0.0537292857192,0.0535046235359999,0.055220313057,0.056016507729,0.0566143627139999,0.054996955104,0.054192720582,0.052690674582,0.052281151923,0.053055796248,0.052103486526,0.053204167653,0.053467992396,0.053226179916,0.053397336174,0.053332085352,0.0587107209779999,0.0550249725479999,0.052367332017,0.04886593257,0.055541943639,0.059399684526,0.058128647031,0.060787219584,0.062044845954,0.065917708038,0.070662001137,0.0706990617059999,0.070866534102,0.0712998077609999,0.071761279863,0.071882971797,0.072312938061,0.0731301594659999,0.073724818713,0.074702170725,0.075465367341,0.075861478602,0.077992487391,0.078062810826,0.0773643763619999,0.078285762555,0.079726729719,0.081635576295,0.081635576295
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0003366981099299,0.0003366981099299,0.00032352845616,0.00033024898179,0.0003392729066999,0.0003475510365599,0.0002725549690499,0.00026077520742,0.00021681610041,0.00024077316354,0.00021944284362,0.00017843748195,0.00020802695004,0.00019564265175,0.00018106094097,0.00019695727779,0.00014520166752,0.0002439729201,0.00026700254217,0.00030344636322,0.0001181069089199,0.00014685670545,9.314310369e-05,9.163763427e-05,0.00010163287134,0.00012080072277,9.886693908e-05,0.0001321449129,0.0001486184154,0.0001731675308999,8.452377297000001e-05,0.0001152740589,8.879407445999999e-05,0.00012850900608,0.0001299960753,0.0001040238108,0.00010445379399,8.652004452000001e-05,0.000102284854581,7.3972992093e-05,6.717418070999999e-05,0.000121508175789,0.0001692818683919,0.000182235169662,0.0001849305794699,0.000140353506111,8.517941959799999e-05,8.3921838e-05,8.823004008e-05
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00031258227,0.00031077228,0.00031898412,0.00032243757,0.00032299995,0.00032814873,0.00034144383,0.0003523884,0.00036051561,0.0003742638899999,0.00041403453,0.00044106972,0.000464919,0.00050189412,0.00052164294,0.00056978103,0.00061276215,0.0006408347399999,0.00066954615,0.0007020877499999,0.00208731705,0.00212734431,0.00216921705,0.00219808953,0.00223970019,0.00242578245,0.0026211166799999,0.0029871933,0.0033220824,0.0036198708,0.0042051282,0.0043862091,0.0045234735,0.0046772817,0.004836741,0.0053005134,0.0054828501,0.005673759,0.0058728579,0.0060875723999999,0.0062992839,0.0065563407,0.0068245632,0.0069392778,0.0071451471,0.0074369022,0.0076785891,0.0084038955,0.0087045503999999
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,5.0973195e-08,1.41731772e-08,3.7853634e-08,9.9124116e-08,,,,,,1.537831932e-09,,9.737117481e-10,5.274745749e-09,7.3568653431e-10,3.202015635e-09,3.0825811379999994e-08,2.672635602e-08,3.565408119e-08,,,,,,,,,,
Non-Annex_I,Western_Africa,SLE,Sierra Leone,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,8.08485678e-06,8.245577339999999e-06,8.41749909e-06,8.59981122e-06,8.791192409999999e-06,8.99062164e-06,9.19806888e-06,9.4138044e-06,9.63740778e-06,9.86839854e-06,1.010641632e-05,1.034617584e-05,1.0586776199999998e-05,1.083707625e-05,1.110950841e-05,1.141004865e-05,1.174905732e-05,1.211611401e-05,1.247139894e-05,1.276115841e-05,1.294968675e-05,1.302473172e-05,1.300698399e-05,1.29348219e-05,1.286371086e-05,1.2837284460000002e-05,1.285989705e-05,1.292926635e-05,1.307401095e-05,1.33267134e-05,1.37065929e-05,1.423166745e-05,1.488653166e-05,1.561424865e-05,1.633538907e-05,1.699211514e-05,1.7563616069999998e-05,1.806430626e-05,1.851460611e-05,1.894971078e-05,1.939553616e-05,1.985490507e-05,2.03185983e-05,2.078700624e-05,2.125871748e-05,2.173277106e-05,2.221075857e-05,2.269430163e-05,2.318234919e-05
Non-Annex_I,Western_Africa,SLE,Sierra Leone,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00253533252336,0.00234057808803,0.00247629906342,0.00274602690453,0.0029061084479699,0.0031701333846,0.00335649359955,0.00357511202139,0.00386937228405,0.0040855362639,0.0042488175912,0.0044922219888,0.0047636035629,0.0048930103676999,0.004717995009,0.0050295530921999,0.0052988649987,0.0056663500803,0.0056779145241,0.0057504219318,0.0058865138514,0.0058535511216,0.0060568241916,0.0061258360527,0.0062390243916,0.0062525610966,0.0061094985042,0.0059769007934999,0.0059543057846999,0.0058495510163999,0.0055396909932,0.00153392127525,0.00174341544195,0.00210918917118,0.00258676837965,0.00325680114123,0.00423564674988,0.00477872079321,0.0058846530834,0.0072118051824,0.0079526408598,0.0087421935236999,0.0095399161767,0.0103432305249,0.0107364114312,0.0103307276982,0.00961608921,0.0094209160227,0.0092310853362
Non-Annex_I,Western_Africa,SLE,Sierra Leone,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.006197348157,0.0065948372489999,0.0065526428877,0.0065910542061,0.0069780721101,0.0073057906739999,0.0075994557638999,0.0078164127405,0.0080891776602,0.0073065097833,0.0075276231576,0.0074197844175,0.0075538402212,0.006984596619,0.0065333919651,0.0064838064290999,0.0068373395727,0.0068456299275,0.0073354690773,0.0075878293491,0.0075455447067,0.0073176162422999,0.0069877269189,0.007366199568,0.0064393581252,0.0055213047162,0.0060033681435,0.0065405522364,0.0057932887739999,0.0045461609738999,0.0038904701198999,0.0057913851723,0.0078743984592,0.0096835085528999,0.011458587231,0.0129023822655,0.015722635383,0.0104404147301999,0.0115018835294999,0.0130148095077,0.0144963490854,0.0157511611257,0.0161202016794,0.0167923468167,0.0174278136123,0.0147132607713,0.0140636252484,0.0142631650161,0.0145560341199
Non-Annex_I,Western_Africa,SLE,Sierra Leone,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1296901299876,0.1318723471065,0.1335566822499,0.1352408682807,0.1379567382921,0.1410446956191,0.1443734380178999,0.1473652772864999,0.1508292636669,0.1524315984009,0.1567749407406,0.161534112558,0.1672519111809,0.1603908459699,0.1527437649465,0.1532673811305,0.1533853152741,0.1547379077789999,0.1556113413855,0.1564559942946,0.2004659667192,0.2005292046849,0.2093861034447,0.2181116383173,0.2290974173124,0.226109808015,0.211936041408,0.198686348952,0.2028810066738,0.184914810171,0.1833840337874999,0.165445151235,0.173013210825,0.193078314429,0.211024866507,0.232374701286,0.278061256746,0.2733197889239999,0.3061609035029999,0.356175497769,0.383350665516,0.411675892173,0.429387016422,0.452279596587,0.456513304338,0.45554728947,0.446176849482,0.446675760531,0.448814559375
Non-Annex_I,Western_Africa,SLE,Sierra Leone,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.02437518447,0.02486132103,0.02526891822,0.0256537008,0.02625851046,0.02709309876,0.02778961731,0.02844387819,0.02923372179,0.02924781405,0.03003469014,0.0308846701799999,0.0319561788,0.03051330282,0.02898598794,0.02930053581,0.0297317638799999,0.03001131861,0.03036250308,0.03075518355,0.03947810685,0.03929740542,0.04077000564,0.04259743761,0.04439870799,0.04354918113,0.04112898699,0.03922458267,0.03930718701,0.03555248697,0.03402423024,0.03013853661,0.03266750487,0.0366037854,0.04103612877,0.0459684361499999,0.0553625163,0.05232166485,0.0591323733,0.0693511182,0.0751304735999999,0.0810502875,0.0850912335,0.0897764595,0.091352625,0.0889831488,0.08763780753,0.08777550054,0.0882028765799999
Non-Annex_I,Western_Africa,SLE,Sierra Leone,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00052285779,0.00050722581,0.00052426101,0.0005520715199999,0.00057259293,0.0006018885599999,0.00062586069,0.00065084019,0.00068403972,0.0007116018,0.0007337066099999,0.0007677906599999,0.00080299674,0.0007967177399999,0.00076250538,0.0007983147899999,0.00083332158,0.00087880338,0.00087738924,0.00088637094,0.00099592311,0.00099326682,0.00101617698,0.00103068966,0.00105995799,0.00105867762,0.00101431512,0.00098040579,0.00098884695,0.00095200287,0.0008727564299999,0.00043590729,0.0004670757,0.00051939615,0.00059961993,0.00071295042,0.00087997182,0.00096280002,0.00113989512,0.0013936104,0.0015225483,0.00165860604,0.00176793435,0.0018611065199999,0.00192798333,0.0019109426699999,0.00183621165,0.00181854855,0.00181854855
Non-Annex_I,Western_Africa,SLE,Sierra Leone,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0216131096999999,0.0193067784,0.0196464996,0.0218489544,0.0222340755,0.0211888404,0.0215798856,0.022487829,0.0234289964999999,0.0238809207,0.0232831598999999,0.0237194139,0.0247031148,0.0229379787,0.0217165494,0.0251781074999999,0.0240878547,0.0266982261,0.0249463032,0.0262247349,0.0284495756999999,0.0285560184,0.0291917261999999,0.0295213737,0.0305832618,0.0310800125999999,0.031788939,0.0311259039,0.0307410012,0.0306181512,0.0349184745,0.0362564475,0.0379245048,0.0406745976,0.0440529453,0.0471887325,0.0503882925,0.0521355197999999,0.0544975977,0.0569741172,0.0597616929,0.0623160174,0.0644709975,0.06679218,0.0683079852,0.0694569876,0.0704749227,0.0716184924,0.0738758475
Non-Annex_I,Western_Africa,SLE,Sierra Leone,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0321149829,0.0313072578,0.0315235011,0.0311974299,0.0306522762,0.030632784,0.032205537,0.0328624296,0.0333316347,0.0327653508,0.0333912306,0.0326391702,0.0326034345,0.0328262298,0.0322826322,0.0334883094,0.0351186380999999,0.0368219124,0.0375127935,0.0359607612,0.0427655592,0.0437709363,0.0379801422,0.0361380201,0.0389331852,0.0423054996,0.0422554041,0.0449623629,0.0464704148999999,0.0489410103,0.0481871208,0.050075571,0.0507352482,0.0512935605,0.0522692898,0.0522362295,0.0549093909,0.0550464915,0.0555468732,0.0568346688,0.0580968297,0.0608115689999999,0.0636892347,0.0662898054,0.0675017889,0.0658799232,0.0678821325,0.0699780354,0.071176014
