SLE,197,Sierra Leone,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.5201,517.5201,517.5201,517.5201,517.5201,517.5201,107.9574,111.9192,93.4467,114.4936,107.3094,328.4768,356.8359,719.1444,787.9492,656.6198,1116.9553,1089.8722,551.3565,568.985,285.9885,387.0751,727.7121,580.5191,674.3073,864.0136,765.79,631.423,409.6462,375.7712,,,
SLE,197,Sierra Leone,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.2049,447.2049,447.2049,447.2049,447.2049,447.2049,93.2893,96.7128,80.75,98.9372,92.7299,283.8468,308.3528,621.4346,680.8909,567.4051,965.1951,941.7917,476.4439,491.6772,247.1314,334.4834,628.8382,501.6442,582.6894,746.6204,661.7425,545.6318,353.9877,324.7153,,,
SLE,197,Sierra Leone,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.7251,964.7251,964.7251,964.7251,964.7251,964.7251,201.2467,208.6321,174.1967,213.4308,200.0392,612.3237,665.1886,1340.5789,1468.8402,1224.0249,2082.1504,2031.6639,1027.8004,1060.6622,533.1199,721.5585,1356.5503,1082.1633,1256.9967,1610.634,1427.5325,1177.0548,763.6339,700.4865,,,
SLE,197,Sierra Leone,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,2.3245,3.0079,7.3417,5.0462,4.8821,0.029,0.029,1.6461,2.0471,1.1352,2.1827,1.2594,0.5062,0.9129,0.4667,0.4524,0.6847,0.581,1.7489,7.8878,0.9172,1.2649,0.5394,0.527,,,
SLE,197,Sierra Leone,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.0684,0.0885,0.2159,0.1484,0.1436,0.0027,0.0027,0.1503,0.1869,0.1036,0.1993,0.115,0.0462,0.0834,0.0426,0.0413,0.0625,0.053,0.1597,0.7202,0.0837,0.1155,0.0493,0.0481,,,
SLE,197,Sierra Leone,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3237,55.3237,55.3237,55.3237,55.3237,55.3237,65.0861,84.2223,205.5687,141.2944,136.6997,0.8134,0.8134,46.091,57.3198,31.7849,61.1147,35.2634,14.1749,25.5609,13.0676,12.6681,19.1716,16.2672,48.9685,220.8581,25.6823,35.4179,15.1045,14.756,,,
SLE,197,Sierra Leone,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3604,32.3604,32.3604,32.3604,32.3604,32.3604,18.1175,23.4443,57.2225,39.3308,38.0519,0.7028,0.7029,39.8286,49.5318,27.4663,52.811,30.4722,12.2489,22.088,11.2921,10.9469,16.5667,14.057,42.3152,190.8502,22.1928,30.6057,13.0522,12.7511,,,
SLE,197,Sierra Leone,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6841,87.6841,87.6841,87.6841,87.6841,87.6841,83.2036,107.6665,262.7913,180.6252,174.7516,1.5162,1.5162,85.9196,106.8516,59.2512,113.9257,65.7356,26.4238,47.6489,24.3597,23.615,35.7383,30.3242,91.2837,411.7084,47.8751,66.0237,28.1567,27.507,,,
SLE,197,Sierra Leone,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0982,2.0982,2.0982,2.0982,2.0982,2.0982,2.422,3.4781,7.7399,5.4931,5.0611,0.029,0.034,1.6461,2.0521,1.3136,2.3016,1.3238,0.5162,0.9178,0.4667,0.4871,0.7194,0.6058,1.7489,8.0117,0.9569,1.2649,0.5543,0.6013,,,
SLE,197,Sierra Leone,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.0712,0.1023,0.2276,0.1616,0.1489,0.0027,0.0031,0.1503,0.1874,0.1199,0.2101,0.1209,0.0471,0.0838,0.0426,0.0445,0.0657,0.0553,0.1597,0.7315,0.0874,0.1155,0.0506,0.0549,,,
SLE,197,Sierra Leone,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7503,58.7503,58.7503,58.7503,58.7503,58.7503,67.8167,97.3859,216.7168,153.8073,141.712,0.8134,0.9521,46.091,57.4586,36.7806,64.4451,37.0674,14.4524,25.6997,13.0676,13.6395,20.1429,16.9611,48.9685,224.3274,26.7925,35.4179,15.5208,16.8375,,,
SLE,197,Sierra Leone,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9474,33.9474,33.9474,33.9474,33.9474,33.9474,18.8775,27.1084,60.3257,42.8139,39.4471,0.7028,0.8228,39.8286,49.6517,31.7832,55.689,32.0311,12.4888,22.2079,11.2921,11.7863,17.4061,14.6566,42.3152,193.8481,23.1522,30.6057,13.412,14.5498,,,
SLE,197,Sierra Leone,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6977,92.6977,92.6977,92.6977,92.6977,92.6977,86.6942,124.4944,277.0424,196.6213,181.1591,1.5162,1.7749,85.9196,107.1103,68.5638,120.1341,69.0985,26.9412,47.9076,24.3597,25.4258,37.5491,31.6177,91.2837,418.1755,49.9446,66.0237,28.9327,31.3873,,,
SLE,197,Sierra Leone,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLE,197,Sierra Leone,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLE,197,Sierra Leone,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLE,197,Sierra Leone,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLE,197,Sierra Leone,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,0.0015,0.0016,0.0015,0.0017,0.0009,0.0012,0.0008,0.0008,0.0007,0.0013,0.0012,0.0016,0.0019,0.002,0.0018,0.0027,0.0022,0.0022,0.0024,0.0027,0.0034,0.0037,0.0047,0.0055,0.0045,0.0046,0.0049,0.0045,0.0043,,,
SLE,197,Sierra Leone,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,,
SLE,197,Sierra Leone,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7138,19.3136,19.7417,19.0756,20.962,11.9422,15.2683,10.0994,9.7818,9.1682,16.9328,14.6715,19.7985,23.8111,24.8152,22.1372,33.8668,27.3553,28.1286,29.8664,34.3032,42.7201,46.495,58.9047,69.3445,56.2018,58.3696,61.2757,56.9375,54.4561,,,
SLE,197,Sierra Leone,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0393,0.0429,0.0438,0.0423,0.0465,0.0265,0.0339,0.0224,0.0217,0.0203,0.0376,0.0326,0.0439,0.0528,0.0551,0.0491,0.0751,0.0607,0.0624,0.0663,0.0761,0.0948,0.1032,0.1307,0.1539,0.1247,0.1295,0.136,0.1263,0.1208,,,
SLE,197,Sierra Leone,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074,0.0081,0.0083,0.008,0.0088,0.005,0.0064,0.0042,0.0041,0.0039,0.0071,0.0062,0.0083,0.01,0.0104,0.0093,0.0142,0.0115,0.0118,0.0125,0.0144,0.0179,0.0195,0.0247,0.0291,0.0236,0.0245,0.0257,0.0239,0.0229,,,
SLE,197,Sierra Leone,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7605,19.3646,19.7938,19.1259,21.0173,11.9737,15.3085,10.1261,9.8076,9.1924,16.9775,14.7102,19.8508,23.8739,24.8806,22.1957,33.9561,27.4275,28.2029,29.9452,34.3937,42.8328,46.6177,59.0601,69.5275,56.3501,58.5236,61.4374,57.0877,54.5998,,,
SLE,197,Sierra Leone,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,27.9947,26.6694,27.8106,28.1975,31.0521,33.1064,34.8724,33.0598,32.5719,33.9215,36.0619,35.7306,36.171,37.6826,38.5659,40.1553,41.0698,42.3272,40.9615,41.9905,41.8425,42.463,39.7312,35.5531,36.9757,36.8948,38.0824,40.0452,41.1087,63.9665,62.6816,62.4756,65.042,62.898,58.9958,43.3577,43.5727,41.2181,35.3674,33.0782,46.7458,56.1223,71.4592,82.3447,87.3737,114.2915,92.3612,79.2045,86.1047,81.8059,91.7611,113.8912,107.7118,116.3746,111.6477,116.9505,112.4156,106.2457,93.2127,,64.1068,79.9179
SLE,197,Sierra Leone,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36830.6166,4173.6645,30868.3124,33337.7013,15645.6975,24338.2218,32580.3441,32582.1408,40127.4842,40238.3845,,,,,,,,,,,,,,,,,
SLE,197,Sierra Leone,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4893,0.509,0.5366,0.5579,0.5897,0.6137,0.6361,0.6305,0.644,0.6503,0.6678,0.6764,0.6876,0.7081,0.7271,0.7468,0.7639,0.783,0.775,0.7961,0.8143,0.8441,0.8009,0.7629,0.7645,0.7777,0.7839,0.7952,0.807,0.9681,0.9623,0.9913,1.026,1.0485,1.0113,0.9456,0.89,0.8818,0.7805,0.7375,0.6723,0.7417,0.7974,0.9149,1.0733,1.3186,1.1748,1.3427,1.5884,1.7316,1.8796,2.0154,2.1096,2.1602,1.9883,1.9709,2.0417,2.0923,2.101,,1.5216,2.0489
SLE,197,Sierra Leone,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1178,0.1223,0.1286,0.1336,0.1411,0.1468,0.1521,0.1513,0.1545,0.1561,0.1603,0.1627,0.1657,0.1708,0.1757,0.1807,0.1851,0.19,0.1887,0.1939,0.1986,0.206,0.1975,0.1883,0.1889,0.1914,0.193,0.195,0.1979,0.2662,0.2651,0.2748,0.2847,0.2968,0.291,0.2751,0.2628,0.2637,0.2417,0.2318,0.2132,0.2314,0.2468,0.2779,0.3175,0.3776,0.352,0.3969,0.4668,0.5049,0.5448,0.5786,0.6004,0.6135,0.5785,0.5781,0.5928,0.6044,0.6112,,0.4501,0.5935
SLE,197,Sierra Leone,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6294,0.654,0.6903,0.7185,0.761,0.7925,0.8214,0.8149,0.83,0.8365,0.858,0.8694,0.8852,0.9126,0.9384,0.9651,0.988,1.0142,1.0051,1.0325,1.0563,1.095,1.0425,0.992,0.9969,1.0142,1.0241,1.0385,1.0539,2.9716,2.9639,3.0024,3.0482,3.081,3.0355,1.618,1.5632,1.4943,1.4368,1.3582,1.978,2.1642,3.4192,3.7998,3.5775,5.3937,5.1249,3.589,3.9702,3.2346,3.7581,5.0459,4.684,5.0677,5.494,5.1825,4.8487,4.197,4.1036,,2.0274,2.7181
SLE,197,Sierra Leone,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,783.8517,746.743,778.6966,789.531,869.4601,926.9782,976.4266,925.6747,912.0131,949.803,1009.7331,1000.4576,1012.787,1055.1131,1079.8452,1124.349,1149.9552,1185.1612,1146.9209,1175.7343,1171.5887,1188.9639,1112.4749,995.4877,1035.3187,1033.0543,1066.3074,1121.2654,1151.0433,1791.062,1755.084,1749.3179,1821.1752,1761.1437,1651.8824,1214.0163,1220.0366,1154.1077,990.2872,926.1906,1308.8821,1571.4258,2000.8563,2305.6527,2446.4624,3200.1628,2586.1147,2217.7247,2410.9311,2290.5664,2569.31,3188.9533,3015.9302,3258.4901,3126.1367,3274.6145,3147.6375,2974.8783,2609.9544,,1794.9918,2237.7025
SLE,197,Sierra Leone,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031257.264,116862.6066,864312.7461,933455.6364,438079.5292,681470.2096,912249.6351,912299.9421,1123569.557,1126674.767,,,,,,,,,,,,,,,,,
SLE,197,Sierra Leone,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,166.7823,173.3029,182.9216,190.4132,201.6755,210.011,217.6603,215.9509,219.9567,221.66,227.3608,230.3783,234.5694,241.8329,248.6747,255.7467,261.8123,268.7698,266.3492,273.6083,279.9257,290.1775,276.262,262.873,264.1662,268.7541,271.3869,275.2023,279.294,787.4689,785.4262,795.6273,807.7848,816.463,804.419,428.7715,414.2528,395.9938,380.7488,359.9146,524.1654,573.5228,906.0979,1006.9379,948.0388,1429.3394,1358.1013,951.0833,1052.0909,857.1645,995.896,1337.1556,1241.2602,1342.94,1455.898,1373.3675,1284.9048,1112.214,1087.4467,,537.2646,720.3087
SLE,197,Sierra Leone,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,950.634,920.0459,961.6181,979.9442,1071.1355,1136.9892,1194.0869,1141.6256,1131.9699,1171.463,1237.0938,1230.8359,1247.3564,1296.946,1328.5199,1380.0957,1411.7675,1453.931,1413.27,1449.3426,1451.5144,1479.1414,1388.7368,1258.3608,1299.485,1301.8084,1337.6943,1396.4677,1430.3373,2578.5309,2540.5103,2544.9453,2628.9601,2577.6067,2456.3015,1642.7878,1634.2894,1550.1015,1371.036,1286.1052,1833.0475,2144.9486,2906.9542,3312.5906,3394.5012,4629.5022,3944.216,3168.808,3463.0221,3147.7308,3565.206,4526.1089,4257.1903,4601.4302,4582.0347,4647.9819,4432.5423,4087.0923,3697.401,,2332.2563,2958.0113
SLE,197,Sierra Leone,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031257.264,116862.6066,864312.7461,933455.6364,438079.5292,681470.2096,912249.6351,912299.9421,1123569.557,1126674.767,,,,,,,,,,,,,,,,,
SLE,197,Sierra Leone,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4893,0.509,0.5366,0.5579,0.5897,0.6137,0.6361,0.6305,0.644,0.6503,0.6678,0.6764,0.6876,0.7081,0.7271,0.7468,0.7639,0.783,0.775,0.7961,0.8143,0.8441,0.8009,0.7629,0.7645,0.7777,0.7839,0.7952,0.807,0.9681,0.9623,0.9913,1.026,1.0485,1.0113,0.9456,0.89,0.8818,0.7805,0.7375,0.6723,0.7417,0.7974,0.9149,1.0733,1.3186,1.1748,1.3427,1.5884,1.7316,1.8796,2.0154,2.1096,2.1602,1.9883,1.9709,2.0417,2.0923,2.101,,1.5216,2.0489
SLE,197,Sierra Leone,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1178,0.1223,0.1286,0.1336,0.1411,0.1468,0.1521,0.1513,0.1545,0.1561,0.1603,0.1627,0.1657,0.1708,0.1757,0.1807,0.1851,0.19,0.1887,0.1939,0.1986,0.206,0.1975,0.1883,0.1889,0.1914,0.193,0.195,0.1979,0.2662,0.2651,0.2748,0.2847,0.2968,0.291,0.2751,0.2628,0.2637,0.2417,0.2318,0.2132,0.2314,0.2468,0.2779,0.3175,0.3776,0.352,0.3969,0.4668,0.5049,0.5448,0.5786,0.6004,0.6135,0.5785,0.5781,0.5928,0.6044,0.6112,,0.4501,0.5935
SLE,197,Sierra Leone,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6071,0.6313,0.6653,0.6915,0.7308,0.7605,0.7882,0.7818,0.7986,0.8064,0.8281,0.8391,0.8533,0.8789,0.9029,0.9276,0.949,0.9731,0.9637,0.99,1.0129,1.0502,0.9984,0.9512,0.9534,0.9691,0.9769,0.9902,1.0049,1.2343,1.2273,1.2661,1.3107,1.3453,1.3023,1.2207,1.1528,1.1454,1.0222,0.9693,0.8855,0.9731,1.0441,1.1928,1.3908,1.6963,1.5268,1.7396,2.0552,2.2366,2.4244,2.5941,2.7101,2.7738,2.5668,2.549,2.6345,2.6967,2.7123,,1.9717,2.6424
SLE,197,Sierra Leone,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,160.8797,167.2987,176.2928,183.2532,193.6613,201.5319,208.8716,207.1768,211.6187,213.6932,219.4369,222.3499,226.1214,232.9111,239.2575,245.8024,251.4755,257.8677,255.3933,262.3545,268.4216,278.2958,264.5701,252.0685,252.6466,256.8052,258.867,262.4041,266.2991,327.0876,325.2409,335.52,347.3349,356.4913,345.1032,323.4791,305.4973,303.5427,270.8876,256.8607,234.6575,257.8818,276.693,316.0986,368.5686,449.5165,404.6092,460.9889,544.6244,592.69,642.4536,687.4242,718.1721,735.0528,680.1943,675.4818,698.1484,714.6363,718.7522,,522.5036,700.2469
SLE,197,Sierra Leone,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,160.8797,167.2987,176.2928,183.2532,193.6613,201.5319,208.8716,207.1768,211.6187,213.6932,219.4369,222.3499,226.1214,232.9111,239.2575,245.8024,251.4755,257.8677,255.3933,262.3545,268.4216,278.2958,264.5701,252.0685,252.6466,256.8052,258.867,262.4041,266.2991,327.0876,325.2409,335.52,347.3349,356.4913,345.1032,323.4791,305.4973,303.5427,270.8876,256.8607,234.6575,257.8818,276.693,316.0986,368.5686,449.5165,404.6092,460.9889,544.6244,592.69,642.4536,687.4242,718.1721,735.0528,680.1943,675.4818,698.1484,714.6363,718.7522,,522.5036,700.2469
SLE,197,Sierra Leone,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0982,2.0982,2.0982,2.0982,2.0982,2.0982,2.422,3.4781,7.7399,5.4931,5.0611,0.029,0.034,1.6461,2.0521,1.3136,2.3016,1.3238,0.5162,0.9178,0.4667,0.4871,0.7194,0.6058,1.7489,8.0117,0.9569,1.2649,0.5543,0.6013,,,
SLE,197,Sierra Leone,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.0712,0.1023,0.2276,0.1616,0.1489,0.0027,0.0031,0.1503,0.1874,0.1199,0.2101,0.1209,0.0471,0.0838,0.0426,0.0445,0.0657,0.0553,0.1597,0.7315,0.0874,0.1155,0.0506,0.0549,,,
SLE,197,Sierra Leone,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.2008,3345.2008,3345.2008,3345.2008,3345.2008,3345.8792,3345.8792,3345.8792,3345.8792,,,
SLE,197,Sierra Leone,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7503,58.7503,58.7503,58.7503,58.7503,58.7503,67.8167,97.3859,216.7168,153.8073,141.712,0.8134,0.9521,46.091,57.4586,36.7806,64.4451,37.0674,14.4524,25.6997,13.0676,13.6395,20.1429,16.9611,48.9685,224.3274,26.7925,35.4179,15.5208,16.8375,,,
SLE,197,Sierra Leone,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9474,33.9474,33.9474,33.9474,33.9474,33.9474,18.8775,27.1084,60.3257,42.8139,39.4471,0.7028,0.8228,39.8286,49.6517,31.7832,55.689,32.0311,12.4888,22.2079,11.2921,11.7863,17.4061,14.6566,42.3152,193.8481,23.1522,30.6057,13.412,14.5498,,,
SLE,197,Sierra Leone,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3438.0681,3438.0681,3438.0681,3438.0681,3438.0681,3438.0681,3432.0646,3469.8648,3622.4128,3541.9917,3526.5296,3346.8866,3347.1453,3431.29,3452.4807,3413.9343,3465.5046,3414.4689,3372.3116,3393.278,3369.7301,3370.6266,3382.7499,3376.8185,3436.4845,3763.3763,3395.8238,3411.9028,3374.8119,3377.2665,,,
SLE,197,Sierra Leone,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0647,64.7798,64.5739,67.1402,64.9962,61.094,45.7797,47.0508,48.958,40.8605,38.1394,46.7748,56.1564,73.1053,84.3968,88.6873,116.5931,93.6851,79.7206,87.0225,82.2726,92.2482,114.6106,108.3175,118.1235,119.6594,117.9074,113.6806,106.8,93.814,,64.1068,79.9179
SLE,197,Sierra Leone,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9681,0.9623,0.9913,1.026,1.0485,1.0113,0.9456,0.89,0.8818,0.7805,0.7375,0.6723,0.7417,0.7974,0.9149,1.0733,1.3186,1.1748,1.3427,1.5884,1.7316,1.8796,2.0154,2.1096,2.1602,1.9883,1.9709,2.0417,2.0923,2.101,,1.5216,2.0489
SLE,197,Sierra Leone,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2662,0.2651,0.2748,0.2847,0.2968,0.291,0.2751,0.2628,0.2637,0.2417,0.2318,0.2132,0.2314,0.2468,0.2779,0.3175,0.3776,0.352,0.3969,0.4668,0.5049,0.5448,0.5786,0.6004,0.6135,0.5785,0.5781,0.5928,0.6044,0.6112,,0.4501,0.5935
SLE,197,Sierra Leone,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0997,3.092,3.1305,3.1763,3.2091,3.1636,1.6892,1.6655,1.722,1.5983,1.507,1.9806,2.1673,3.5695,3.9871,3.6974,5.6039,5.2458,3.6361,4.054,3.2772,3.8026,5.1116,4.7393,5.2274,6.2255,5.2699,4.9642,4.2476,4.1585,,2.0274,2.7181
SLE,197,Sierra Leone,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.3704,3345.2008,3345.2008,3345.2008,3345.2008,3345.2008,3345.8792,3345.8792,3345.8792,3345.8792,,,
SLE,197,Sierra Leone,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.8123,1813.8343,1808.0682,1879.9255,1819.894,1710.6328,1281.833,1317.4225,1370.8245,1144.0946,1067.9027,1309.6954,1572.3779,2046.9473,2363.1113,2483.2431,3264.608,2623.1821,2232.1771,2436.6308,2303.6339,2582.9495,3209.0963,3032.8912,3307.4586,3350.464,3301.4069,3183.0554,2990.399,2626.7919,,1794.9918,2237.7025
SLE,197,Sierra Leone,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.4163,819.3736,829.5747,841.7322,850.4104,838.3664,447.649,441.3612,456.3195,423.5627,399.3617,524.8683,574.3456,945.9265,1056.5897,979.822,1485.0284,1390.1324,963.572,1074.2988,868.4566,1007.6823,1354.5617,1255.9168,1385.2552,1649.7462,1396.5196,1315.5106,1125.626,1101.9965,,537.2646,720.3087
SLE,197,Sierra Leone,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6016.599,5978.5784,5983.0134,6067.0282,6015.6748,5894.3696,5074.8524,5104.1542,5172.5143,4913.0277,4812.6348,5179.9341,5492.0939,6338.2443,6765.0713,6808.4355,8095.0068,7358.6849,6541.1196,6856.3,6517.4609,6935.8327,7908.8588,7634.0088,8037.9147,8345.411,8043.8057,7844.4452,7461.9042,7074.6675,,2332.2563,2958.0113
