code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,303.443,303.443,303.443
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,920.0450039,243811.9260335,251172.2860647
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1179.1978,33017.5384,31838.3406
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.1861692,5879.334838,6056.8241916
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,31883.3,892732.4,860849.1
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Buildings,Non-residential,CH4,28,27.0,21.5458,603.2824,581.7366
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Buildings,Non-residential,N2O,265,273.0,0.107729,28.548185,29.410017
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Buildings,Residential,CO2,1,1.0,50188.247,50188.247,50188.247
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Buildings,Residential,CH4,28,27.0,14384.80762593,402774.61352604,388389.80590011
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Buildings,Residential,N2O,265,273.0,192.05611187,50894.86964555,52431.31854051
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Energy systems,Electricity & heat,CO2,1,1.0,118058.6,118058.6,118058.6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Energy systems,Electricity & heat,CH4,28,27.0,4.708777,131.84575600000002,127.136979
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Energy systems,Electricity & heat,N2O,265,273.0,0.941756,249.56534,257.09938800000003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.66460439,1.66460439,1.66460439
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2.5759405,77.278215,76.76302690000001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.19164e-05,0.013757846,0.0141731772
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Energy systems,Other (energy systems),CO2,1,1.0,44548.835,44548.835,44548.835
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Energy systems,Other (energy systems),CH4,28,27.0,5870.70299,164379.68372,158508.98072999998
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Energy systems,Other (energy systems),N2O,265,273.0,147.41580855,39065.18926575,40244.51573415
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Industry,Cement,CO2,1,1.0,4080.0,4080.0,4080.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Industry,Chemicals,CO2,1,1.0,19778.3954,19778.3954,19778.3954
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Industry,Chemicals,N2O,265,273.0,0.04764463,12.62582695,13.00698399
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Industry,Other (industry),CO2,1,1.0,59076.9773,59076.9773,59076.9773
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Industry,Other (industry),CH4,28,27.0,44.37310396,1242.44691088,1198.0738069200002
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Industry,Other (industry),N2O,265,273.0,6.19656079,1642.08860935,1691.66109567
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Industry,Other (industry),HCFC-141b,782,860.0,0.0127488,9.9695616,10.963968
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0520894,103.137012,119.80562
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Industry,Waste,CH4,28,27.0,22855.418832,639951.727296,617096.308464
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Industry,Waste,N2O,265,273.0,106.9294,28336.291,29191.7262
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Transport,Domestic Aviation,CO2,1,1.0,70712.423,70712.423,70712.423
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Transport,Domestic Aviation,CH4,28,27.0,0.49541585,13.8716438,13.37622795
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Transport,Domestic Aviation,N2O,265,273.0,1.9816618,525.140377,540.9936713999999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Transport,Other (transport),CO2,1,1.0,15832.7,15832.7,15832.7
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Transport,Other (transport),CH4,28,27.0,0.886714,24.827992,23.941278
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Transport,Other (transport),N2O,265,273.0,6.11085,1619.37525,1668.26205
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Transport,Rail ,CO2,1,1.0,145.595,145.595,145.595
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Transport,Rail ,CH4,28,27.0,0.00815413,0.22831564,0.22016151
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Transport,Rail ,N2O,265,273.0,0.0561947,14.8915955,15.3411531
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Transport,Road,CO2,1,1.0,245345.46,245345.46,245345.46
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Transport,Road,CH4,28,27.0,55.31149,1548.72172,1493.41023
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1992,Transport,Road,N2O,265,273.0,6.1139957,1620.2088605,1669.1208261000002
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1040.750315,29141.00882,28100.258505
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.982416,7150.34024,7366.199568
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17877.56,500571.68000000005,482694.12000000005
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,304.603,304.603,304.603
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,958.7537201,254069.7358265,261739.7655873
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1216.19317,34053.40876,32837.21559
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.4389599,5946.324373500001,6125.8360527
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,33610.7,941099.6,907488.9
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Buildings,Non-residential,CH4,28,27.0,21.418,599.704,578.286
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Buildings,Non-residential,N2O,265,273.0,0.10709,28.37885,29.235570000000003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Buildings,Residential,CO2,1,1.0,49374.076,49374.076,49374.076
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Buildings,Residential,CH4,28,27.0,13422.78419047,375837.95733316,362415.17314269
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Buildings,Residential,N2O,265,273.0,179.22276832,47494.0336048,48927.81575136
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Energy systems,Electricity & heat,CO2,1,1.0,115805.1,115805.1,115805.1
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Energy systems,Electricity & heat,CH4,28,27.0,4.623506,129.458168,124.834662
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Energy systems,Electricity & heat,N2O,265,273.0,0.924701,245.045765,252.443373
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4.44431832,4.44431832,4.44431832
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6.3135131,189.405393,188.14269038
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000138658,0.03674437,0.037853634
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Energy systems,Other (energy systems),CO2,1,1.0,43550.421,43550.421,43550.421
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Energy systems,Other (energy systems),CH4,28,27.0,5948.6262578,166561.53521839998,160612.90896059998
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Energy systems,Other (energy systems),N2O,265,273.0,140.76688982,37303.2258023,38429.36092086
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Industry,Cement,CO2,1,1.0,4282.4,4282.4,4282.4
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Industry,Chemicals,CO2,1,1.0,19757.8799,19757.8799,19757.8799
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Industry,Chemicals,N2O,265,273.0,0.0473803,12.5557795,12.9348219
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),CO2,1,1.0,55994.7307,55994.7307,55994.7307
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),CH4,28,27.0,41.23227114,1154.50359192,1113.27132078
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),N2O,265,273.0,5.80819383,1539.1713649499998,1585.63691559
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),HCFC-141b,782,860.0,0.0407406,31.8591492,35.036916000000005
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0550174,108.934452,126.54002
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Industry,Waste,CH4,28,27.0,22748.848194,636967.749432,614218.9012379999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Industry,Waste,N2O,265,273.0,108.1369,28656.2785,29521.3737
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Transport,Domestic Aviation,CO2,1,1.0,70722.307,70722.307,70722.307
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Transport,Domestic Aviation,CH4,28,27.0,0.49544965,13.8725902,13.37714055
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Transport,Domestic Aviation,N2O,265,273.0,1.9817986,525.176629,541.0310178
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Transport,Other (transport),CO2,1,1.0,14534.6,14534.6,14534.6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Transport,Other (transport),CH4,28,27.0,0.814014,22.792392,21.978378
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Transport,Other (transport),N2O,265,273.0,5.60983,1486.60495,1531.4835899999998
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Transport,Rail ,CO2,1,1.0,140.131,140.131,140.131
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Transport,Rail ,CH4,28,27.0,0.00784811,0.21974708,0.21189897
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Transport,Rail ,N2O,265,273.0,0.0540857,14.3327105,14.7653961
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Transport,Road,CO2,1,1.0,240564.91,240564.91,240564.91
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Transport,Road,CH4,28,27.0,54.445051,1524.461428,1470.016377
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1993,Transport,Road,N2O,265,273.0,6.025775,1596.830375,1645.036575
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,909.799845,25474.39566,24564.595815
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.5873924,6250.658986,6439.358125199999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19163.5,536578.0,517414.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,306.244,306.244,306.244
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1005.6999388,266510.483782,274556.0832924
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1335.64273,37397.99644,36062.35371
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.8535692,6056.195838,6239.0243916
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,28229.9,790437.2000000001,762207.3
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-residential,CH4,28,27.0,20.6686,578.7208,558.0522000000001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-residential,N2O,265,273.0,0.103343,27.385895,28.212639000000003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,CO2,1,1.0,44238.733,44238.733,44238.733
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,CH4,28,27.0,15256.37027479,427178.36769412,411921.99741933
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,N2O,265,273.0,203.63902282,53964.3410473,55593.45322986
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,106584.0,106584.0,106584.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,4.255212,119.145936,114.890724
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.851044,225.52666,232.335012
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11.6388441,11.6388441,11.6388441
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,16.8004844,504.014532,500.65443512
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000363092,0.09621938,0.099124116
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),CO2,1,1.0,48060.605,48060.605,48060.605
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,6061.7224086,169728.2274408,163666.5050322
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,151.19416496,40066.4537144,41276.00703408
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Industry,Cement,CO2,1,1.0,4568.4,4568.4,4568.4
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Industry,Chemicals,CO2,1,1.0,19747.2573,19747.2573,19747.2573
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Industry,Chemicals,N2O,265,273.0,0.04711982,12.4867523,12.86371086
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),CO2,1,1.0,59585.7831,59585.7831,59585.7831
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),CH4,28,27.0,42.07131195,1177.9967346,1135.92542265
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),N2O,265,273.0,5.92988151,1571.4186001500002,1618.8576522300002
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HCFC-141b,782,860.0,0.0684854,53.5555828,58.897444
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0545024,107.914752,125.35552
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Industry,Waste,CH4,28,27.0,22656.241942,634374.774376,611718.532434
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Industry,Waste,N2O,265,273.0,112.0266,29687.049,30583.2618
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,68750.239,68750.239,68750.239
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,0.48155222,13.483462159999998,13.00190994
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,1.9262111,510.4459415,525.8556303
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),CO2,1,1.0,13929.8,13929.8,13929.8
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),CH4,28,27.0,0.780146,21.844088,21.063942
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),N2O,265,273.0,5.37643,1424.75395,1467.76539
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Transport,Rail ,CO2,1,1.0,129.287,129.287,129.287
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Transport,Rail ,CH4,28,27.0,0.00724075,0.202741,0.19550025
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Transport,Rail ,N2O,265,273.0,0.0499001,13.2235265,13.6227273
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Transport,Road,CO2,1,1.0,223932.22,223932.22,223932.22
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Transport,Road,CH4,28,27.0,51.401969,1439.255132,1387.853163
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1994,Transport,Road,N2O,265,273.0,5.6945814,1509.064071,1554.6207221999998
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,780.090297,21842.528316,21062.438019
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.2245594,5359.508241,5521.3047162
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18936.6,530224.7999999999,511288.2
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,310.143,310.143,310.143
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,991.639805,262784.548325,270717.66676500003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1356.46788,37981.10064,36624.63276
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.9031542,6069.335863,6252.5610966
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23055.3,645548.4,622493.1
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,23.2524,651.0672000000001,627.8148
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,0.116262,30.809430000000003,31.739526
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,52302.774,52302.774,52302.774
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,16316.26004503,456855.28126084,440539.02121581
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,217.81096864,57719.9066896,59462.39443872
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,116998.6,116998.6,116998.6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,4.667426,130.687928,126.020502
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.933484,247.37326,254.841132
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,57245.427,57245.427,57245.427
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,6566.0166167,183848.4652676,177282.44865089998
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,164.29829749,43539.04883485,44853.435214770005
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Industry,Cement,CO2,1,1.0,4757.3,4757.3,4757.3
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,19808.7897,19808.7897,19808.7897
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.04702302,12.4611003,12.83728446
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,71375.5729,71375.5729,71375.5729
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,44.74983393,1252.99535004,1208.24551611
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,6.31822565,1674.32979725,1724.87560245
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HCFC-141b,782,860.0,0.0788094,61.6289508,67.776084
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0465589,92.186622,107.08547
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,CH4,28,27.0,22535.541708,630995.167824,608459.626116
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,N2O,265,273.0,113.8462,30169.243,31080.0126
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,85068.081,85068.081,85068.081
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.59574841,16.68095548,16.08520707
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,2.3829998,631.494947,650.5589454
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,15982.5,15982.5,15982.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,0.895105,25.06294,24.167835
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,6.16868,1634.7002,1684.04964
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,CO2,1,1.0,146.974,146.974,146.974
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,CH4,28,27.0,0.00823132,0.23047696,0.22224564
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,N2O,265,273.0,0.0567267,15.0325755,15.4863891
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CO2,1,1.0,271485.7,271485.7,271485.7
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CH4,28,27.0,61.776537,1729.7430359999998,1667.966499
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1995,Transport,Road,N2O,265,273.0,6.8538324,1816.265586,1871.0962452
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,848.19842,23749.555760000003,22901.35734
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.9903595,5827.4452675,6003.3681435
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17251.7,483047.6,465795.9
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,312.556,312.556,312.556
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,930.693566,246633.79499,254079.343518
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1297.88943,36340.90404,35043.01461
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.3791154,5930.465581,6109.4985042
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23712.1,663938.7999999999,640226.7
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,22.8894,640.9032,618.0138
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,0.114447,30.328455,31.244031
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,54473.477,54473.477,54473.477
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,15967.43688251,447088.23271028,431120.79582777
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,213.17192848,56490.5610472,58195.93647504
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,121959.5,121959.5,121959.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,4.869282,136.339896,131.470614
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.973858,258.07237,265.863234
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,47305.629,47305.629,47305.629
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,7092.792725,198598.1963,191505.403575
