code,name,unit,sector,source,subsource,gas,year,value
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,4.98127195355901
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0003614000950852
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,4.92590386037969
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0003615719190304
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,4.87053576717853
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0003617437648249
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,4.81516767395477
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0003619156332223
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,4.75979958070761
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0003620875250117
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,4.70443148743624
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.000362259441019
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,4.70444408290358
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0003664605316251
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,4.70445667834842
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0003706616447198
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,4.70446927377079
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0003748627803031
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,4.70448186917066
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.000379063938375
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,4.70449446454804
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0003832651189353
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,4.65971014782967
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0003864169342917
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,4.61492583105062
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0003895688103196
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,4.57014151420912
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0003927207488031
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,4.52535719730331
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.000395872751597
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,4.48057288033126
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0003990248206303
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,4.48058232670587
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0004021758644867
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,4.48059177306718
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.000405326921625
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,4.48060121941522
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0004084779920451
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,4.48061066574998
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0004116290757471
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,4.48062011207145
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0004147801727309
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,4.43584209239695
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0004200332231865
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,4.39106407260061
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0004252863954838
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,4.34628605267866
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0004305396933902
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,4.30150803262718
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0004357931208302
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,4.25673001244207
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0004410466818933
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,4.25674575593313
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0004462988882579
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,4.25676149938536
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0004515511334566
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,4.25677724279876
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0004568034174894
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,4.25679298617332
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.000462055740356
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,4.25680872950905
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0004673081020564
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,4.30161823676589
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.00047255886412
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,4.34642774402258
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0004778096263337
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,4.39123725127912
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.000483060388693
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,4.43604675853552
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0004883111511934
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,4.48085626579178
SSD,South Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0004935619138306
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
SSD,South Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.0
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0008291157930317
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0016582315860634
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0024873473790951
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.0033164631721268
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.0041455789651585
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.0042062459744047
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0042669129836509
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0043275799928971
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0043882470021434
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0044489140113896
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0044489140113896
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.0044489140113896
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0044489140113896
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0044489140113896
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0044489140113896
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.0045095810206358
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.004570248029882
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.0046309150391282
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.0046915820483745
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.0047522490576207
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.0048331384032823
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0049140277489439
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.0049949170946056
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.0050758064402672
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.0051566957859288
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.0052982521408367
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.0054398084957445
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.0055813648506524
SSD,South Sudan,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.0057229212055602
