code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Industry,Other (industry),N2O,265,273.0,1009.64146,267554.9869,275632.11858
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Industry,Other (industry),HCFC-141b,782,860.0,0.579168,452.909376,498.08448
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Industry,Other (industry),HCFC-142b,1980,2300.0,17.3819,34416.162000000004,39978.37
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Industry,Other (industry),HFC-134a,1300,1530.0,1.708129,2220.5677,2613.43737
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Industry,Waste,CO2,1,1.0,7308.66,7308.66,7308.66
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Industry,Waste,CH4,28,27.0,205683.4262,5759135.933599999,5553452.5074
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Industry,Waste,N2O,265,273.0,909.42421,240997.41565,248272.80933
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Transport,Road,CO2,1,1.0,4167321.52,4167321.52,4167321.52
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Transport,Road,CH4,28,27.0,1093.710709,30623.899852,29530.189143
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1991,Transport,Road,N2O,265,273.0,93.9450499,24895.4382235,25646.9986227
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2159.96158,60478.92424000001,58318.962660000005
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,55.99903,14839.74295,15287.73519
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,59162.2,1656541.6,1597379.4
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1272042.0,1272042.0,1272042.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6522.49888,1728462.2032,1780642.19424
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11564.64,323809.92,312245.28
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,943.5363,250037.1195,257585.4099
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,171061.9,4789733.2,4618671.3
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,10253.38,2717145.7,2799172.74
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.67191,2852.72358,3390.19324
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Buildings,Residential,CO2,1,1.0,371579.0,371579.0,371579.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Buildings,Residential,CH4,28,27.0,51.68,1447.04,1395.36
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Buildings,Residential,N2O,265,273.0,3.1008,821.712,846.5184
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,287018.252,287018.252,287018.252
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,435484.854,13064545.62,12977448.6492
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Energy systems,Electricity & heat,CO2,1,1.0,13678989.0,13678989.0,13678989.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Energy systems,Electricity & heat,CH4,28,27.0,106.0705,2969.974,2863.9035
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Energy systems,Electricity & heat,N2O,265,273.0,201.2116,53321.074,54930.7668
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.0038,2.0038,2.0038
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,398.4346,11953.038,11873.35108
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Energy systems,Other (energy systems),CO2,1,1.0,15549540.0,15549540.0,15549540.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,69153.3,1936292.4,1867139.1
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,2073.5246,549484.0190000001,566072.2158
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Energy systems,Petroleum refining,CO2,1,1.0,143113.0,143113.0,143113.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Energy systems,Petroleum refining,CH4,28,27.0,1.4792,41.4176,39.9384
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Energy systems,Petroleum refining,N2O,265,273.0,1.1094,293.991,302.8662
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Cement,CO2,1,1.0,8619000.0,8619000.0,8619000.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Chemicals,CO2,1,1.0,1200611.75,1200611.75,1200611.75
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Chemicals,N2O,265,273.0,0.1674994,44.387341,45.7273362
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Metals,CO2,1,1.0,9903763.2,9903763.2,9903763.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Metals,CH4,28,27.0,146.271,4095.588,3949.317
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Metals,CH4,30,29.8,3019.979,90599.37,89995.37419999999
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Metals,N2O,265,273.0,20.8876,5535.214,5702.3148
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),CO2,1,1.0,57839522.0,57839522.0,57839522.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),CH4,28,27.0,6039.108,169095.024,163055.916
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),N2O,265,273.0,944.17426,250206.1789,257759.57298
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HCFC-141b,782,860.0,4.29422,3358.0800400000003,3693.0292
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,17.5455,34740.090000000004,40354.65
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,2.272816,2954.6608,3477.40848
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Waste,CO2,1,1.0,7442.29,7442.29,7442.29
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Waste,CH4,28,27.0,206918.9336,5793730.140799999,5586811.2072
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Waste,N2O,265,273.0,886.92684,235035.6126,242131.02732
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Road,CO2,1,1.0,3387138.51,3387138.51,3387138.51
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Road,CH4,28,27.0,885.709444,24799.864432,23914.154988
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Road,N2O,265,273.0,76.2590929,20208.6596185,20818.7323617
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2173.25705,60851.197400000005,58677.94035
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,56.343574,14931.04711,15381.795702
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,59406.8,1663390.4,1603983.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1251113.0,1251113.0,1251113.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6321.62,1675229.3,1725802.26
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9538.575,267080.10000000003,257541.525
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,874.04131,231620.94715,238613.27763
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,166751.1,4669030.8,4502279.7
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,9994.1,2648436.5,2728389.3000000003
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,30.275333,4177.995954,4965.154612
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Buildings,Residential,CO2,1,1.0,333832.0,333832.0,333832.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Buildings,Residential,CH4,28,27.0,46.43,1300.04,1253.61
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Buildings,Residential,N2O,265,273.0,2.7858,738.237,760.5234
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,266025.68,266025.68,266025.68
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,403758.56,12112756.8,12032005.088
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,11388075.8,11388075.8,11388075.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,85.4039,2391.3092,2305.9053
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,168.0752,44539.928,45884.5296
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.82061,1.82061,1.82061
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,364.7871,10943.613,10870.65558
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,15321950.0,15321950.0,15321950.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,68823.1,1927046.8000000005,1858223.7
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,1935.6779,512954.6435,528440.0667
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,130651.0,130651.0,130651.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,1.3504,37.8112,36.4608
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,1.0128,268.392,276.4944
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Cement,CO2,1,1.0,8687000.0,8687000.0,8687000.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Chemicals,CO2,1,1.0,1330519.53,1330519.53,1330519.53
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Chemicals,N2O,265,273.0,0.1701268,45.083602,46.4446164
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Metals,CO2,1,1.0,8270815.2,8270815.2,8270815.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Metals,CH4,28,27.0,126.688,3547.264,3420.576
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Metals,CH4,30,29.8,2475.569,74267.06999999999,73771.9562
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Metals,N2O,265,273.0,18.1538,4810.7570000000005,4955.9874
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),CO2,1,1.0,53934587.0,53934587.0,53934587.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),CH4,28,27.0,5633.103,157726.884,152093.781
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),N2O,265,273.0,882.43957,233846.48605,240906.00261
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HCFC-141b,782,860.0,12.5034,9777.6588,10752.924
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,16.885,33432.3,38835.5
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,2.833342,3683.3446,4335.01326
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.31507,1512.336,1830.5567
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Waste,CO2,1,1.0,7578.07,7578.07,7578.07
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Waste,CH4,28,27.0,209190.6081,5857337.0268,5648146.4187
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Waste,N2O,265,273.0,858.37243,227468.69395,234335.67339
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Road,CO2,1,1.0,3106133.65,3106133.65,3106133.65
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Road,CH4,28,27.0,810.611984,22697.135552,21886.523568
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Road,N2O,265,273.0,69.8835835,18519.1496275,19078.2182955
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2053.85304,57507.88512,55454.03208
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,53.248063,14110.736695,14536.721199
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60369.4,1690343.2,1629973.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,566169.0,566169.0,566169.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4419.52921,1171175.2406499998,1206531.47433
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8679.373,243022.444,234343.071
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,844.04318,223671.4427,230423.78814
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,161643.8,4526026.399999999,4364382.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4714.2,1249263.0,1286976.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,41.74491,5760.79758,6846.165239999999
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Buildings,Residential,CO2,1,1.0,226773.0,226773.0,226773.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Buildings,Residential,CH4,28,27.0,31.54,883.12,851.5799999999999
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Buildings,Residential,N2O,265,273.0,1.8924,501.4860000000001,516.6252000000001
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,249341.58,249341.58,249341.58
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,378434.7,11353041.0,11277354.06
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,11966537.0,11966537.0,11966537.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,89.8741,2516.4748,2426.6007
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,176.5626,46789.089,48201.5898
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.212288,1.212288,1.212288
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,242.50719,7275.215700000001,7226.714262
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,14592620.0,14592620.0,14592620.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,66925.9,1873925.2,1806999.3
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,1761.5388,466807.782,480900.0924
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,87152.4,87152.4,87152.4
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,0.900799,25.222372,24.321573
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,0.6756,179.034,184.4388
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Cement,CO2,1,1.0,8772000.0,8772000.0,8772000.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Chemicals,CO2,1,1.0,1557243.6,1557243.6,1557243.6
