PRK,116,Democratic People's Republic of Korea,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,12.8369,12.7498,13.1573,13.1573,13.5649,13.5649,13.5649,13.5649,14.3796,14.991,15.0642,15.3538,15.7615,15.3538,15.3538,15.3538,15.3538,,,
PRK,116,Democratic People's Republic of Korea,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,13.0546,12.8369,12.7498,13.1573,13.1573,13.5649,13.5649,13.5649,13.5649,14.3796,14.991,15.0642,15.3538,15.7615,15.3538,15.3538,15.3538,15.3538,,,
PRK,116,Democratic People's Republic of Korea,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600.3309,6600.3309,6600.3309,6600.3309,6600.3309,6600.3309,6600.3309,6600.3309,6600.3309,6600.3309,6600.3309,3074.0332,3074.0332,3074.0332,3074.0332,3074.0332,3074.0332,3074.0332,3074.0332,3074.0332,3074.0332,3123.0745,3123.0745,3123.0745,3123.0745,3123.0745,3123.0745,3123.0745,3123.0745,3123.0745,,,
PRK,116,Democratic People's Republic of Korea,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600.3309,6600.3309,6600.3309,6600.3309,6600.3309,6600.3309,6600.3309,6600.3309,6600.3309,6600.3309,6600.3309,3074.0332,3074.0332,3074.0332,3074.0332,3074.0332,3074.0332,3074.0332,3074.0332,3074.0332,3074.0332,3123.0745,3123.0745,3123.0745,3123.0745,3123.0745,3123.0745,3123.0745,3123.0745,3123.0745,,,
PRK,116,Democratic People's Republic of Korea,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.6736,-307.6736,-307.6736,-307.6736,-307.6736,-307.6736,-307.6736,-307.6736,-307.6736,-307.6736,-307.6736,-1441.9921,-1441.9921,-1441.9921,-1441.9921,-1441.9921,-1441.9921,-1441.9921,-1441.9921,-1441.9921,-1441.9921,0.0,0.0,0.0,0.0,0.0,88.4413,88.4413,88.4413,88.4413,,,
PRK,116,Democratic People's Republic of Korea,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.6736,-307.6736,-307.6736,-307.6736,-307.6736,-307.6736,-307.6736,-307.6736,-307.6736,-307.6736,-307.6736,-1441.9921,-1441.9921,-1441.9921,-1441.9921,-1441.9921,-1441.9921,-1441.9921,-1441.9921,-1441.9921,-1441.9921,0.0,0.0,0.0,0.0,0.0,88.4413,88.4413,88.4413,88.4413,,,
PRK,116,Democratic People's Republic of Korea,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.0145,0.1065,0.0318,0.0127,0.0091,0.073,0.067,0.1239,0.1492,0.1582,0.0604,0.0761,0.0968,0.3288,0.0309,0.3174,0.0194,0.0497,0.1962,0.1459,0.0084,0.0517,0.0735,0.0452,,,
PRK,116,Democratic People's Republic of Korea,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.0013,0.0097,0.0029,0.0012,0.0008,0.0067,0.0061,0.0113,0.0136,0.0144,0.0055,0.0069,0.0088,0.03,0.0028,0.029,0.0018,0.0045,0.0179,0.0133,0.0008,0.0047,0.0067,0.0041,,,
PRK,116,Democratic People's Republic of Korea,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.077,3.077,3.077,3.077,3.077,3.077,0.4057,2.9809,0.8903,0.3563,0.2541,2.043,1.8764,3.4696,4.1776,4.4307,1.6923,2.1298,2.7104,9.2074,0.8654,8.8866,0.5444,1.3906,5.4946,4.0864,0.2363,1.4481,2.0579,1.2658,,,
PRK,116,Democratic People's Republic of Korea,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6589,2.6589,2.6589,2.6589,2.6589,2.6589,0.3506,2.5758,0.7693,0.3079,0.2197,1.7654,1.6214,2.9982,3.61,3.8287,1.4624,1.8404,2.3421,7.9564,0.7479,7.6792,0.4705,1.2017,4.7481,3.5312,0.2042,1.2514,1.7783,1.0939,,,
PRK,116,Democratic People's Republic of Korea,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7359,5.7359,5.7359,5.7359,5.7359,5.7359,0.7563,5.5567,1.6596,0.6642,0.4738,3.8083,3.4978,6.4677,7.7875,8.2594,3.1547,3.9702,5.0524,17.1638,1.6133,16.5659,1.0149,2.5923,10.2427,7.6176,0.4405,2.6995,3.8362,2.3597,,,
PRK,116,Democratic People's Republic of Korea,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRK,116,Democratic People's Republic of Korea,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRK,116,Democratic People's Republic of Korea,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRK,116,Democratic People's Republic of Korea,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRK,116,Democratic People's Republic of Korea,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRK,116,Democratic People's Republic of Korea,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173,2.4173,2.4173,2.4173,2.4173,2.4173,2.7404,9.3497,3.7043,2.2354,2.4195,1.8033,0.4234,0.5479,7.9374,2.5156,0.8818,0.2167,1.1959,5.2289,0.3785,2.4428,0.142,0.4932,7.1947,2.6674,0.0996,0.5258,1.7882,1.0836,,,
PRK,116,Democratic People's Republic of Korea,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1901,0.1901,0.1901,0.1901,0.1901,0.1901,0.1516,0.5172,0.2049,0.1237,0.1338,0.1646,0.0387,0.05,0.7247,0.2297,0.0805,0.0198,0.1092,0.4774,0.0346,0.223,0.013,0.045,0.6569,0.2435,0.0091,0.048,0.1633,0.0989,,,
PRK,116,Democratic People's Republic of Korea,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6852,67.6852,67.6852,67.6852,67.6852,67.6852,76.7315,261.7909,103.719,62.5905,67.746,50.4912,11.8542,15.3422,222.2481,70.4373,24.6905,6.0678,33.4847,146.4096,10.599,68.3991,3.9752,13.8103,201.4505,74.6864,2.7893,14.7218,50.0686,30.3404,,,
PRK,116,Democratic People's Republic of Korea,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3636,50.3636,50.3636,50.3636,50.3636,50.3636,40.1732,137.0622,54.3027,32.7696,35.4689,43.631,10.2435,13.2576,192.0513,60.867,21.3359,5.2434,28.9351,126.517,9.1589,59.1058,3.4351,11.9339,174.0795,64.5388,2.4103,12.7215,43.2658,26.2181,,,
PRK,116,Democratic People's Republic of Korea,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0488,118.0488,118.0488,118.0488,118.0488,118.0488,116.9047,398.8531,158.0218,95.3601,103.2149,94.1221,22.0977,28.5998,414.2994,131.3043,46.0264,11.3112,62.4198,272.9267,19.7579,127.5049,7.4103,25.7442,375.5299,139.2251,5.1997,27.4433,93.3343,56.5585,,,
PRK,116,Democratic People's Republic of Korea,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRK,116,Democratic People's Republic of Korea,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRK,116,Democratic People's Republic of Korea,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRK,116,Democratic People's Republic of Korea,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRK,116,Democratic People's Republic of Korea,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6676,64.8313,57.4256,50.8815,52.0416,47.9108,41.8679,34.6208,27.5876,25.6251,19.2497,11.6526,10.2194,8.0854,6.5835,7.2627,7.0436,5.6229,5.879,3.3128,2.6353,1.7315,1.8187,1.1654,1.3537,1.0726,1.4658,1.1039,0.8428,0.7406,,,
PRK,116,Democratic People's Republic of Korea,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6878,0.572,0.4589,0.3878,0.3348,0.3254,0.2746,0.2092,0.2179,0.1577,0.1592,0.1102,0.1002,0.0853,0.0752,0.0694,0.0585,0.0552,0.056,0.0442,0.0405,0.0356,0.035,0.0343,0.0325,0.0321,0.0347,0.0311,0.0291,0.0285,,,
PRK,116,Democratic People's Republic of Korea,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24294.2902,21258.4517,18657.4541,16447.5519,16626.2361,15356.2393,13392.0538,11021.0575,8919.698,8164.0761,6243.6944,3822.2511,3362.4027,2677.6758,2196.8641,2385.0424,2287.9819,1851.421,1931.1691,1125.9755,911.3386,625.2217,649.7223,451.2133,502.6224,416.516,541.8804,422.9099,338.7555,305.9821,,,
PRK,116,Democratic People's Republic of Korea,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.6933,1815.2755,1607.9181,1424.6832,1457.1645,1341.5026,1172.3012,969.3815,772.4518,717.5025,538.9907,326.2732,286.1435,226.392,184.3379,203.3545,197.2208,157.441,164.6115,92.7589,73.789,48.4825,50.9241,32.631,37.9032,30.0326,41.0437,30.9093,23.5979,20.7368,,,
PRK,116,Democratic People's Republic of Korea,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2595,151.5716,121.6158,102.755,88.7319,86.2308,72.78,55.425,57.7535,41.7816,42.198,29.2059,26.5511,22.5991,19.9231,18.4024,15.5064,14.6344,14.841,11.725,10.7267,9.4337,9.2639,9.08,8.6155,8.5107,9.189,8.235,7.7232,7.5448,,,
PRK,116,Democratic People's Republic of Korea,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26539.2429,23225.2988,20386.988,17974.9901,18172.1324,16783.9727,14637.1349,12045.864,9749.9033,8923.3601,6824.8831,4177.7302,3675.0973,2926.6668,2401.1251,2606.7992,2500.7091,2023.4964,2110.6217,1230.4595,995.8543,683.1379,709.9102,492.9243,549.141,455.0593,592.1131,462.0542,370.0766,334.2637,,,
PRK,116,Democratic People's Republic of Korea,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,114.0328,118.2853,120.9402,125.8667,126.1058,130.9173,131.9285,132.925,140.1306,141.756,143.2757,144.9371,153.4321,161.2439,167.5414,170.4813,176.443,179.3546,182.2279,182.4295,187.0312,183.0275,185.9288,187.5845,191.6692,194.8003,197.9743,201.0459,191.8907,183.1814,175.4208,173.7967,171.3403,170.2994,164.0383,150.1381,151.3963,151.0134,155.0592,149.3699,157.2669,159.9685,160.6654,160.1576,161.4689,161.445,161.2401,158.8691,159.4439,159.5551,160.6385,160.8627,156.188,151.5652,141.5285,142.8988,144.0845,143.129,142.2791,,209.9138,245.4715
PRK,116,Democratic People's Republic of Korea,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,144.0,,,,,,130.0,,134.0,,,,,,,,,,,,,,,,,,,,
PRK,116,Democratic People's Republic of Korea,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.564,1.61,1.6863,1.7267,1.6725,1.7291,1.7244,1.7319,1.8708,1.91,1.9635,1.9817,2.0848,2.1855,2.2585,2.3336,2.4271,2.4684,2.5406,2.5811,2.6731,2.584,2.6505,2.7397,2.8258,2.9393,3.0172,3.0805,3.0037,2.9443,3.1762,3.0362,2.9955,2.7604,2.1469,1.7758,1.7709,2.152,2.2566,2.3014,2.5337,2.6492,2.7027,2.7249,2.7791,2.7782,2.6891,2.8153,2.795,2.8274,2.8863,2.9454,2.9156,2.8955,2.8355,2.8431,2.8203,2.7089,2.9243,,4.3229,5.5721
PRK,116,Democratic People's Republic of Korea,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4012,0.4156,0.4358,0.4444,0.4337,0.4507,0.4536,0.458,0.4941,0.5085,0.5241,0.5333,0.5602,0.5892,0.6101,0.6315,0.6582,0.6706,0.6922,0.708,0.7318,0.7165,0.7353,0.7588,0.7834,0.8139,0.8366,0.8556,0.838,0.8295,0.8846,0.8377,0.8189,0.7663,0.5962,0.5043,0.5048,0.6207,0.6709,0.7048,0.7734,0.8074,0.8228,0.8295,0.8491,0.8522,0.8356,0.8697,0.8706,0.8794,0.8986,0.9181,0.9047,0.8973,0.8868,0.8924,0.8879,0.8597,0.9113,,1.3622,1.7451
PRK,116,Democratic People's Republic of Korea,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.5961,2.6784,2.7907,2.8138,2.7497,2.8524,2.874,2.9025,3.1125,3.2023,3.2961,3.3547,3.5077,3.6854,3.8145,3.9473,4.1136,4.1942,4.3325,4.4309,4.5634,4.4836,4.5987,4.7386,4.9097,5.106,5.2594,5.3933,5.2137,5.1688,5.3897,5.1006,4.9503,4.6203,3.7306,3.0764,2.9562,3.5258,3.7363,3.8364,4.1484,4.3119,4.3914,4.4203,4.5092,4.4598,4.3208,4.4557,4.4547,4.4823,4.594,4.6995,4.6021,4.5735,4.5221,4.5467,4.5241,4.3835,4.6421,,6.7487,8.657
PRK,116,Democratic People's Republic of Korea,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,116,Democratic People's Republic of Korea,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3192.9176,3311.989,3386.3266,3524.2675,3530.9618,3665.6841,3693.9986,3721.9,3923.6576,3969.1688,4011.7202,4058.2391,4296.0991,4514.8289,4691.1579,4773.4756,4940.4048,5021.9277,5102.3818,5108.0254,5236.8744,5124.7706,5206.0074,5252.367,5366.7386,5454.4091,5543.2808,5629.2853,5372.9397,5129.0778,4911.7837,4866.3075,4797.5282,4768.3845,4593.0711,4203.8662,4239.0959,4228.3743,4341.6575,4182.3575,4403.4729,4479.1192,4498.6299,4484.4119,4521.1285,4520.4594,4514.7228,4448.3336,4464.428,4467.5425,4497.8792,4504.1543,4373.2639,4243.8242,3962.7992,4001.1654,4034.3665,4007.6114,3983.8143,,5877.5871,6873.201
PRK,116,Democratic People's Republic of Korea,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4340.0,,,,4032.0,,,,,,3640.0,,3752.0,,,,,,,,,,,,,,,,,,,,
PRK,116,Democratic People's Republic of Korea,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,687.9536,709.7873,739.5436,745.6598,728.6646,755.878,761.6191,769.1555,824.8063,848.6091,873.4593,889.0004,929.5449,976.6429,1010.8355,1046.0363,1090.0935,1111.4542,1148.1184,1174.1975,1209.3064,1188.1584,1218.6642,1255.7316,1301.0802,1353.0858,1393.745,1429.2369,1381.6255,1369.7346,1428.2668,1351.6535,1311.8226,1224.3917,988.6052,815.2471,783.3913,934.3438,990.1102,1016.649,1099.3295,1142.6489,1163.7177,1171.3914,1194.9376,1181.8578,1145.0165,1180.7636,1180.4834,1187.8027,1217.4145,1245.3574,1219.5583,1211.9812,1198.3653,1204.874,1198.8747,1161.6173,1230.1463,,1788.3954,2294.1053
PRK,116,Democratic People's Republic of Korea,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,116,Democratic People's Republic of Korea,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3880.8711,4021.7763,4125.8702,4269.9274,4259.6264,4421.5621,4455.6177,4491.0555,4748.464,4817.778,4885.1795,4947.2395,5225.644,5491.4718,5701.9934,5819.5119,6030.4983,6133.3819,6250.5002,6282.2229,6446.1808,6312.929,6424.6716,6508.0986,6667.8188,6807.4949,6937.0258,7058.5222,6754.5652,6498.8124,6340.0506,6217.9611,6109.3508,5992.7762,5581.6764,5019.1133,5022.4872,5162.7181,5331.7676,5199.0065,5502.8024,5621.7681,5662.3476,5655.8033,5716.0661,5702.3172,5659.7394,5629.0972,5644.9114,5655.3452,5715.2937,5749.5117,5592.8221,5455.8054,5161.1645,5206.0394,5233.2412,5169.2286,5213.9607,,7665.9826,9167.3063
PRK,116,Democratic People's Republic of Korea,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870.0,,,,4562.0,,,,,,3640.0,,3752.0,,,,,,,,,,,,,,,,,,,,
PRK,116,Democratic People's Republic of Korea,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.564,1.61,1.6863,1.7267,1.6725,1.7291,1.7244,1.7319,1.8708,1.91,1.9635,1.9817,2.0848,2.1855,2.2585,2.3336,2.4271,2.4684,2.5406,2.5811,2.6731,2.584,2.6505,2.7397,2.8258,2.9393,3.0172,3.0805,3.0037,2.9443,3.1762,3.0362,2.9955,2.7604,2.1469,1.7758,1.7709,2.152,2.2566,2.3014,2.5337,2.6492,2.7027,2.7249,2.7791,2.7782,2.6891,2.8153,2.795,2.8274,2.8863,2.9454,2.9156,2.8955,2.8355,2.8431,2.8203,2.7089,2.9243,,4.3229,5.5721
PRK,116,Democratic People's Republic of Korea,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4012,0.4156,0.4358,0.4444,0.4337,0.4507,0.4536,0.458,0.4941,0.5085,0.5241,0.5333,0.5602,0.5892,0.6101,0.6315,0.6582,0.6706,0.6922,0.708,0.7318,0.7165,0.7353,0.7588,0.7834,0.8139,0.8366,0.8556,0.838,0.8295,0.8846,0.8377,0.8189,0.7663,0.5962,0.5043,0.5048,0.6207,0.6709,0.7048,0.7734,0.8074,0.8228,0.8295,0.8491,0.8522,0.8356,0.8697,0.8706,0.8794,0.8986,0.9181,0.9047,0.8973,0.8868,0.8924,0.8879,0.8597,0.9113,,1.3622,1.7451
PRK,116,Democratic People's Republic of Korea,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9651,2.0257,2.1221,2.1711,2.1062,2.1798,2.178,2.1899,2.365,2.4185,2.4875,2.5151,2.645,2.7747,2.8685,2.965,3.0853,3.1389,3.2329,3.2891,3.4048,3.3005,3.3858,3.4986,3.6092,3.7533,3.8538,3.9361,3.8417,3.823,4.1101,3.9232,3.8637,3.5759,2.7924,2.3293,2.325,2.822,2.9768,3.0554,3.3563,3.5059,3.574,3.6025,3.6778,3.68,3.5759,3.7361,3.7168,3.758,3.8391,3.9201,3.8771,3.8507,3.7818,3.7934,3.7661,3.6265,3.8936,,5.6852,7.3172
PRK,116,Democratic People's Republic of Korea,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,116,Democratic People's Republic of Korea,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,520.7609,536.8066,562.3578,575.3371,558.1536,577.6365,577.1605,580.3304,626.7167,640.8914,659.1902,666.4973,700.9376,735.2908,760.1653,785.7341,817.5929,831.812,856.7075,871.6167,902.2851,874.6209,897.24,927.1236,956.4454,994.613,1021.2512,1043.0695,1018.0509,1013.0892,1089.1695,1039.6567,1023.8865,947.6233,739.9771,617.2654,616.1131,747.8366,788.8424,809.6904,889.4169,929.0651,947.1075,954.6643,974.6209,975.2033,947.6016,990.0759,984.9492,995.863,1017.3721,1038.8355,1027.4413,1020.4299,1002.1656,1005.2617,998.0225,961.0347,1031.7991,,1506.5747,1939.0491
PRK,116,Democratic People's Republic of Korea,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,116,Democratic People's Republic of Korea,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,520.7609,536.8066,562.3578,575.3371,558.1536,577.6365,577.1605,580.3304,626.7167,640.8914,659.1902,666.4973,700.9376,735.2908,760.1653,785.7341,817.5929,831.812,856.7075,871.6167,902.2851,874.6209,897.24,927.1236,956.4454,994.613,1021.2512,1043.0695,1018.0509,1013.0892,1089.1695,1039.6567,1023.8865,947.6233,739.9771,617.2654,616.1131,747.8366,788.8424,809.6904,889.4169,929.0651,947.1075,954.6643,974.6209,975.2033,947.6016,990.0759,984.9492,995.863,1017.3721,1038.8355,1027.4413,1020.4299,1002.1656,1005.2617,998.0225,961.0347,1031.7991,,1506.5747,1939.0491
PRK,116,Democratic People's Republic of Korea,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,116,Democratic People's Republic of Korea,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173,2.4173,2.4173,2.4173,2.4173,2.4173,2.7404,9.3497,3.7043,2.2354,2.4195,1.8033,0.4234,0.5479,7.9374,2.5156,0.8818,0.2167,1.1959,5.2289,0.3785,2.4428,0.142,0.4932,7.1947,2.6674,0.0996,0.5258,1.7882,1.0836,,,
PRK,116,Democratic People's Republic of Korea,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1901,0.1901,0.1901,0.1901,0.1901,0.1901,0.1516,0.5172,0.2049,0.1237,0.1338,0.1646,0.0387,0.05,0.7247,0.2297,0.0805,0.0198,0.1092,0.4774,0.0346,0.223,0.013,0.045,0.6569,0.2435,0.0091,0.048,0.1633,0.0989,,,
