code,name,unit,sector,source,subsource,gas,year,value
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0670900249462832
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0657931663547411
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0644963077631989
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0631994491716568
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0619025905801147
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0607286972502902
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0595548039204658
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0583809105906413
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0572070172608168
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0560331239309923
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0549705365688901
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0539079492067878
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0528453618446856
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0517827744825833
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.0507201871204811
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.0497583519405604
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0487965167606397
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.047834681580719
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0468728464007983
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0459110112208776
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0450403751241874
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0441697390274971
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0432991029308069
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0424284668341167
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0415578307374265
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,1990,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,1990,20.475
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,1991,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,1991,19.1875
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,1992,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,1992,17.9
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,1993,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,1993,16.6125
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,1994,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,1994,15.325
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,1995,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,1995,14.0666666666667
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,1996,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,1996,12.8083333333333
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,1997,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,1997,11.55
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,1998,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,1998,10.2916666666667
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,1999,9.03333333333333
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2000,7.775
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2001,7.9125
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2002,8.05
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2003,8.1586144265698
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2004,8.2672288531396
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2005,8.37584327970939
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2006,8.93994205154818
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2007,9.50404082338696
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2008,10.0681395952257
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2009,10.6322383670645
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2010,11.1963371389033
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2011,11.4084137692441
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2012,11.6204903995848
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2013,11.8325670299256
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2014,12.0446436602664
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2015,12.2567202906072
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2016,12.3301000940308
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2017,12.4034798974545
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2018,12.4768597008781
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2019,12.5502395043018
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2020,12.6236193077254
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2021,12.6626023282942
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2022,12.7015853488631
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2023,12.7405683694319
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2024,12.7795513900007
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2025,12.8185344105695
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2026,12.8001894597136
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2027,12.7818445088577
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2028,12.7634995580018
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2029,12.7451546071459
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2030,12.7268096562899
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2031,12.7428614882889
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2032,12.7589133202878
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2033,12.7749651522867
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2034,12.7910169842856
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2035,12.8070688162846
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2036,12.8368793614254
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2037,12.8666899065663
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2038,12.8965004517071
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2039,12.926310996848
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2040,12.9561215419889
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2041,12.9951045625577
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2042,13.0340875831265
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2043,13.0730706036953
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2044,13.1120536242641
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2045,13.1510366448329
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2046,13.1854334276878
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2047,13.2198302105426
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2048,13.2542269933975
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2049,13.2886237762523
PRK,"Korea, North",MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
PRK,"Korea, North",MtCO2eq,Energy,Coal,Under,CH4,2050,13.3230205591071
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0010424696629784
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0010147809286794
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0009870921943803
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0009594034600813
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0009317147257823
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0009040259914833
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0009022043708687
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0009003827502542
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0008985611296396
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.000896739509025
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0008949178884105
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0009229596504836
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0009510014125568
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.00097904317463
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0010070849367031
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0010351266987763
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0010267871872633
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0010184476757503
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0010101081642373
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0010017686527242
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0009934291412112
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0009749013930726
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0009563736449339
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0009378458967952
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0009193181486565
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0009007904005179
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0009453676867834
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.000989944973049
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0010345222593145
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0010790995455801
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0011236768318456
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0011513616233549
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0011790464148641
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0012067312063734
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
PRK,"Korea, North",MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
