code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Domestic Aviation,N2O,265,273.0,52.9079594,14020.609241,14443.8729162
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Inland Shipping,CO2,1,1.0,3897800.0,3897800.0,3897800.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Inland Shipping,CH4,28,27.0,363.524,10178.672,9815.148
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Inland Shipping,N2O,265,273.0,103.864,27523.960000000003,28354.872
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Other (transport),CO2,1,1.0,7622938.0,7622938.0,7622938.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Other (transport),CH4,28,27.0,454.53,12726.84,12272.31
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Other (transport),N2O,265,273.0,2660.8228,705118.042,726404.6244
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,CO2,1,1.0,438746.0,438746.0,438746.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,CH4,28,27.0,24.5722,688.0215999999999,663.4494
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,N2O,265,273.0,169.341,44875.365000000005,46230.093
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,CO2,1,1.0,110018793.3828,110018793.3828,110018793.3828
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,CH4,28,27.0,31994.672963,895850.8429640001,863856.170001
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,N2O,265,273.0,4277.22507262,1133464.6442443,1167682.44482526
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7676.436033,214940.208924,207263.772891
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,199.0187212,52739.961118,54332.1108876
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,611031.0,17108868.0,16497837.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,624133.694,624133.694,624133.694
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,24665.319754,6536309.73481,6733632.292842
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,209580.5026,5868254.0728,5658673.5702
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6233.02932,1651752.7698,1701617.00436
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,48476.6,1357344.8,1308868.2
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13011.18,3447962.7,3552052.14
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,2.978557,9442.02569,11139.80318
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,81.538879,106000.5427,124754.48487
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,40.21052,134705.242,144757.872
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,1.489279,18467.0596,21743.4734
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,CO2,1,1.0,15762938.0,15762938.0,15762938.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,CH4,28,27.0,1521.56,42603.68,41082.12
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,N2O,265,273.0,34.6676,9186.914,9464.2548
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,CO2,1,1.0,53430447.6,53430447.6,53430447.6
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,CH4,28,27.0,19803.532,554498.896,534695.364
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,N2O,265,273.0,389.1046,103112.719,106225.5558
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3485.2,3485.2,3485.2
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,209.114,6273.42,6231.5972
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,135662768.974,135662768.974,135662768.974
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,3049.67106947,85390.78994516,82341.11887569
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,753.98225642,199805.2979513,205837.15600266
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,255475.218,255475.218,255475.218
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,213217.234,6396517.02,6353873.5732
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.35947746,95.2615269,98.13734658
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),CO2,1,1.0,2050868.0,2050868.0,2050868.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),CH4,28,27.0,5953.841,166707.548,160753.707
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,7289.8361,1931806.5665,1990125.2553
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,6.933716,162942.326,174729.64320000002
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Petroleum refining,CO2,1,1.0,14413367.4,14413367.4,14413367.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Petroleum refining,CH4,28,27.0,260.89044,7304.93232,7044.041880000001
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Petroleum refining,N2O,265,273.0,79.1812,20983.018,21616.4676
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Cement,CO2,1,1.0,15521100.0,15521100.0,15521100.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,CO2,1,1.0,24852247.275,24852247.275,24852247.275
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,CH4,28,27.0,328.743,9204.804,8876.061
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,CH4,30,29.8,360.5706,10817.118,10745.00388
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,N2O,265,273.0,27552.5315,7301420.8475,7521841.0995
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,HFC-125,3170,3740.0,1.0,3170.0,3740.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,HFC-134a,1300,1530.0,12.0,15600.0,18360.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,HFC-23,12400,14600.0,1060.0,13144000.0,15476000.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CO2,1,1.0,22988982.64,22988982.64,22988982.64
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CH4,28,27.0,811.632,22725.696,21914.064
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CH4,30,29.8,6847.18,205415.4,204045.964
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,N2O,265,273.0,120.6785,31979.8025,32945.2305
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,C2F6,11100,12400.0,1.7082,18961.02,21181.68
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CF4,6630,7380.0,13.286,88086.18,98050.68
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,SF6,23500,25200.0,7.2,169200.0,181440.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),CO2,1,1.0,48070045.4,48070045.4,48070045.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),CH4,28,27.0,1794.8243,50255.0804,48460.2561
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),N2O,265,273.0,278.48581,73798.73965,76026.62613
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),c-C4F8,9540,10200.0,0.146888,1401.31152,1498.2576
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),C2F6,11100,12400.0,9.954775,110498.0025,123439.21
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),C3F8,8900,9290.0,1.368683,12181.2787,12715.06507
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),C4F10,9200,10000.0,0.0675,621.0,675.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),CF4,6630,7380.0,17.842391,118295.05233,131676.84558
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HCFC-141b,782,860.0,1828.7,1430043.4,1572682.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,809.279,1602372.42,1861341.7
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-125,3170,3740.0,87.91419,278687.98230000003,328799.07060000004
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-134a,1300,1530.0,943.162463,1226111.2019,1443038.56839
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-143a,4800,5810.0,96.751959,464409.4032,562128.88179
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-23,12400,14600.0,6.276512,77828.7488,91637.0752
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-32,677,771.0,3.215423,2176.841371,2479.091133
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),NF3,16100,17400.0,0.770857,12410.7977,13412.9118
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),SF6,23500,25200.0,12.371248,290724.328,311755.4496
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,CO2,1,1.0,444250.1,444250.1,444250.1
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,CH4,28,27.0,1013455.272,28376747.616,27363292.344
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,CH4,30,29.8,4534.88,136046.4,135139.424
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,N2O,265,273.0,4676.447893,1239258.691645,1276670.274789
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Domestic Aviation,CO2,1,1.0,2004611.0,2004611.0,2004611.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Domestic Aviation,CH4,28,27.0,14.0210199,392.5885572,378.5675373
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Domestic Aviation,N2O,265,273.0,56.0840802,14862.281253,15310.9538946
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Inland Shipping,CO2,1,1.0,3997440.0,3997440.0,3997440.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Inland Shipping,CH4,28,27.0,372.015,10416.42,10044.405
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Inland Shipping,N2O,265,273.0,106.29,28166.85,29017.17
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Other (transport),CO2,1,1.0,7490768.0,7490768.0,7490768.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Other (transport),CH4,28,27.0,443.928,12429.984,11986.056
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Other (transport),N2O,265,273.0,2651.4078,702623.067,723834.3293999999
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Rail ,CO2,1,1.0,432448.0,432448.0,432448.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Rail ,CH4,28,27.0,24.2194,678.1432,653.9238
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Rail ,N2O,265,273.0,166.91,44231.15,45566.43
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,CO2,1,1.0,109927554.745,109927554.745,109927554.745
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,CH4,28,27.0,29961.932394,838934.107032,808972.174638
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,N2O,265,273.0,4213.60490815,1116605.30065975,1150314.13992495
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7332.260444,205303.292432,197971.031988
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,190.09563815,50375.34410975,51896.10921495
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,508787.0,14246036.0,13737249.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,621262.764,621262.764,621262.764
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22402.296625,5936608.605625,6115826.978625
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,202326.3782,5665138.5896000005,5462812.2114
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5718.38642,1515372.4013,1561119.49266
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,47876.8,1340550.4,1292673.6
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,12869.774,3410490.11,3513448.302
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,4.029629,12773.92393,15070.81246
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,124.213801,161477.9413,190047.11553
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,54.399994,182239.9799,195839.9784
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,2.014815,24983.706,29416.299
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-residential,CO2,1,1.0,16241038.0,16241038.0,16241038.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-residential,CH4,28,27.0,1562.74,43756.72,42193.98
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-residential,N2O,265,273.0,34.6944,9194.016,9471.5712
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Residential,CO2,1,1.0,56681432.4,56681432.4,56681432.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Residential,CH4,28,27.0,20874.684,584491.152,563616.468
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Residential,N2O,265,273.0,414.8516,109935.674,113254.4868
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1383.58,1383.58,1383.58
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2154.745,64642.35,64211.401
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,132510094.487,132510094.487,132510094.487
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,3119.15474495,87336.3328586,84217.17811364999
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,823.238950555,218158.321897075,224744.233501515
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,228074.3443,228074.3443,228074.3443
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,209805.7688,6294173.063999999,6252211.91024
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.32121813,85.12280445,87.69254948999999
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,1440226.0,1440226.0,1440226.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,4861.962,136134.93600000002,131272.97400000002
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,7072.3979,1874185.4435,1930764.6267
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,7.104913,166965.45549999998,179043.8076
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Petroleum refining,CO2,1,1.0,15438166.4,15438166.4,15438166.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Petroleum refining,CH4,28,27.0,298.90265,8369.2742,8070.37155
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Petroleum refining,N2O,265,273.0,82.85209,21955.80385,22618.620570000003
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Cement,CO2,1,1.0,16079200.0,16079200.0,16079200.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,CO2,1,1.0,23851281.496,23851281.496,23851281.496
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,CH4,28,27.0,239.575,6708.099999999999,6468.525
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,CH4,30,29.8,445.5701,13367.103,13277.988980000002
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,N2O,265,273.0,28105.8445,7448048.792499999,7672895.5485
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,HFC-125,3170,3740.0,2.0,6340.0,7480.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,HFC-134a,1300,1530.0,12.0,15600.0,18360.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,HFC-23,12400,14600.0,798.0,9895200.0,11650800.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,CO2,1,1.0,20991565.44,20991565.44,20991565.44
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,CH4,28,27.0,984.26,27559.28,26575.02
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,CH4,30,29.8,7230.29,216908.7,215462.642
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,N2O,265,273.0,148.3536,39313.704,40500.5328
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,C2F6,11100,12400.0,1.3125,14568.75,16275.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,CF4,6630,7380.0,11.25,74587.5,83025.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,SF6,23500,25200.0,18.824,442364.00000000006,474364.8000000001
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),CO2,1,1.0,47084473.0,47084473.0,47084473.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),CH4,28,27.0,1789.7983,50114.3524,48324.5541
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),N2O,265,273.0,273.50885,72479.84525,74667.91605
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),c-C4F8,9540,10200.0,0.116052,1107.13608,1183.7304
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),C2F6,11100,12400.0,8.155372,90524.6292,101126.6128
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),C3F8,8900,9290.0,1.055535,9394.2615,9805.920149999998
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),C4F10,9200,10000.0,0.0685,630.2,685.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),CF4,6630,7380.0,14.588272,96720.24336,107661.44736
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HCFC-141b,782,860.0,1973.48,1543261.36,1697192.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,783.811,1551945.78,1802765.3
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-125,3170,3740.0,141.544184,448695.06328,529375.24816
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-134a,1300,1530.0,1108.867448,1441527.6824,1696567.19544
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-143a,4800,5810.0,148.05233,710651.184,860184.0373000001
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-23,12400,14600.0,7.209414,89396.73359999999,105257.4444
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
