ITA,106,Italy,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.2171,2.1556,2.0821,2.0012,2.0717,2.0895,2.1181,2.1221,2.1598,2.0935,1.9652,1.932,1.938,1.8956,1.8791,1.9198,1.9801,1.977,2.0219,2.045,2.0612,2.0505,2.0883,2.2327,2.2642,2.2683,2.2727,2.2707,2.2746,2.2187,2.1501,2.1024,2.0465,2.0453,2.0366,2.0439,2.046,2.0328,2.027,2.0469,1.5072,1.7216,1.6726,1.6501,1.6242,1.622,1.634,1.6502,1.6379,1.6347,1.5944,1.5436,1.541,1.5236,1.5259,1.562,1.5487,1.5667,1.5645,,1.5651,1.4802
ITA,106,Italy,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,10.2072,9.9296,9.582,9.168,9.5573,9.6724,9.8022,9.8243,10.0893,9.7424,9.0741,8.9332,8.9953,8.7543,8.6245,8.8321,9.1098,9.0406,9.2354,9.3392,9.3924,9.3731,9.1847,10.0672,10.1791,10.1347,10.123,10.1118,10.107,9.9219,9.5137,9.311,9.0032,8.9609,8.847,8.8975,8.8744,8.8296,8.8018,8.8766,6.7886,7.6755,7.4389,7.3632,7.2204,7.1995,7.204,7.3037,7.2359,7.2107,6.9978,6.9026,6.8316,6.7478,6.7613,6.9206,6.8793,7.0058,7.0106,,6.9171,6.5091
ITA,106,Italy,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0876,3.0312,3.0308,3.0813,3.4253,3.4993,3.5788,3.5499,3.5426,3.5925,3.5663,2.8524,2.7668,2.7207,2.7236,2.6811,2.7284,2.7627,2.7591,2.7391,2.7058,2.7104,2.5239,2.5846,2.5673,2.5677,2.6256,2.5907,2.5737,2.5452,,,
ITA,106,Italy,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2704.908,2631.3406,2539.2257,2429.5109,2532.6824,2563.1874,2597.5938,2603.4415,2673.6709,2581.7255,2404.6356,2367.304,2383.7418,2319.8797,2285.4925,2340.512,2414.094,2395.7616,2447.3868,2474.8843,2488.9892,2483.8831,2433.9456,2667.8096,2697.4521,2685.7011,2682.5831,2679.6314,2678.3621,2629.2996,2521.1369,2467.4051,2385.8356,2374.6256,2344.4574,2357.844,2351.7252,2339.846,2332.4843,2352.2881,1798.9869,2034.0176,1971.307,1951.255,1913.4014,1907.8752,1909.0633,1935.4735,1917.5021,1910.844,1854.4278,1829.1768,1810.3737,1788.1782,1791.7315,1833.9518,1823.0198,1856.5364,1857.8001,,1833.0445,1724.9228
ITA,106,Italy,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2239,803.2615,803.1592,816.5478,907.6986,927.3162,948.3856,940.7214,938.7944,952.013,945.0699,755.8877,733.2107,720.9792,721.756,710.4906,723.0256,732.1107,731.1614,725.8733,717.0279,718.2681,668.8286,684.918,680.3316,680.4295,695.7902,686.524,682.0275,674.4704,,,
ITA,106,Italy,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2704.908,2631.3406,2539.2257,2429.5109,2532.6824,2563.1874,2597.5938,2603.4415,2673.6709,2581.7255,2404.6356,2367.304,2383.7418,2319.8797,2285.4925,2340.512,2414.094,2395.7616,2447.3868,2474.8843,2488.9892,2483.8831,2433.9456,2667.8096,2697.4521,2685.7011,2682.5831,2679.6314,2678.3621,2629.2996,2521.1369,2467.4051,2385.8356,2374.6256,2344.4574,2357.844,2351.7252,2339.846,2332.4843,2352.2881,1798.9869,2034.0176,1971.307,1951.255,1913.4014,1907.8752,1909.0633,1935.4735,1917.5021,1910.844,1854.4278,1829.1768,1810.3737,1788.1782,1791.7315,1833.9518,1823.0198,1856.5364,1857.8001,,1833.0445,1724.9228
ITA,106,Italy,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2239,803.2615,803.1592,816.5478,907.6986,927.3162,948.3856,940.7214,938.7944,952.013,945.0699,755.8877,733.2107,720.9792,721.756,710.4906,723.0256,732.1107,731.1614,725.8733,717.0279,718.2681,668.8286,684.918,680.3316,680.4295,695.7902,686.524,682.0275,674.4704,,,
ITA,106,Italy,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.9156,3.048,2.8287,2.9123,3.0317,2.9868,3.0838,3.07,3.1578,3.1847,3.1753,3.0038,2.9928,3.144,3.163,3.0927,2.6181,3.239,3.218,3.2726,3.2945,3.2975,3.2664,3.5968,3.2842,3.5024,3.6311,3.3698,3.3487,3.4411,3.6648,3.6476,3.4689,3.4145,3.458,3.6218,3.4659,3.6918,3.6206,3.5526,3.3799,3.5652,3.0306,3.8646,3.5758,3.3944,3.3851,3.6338,3.0024,3.1217,3.2247,3.1616,3.1021,3.2708,3.1257,3.2226,2.9109,2.9711,2.8993,,4.0601,4.1199
ITA,106,Italy,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2548,3.3696,3.4124,3.4383,3.5245,3.6745,3.6948,3.6424,3.6799,3.652,3.4826,3.43,3.3925,2.8752,3.2975,3.2973,3.2141,3.1041,2.9913,2.9238,2.9856,2.9829,2.5417,2.7045,2.9153,2.7769,2.9084,2.6453,2.8992,2.939,,,
ITA,106,Italy,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.656,0.6858,0.6365,0.6553,0.6821,0.672,0.6938,0.6907,0.7105,0.7166,0.7144,0.6758,0.6734,0.7074,0.7117,0.6958,0.5891,0.7288,0.7241,0.7363,0.7413,0.7419,0.7349,0.8093,0.7389,0.788,0.817,0.7582,0.7535,0.7742,0.8246,0.8207,0.7805,0.7683,0.778,0.8149,0.7798,0.8306,0.8146,0.7993,0.7605,0.8022,0.6819,0.8695,0.8046,0.7638,0.7617,0.8176,0.6755,0.7024,0.7256,0.7114,0.698,0.7359,0.7033,0.7251,0.655,0.6685,0.6524,,0.9135,0.927
ITA,106,Italy,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.5717,3.7338,3.4651,3.5676,3.7138,3.6588,3.7776,3.7607,3.8683,3.9013,3.8898,3.6796,3.6662,3.8514,3.8747,3.7885,3.2072,3.9677,3.9421,4.0089,4.0358,4.0395,4.0013,4.406,4.0231,4.2904,4.4481,4.128,4.1022,4.2153,4.4893,4.4683,4.2494,4.1828,4.236,4.4368,4.2457,4.5224,4.4353,4.3519,4.1404,4.3674,3.7125,4.7342,4.3804,4.1582,4.1468,4.4513,3.6779,3.824,3.9503,3.873,3.8001,4.0067,3.829,3.9477,3.5659,3.6396,3.5517,,4.9736,5.0469
ITA,106,Italy,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2548,3.3696,3.4124,3.4383,3.5245,3.6745,3.6948,3.6424,3.6799,3.652,3.4826,3.43,3.3925,2.8752,3.2975,3.2973,3.2141,3.1041,2.9913,2.9238,2.9856,2.9829,2.5417,2.7045,2.9153,2.7769,2.9084,2.6453,2.8992,2.939,,,
ITA,106,Italy,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,946.492,989.4458,918.2569,945.4172,984.1602,969.5872,1001.0713,996.5933,1025.0995,1033.8461,1030.79,975.0964,971.5322,1020.624,1026.7886,1003.9534,849.9019,1051.4532,1044.6511,1062.362,1069.4878,1070.4554,1060.3453,1167.5988,1066.1231,1136.9597,1178.7568,1093.9169,1087.0825,1117.0557,1189.675,1184.1047,1126.0963,1108.4311,1122.5401,1175.7416,1125.1182,1198.4378,1175.346,1153.2541,1097.2035,1157.3581,983.8095,1254.5613,1160.7957,1101.9227,1098.8993,1179.6071,974.64,1013.3694,1046.8306,1026.3401,1007.0245,1061.7778,1014.6921,1046.1458,944.9666,964.4956,941.2014,,1317.9943,1337.4297
ITA,106,Italy,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.5145,892.9386,904.298,911.1485,933.9981,973.741,979.1177,965.2377,975.1861,967.7877,922.8939,908.9558,899.0082,761.934,873.8395,873.7957,851.7263,822.588,792.693,774.8122,791.175,790.466,673.5526,716.7056,772.5488,735.8673,770.7384,701.0111,768.2885,778.8434,,,
ITA,106,Italy,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,946.492,989.4458,918.2569,945.4172,984.1602,969.5872,1001.0713,996.5933,1025.0995,1033.8461,1030.79,975.0964,971.5322,1020.624,1026.7886,1003.9534,849.9019,1051.4532,1044.6511,1062.362,1069.4878,1070.4554,1060.3453,1167.5988,1066.1231,1136.9597,1178.7568,1093.9169,1087.0825,1117.0557,1189.675,1184.1047,1126.0963,1108.4311,1122.5401,1175.7416,1125.1182,1198.4378,1175.346,1153.2541,1097.2035,1157.3581,983.8095,1254.5613,1160.7957,1101.9227,1098.8993,1179.6071,974.64,1013.3694,1046.8306,1026.3401,1007.0245,1061.7778,1014.6921,1046.1458,944.9666,964.4956,941.2014,,1317.9943,1337.4297
ITA,106,Italy,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.5145,892.9386,904.298,911.1485,933.9981,973.741,979.1177,965.2377,975.1861,967.7877,922.8939,908.9558,899.0082,761.934,873.8395,873.7957,851.7263,822.588,792.693,774.8122,791.175,790.466,673.5526,716.7056,772.5488,735.8673,770.7384,701.0111,768.2885,778.8434,,,
ITA,106,Italy,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,8.108,8.1207,7.9422,7.8334,7.5938,7.4796,7.2913,7.4649,7.5038,7.4961,7.0046,6.7866,6.5632,6.6909,6.5085,6.4981,5.9494,6.5392,6.5296,6.4849,6.4389,6.5717,6.5212,6.3972,6.0436,5.9623,5.69,5.6754,5.6564,5.3856,5.5211,5.3456,5.3302,5.3685,5.5767,5.7266,5.7071,5.4607,5.6817,5.7087,5.7909,5.9358,5.9136,6.1152,5.6309,5.407,5.4579,5.4819,4.7942,4.847,4.9233,4.993,4.827,4.6989,4.3346,4.1971,4.0423,3.8863,3.9195,,5.2382,5.2656
ITA,106,Italy,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6008,0.6555,0.6397,0.6128,0.6174,0.5928,0.6258,0.5659,0.6422,0.628,0.5909,0.5475,0.6157,0.5613,0.6846,0.6363,0.6191,0.6278,0.6668,0.6183,0.6124,0.6035,0.6429,0.6067,0.5988,0.6243,0.669,0.6046,0.6023,0.5937,,,
ITA,106,Italy,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2102,0.2105,0.2059,0.2031,0.1969,0.1939,0.189,0.1935,0.1945,0.1943,0.1816,0.1759,0.1702,0.1735,0.1687,0.1685,0.1542,0.1695,0.1693,0.1681,0.1669,0.1704,0.1691,0.1659,0.1567,0.1546,0.1475,0.1471,0.1466,0.1396,0.1431,0.1386,0.1382,0.1392,0.1446,0.1485,0.148,0.1416,0.1473,0.148,0.1501,0.1539,0.1533,0.1585,0.146,0.1402,0.1415,0.1421,0.1243,0.1257,0.1276,0.1294,0.1251,0.1218,0.1124,0.1088,0.1048,0.1008,0.1016,,0.1358,0.1365
ITA,106,Italy,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124,0.0133,0.0131,0.0127,0.0128,0.0123,0.0129,0.012,0.0134,0.0133,0.0124,0.0117,0.013,0.0121,0.0144,0.0135,0.0133,0.0135,0.0138,0.0135,0.0132,0.0131,0.0137,0.0129,0.0127,0.0133,0.0142,0.013,0.0129,0.0128,,,
ITA,106,Italy,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,227.0249,227.3786,222.3814,219.3342,212.6256,209.4279,204.157,209.0171,210.1058,209.8921,196.1284,190.0237,183.7702,187.3444,182.238,181.948,166.5824,183.098,182.8295,181.5782,180.2881,184.0085,182.5924,179.123,169.2208,166.9444,159.3205,158.9101,158.3785,150.7957,154.5914,149.6763,149.2456,150.3177,156.1473,160.3436,159.7985,152.8985,159.0884,159.8432,162.1455,166.2019,165.5794,171.2256,157.6663,151.3965,152.8213,153.4944,134.2366,135.7172,137.8519,139.8053,135.1567,131.57,121.3686,117.5177,113.1841,108.8154,109.7464,,146.6702,147.4355
ITA,106,Italy,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8229,18.3546,17.9128,17.1575,17.2871,16.5982,17.5214,15.846,17.9809,17.584,16.5438,15.3312,17.2398,15.7164,19.1697,17.8162,17.3359,17.5785,18.6702,17.3127,17.1478,16.8984,18.0019,16.9879,16.7658,17.4807,18.7319,16.9286,16.8633,16.6238,,,
ITA,106,Italy,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,55.7052,55.792,54.5658,53.8181,52.172,51.3874,50.0941,51.2866,51.5537,51.5013,48.1241,46.6262,45.0918,45.9688,44.7158,44.6447,40.8744,44.9268,44.8609,44.5539,44.2374,45.1502,44.8028,43.9515,41.5218,40.9632,39.0925,38.9918,38.8614,37.0008,37.9321,36.7261,36.6204,36.8835,38.3139,39.3436,39.2098,37.5168,39.0356,39.2208,39.7857,40.781,40.6283,42.0137,38.6866,37.1482,37.4978,37.663,32.9377,33.301,33.8248,34.3041,33.1635,32.2834,29.7803,28.8354,27.772,26.7001,26.9285,,35.9885,36.1763
ITA,106,Italy,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287,3.5247,3.4671,3.3636,3.3864,3.2486,3.4251,3.1905,3.5478,3.5141,3.291,3.1006,3.4499,3.2152,3.8088,3.5742,3.5138,3.5746,3.6617,3.5773,3.5022,3.4632,3.6257,3.4125,3.3762,3.5256,3.7654,3.4352,3.423,3.4026,,,
ITA,106,Italy,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,282.7301,283.1706,276.9472,273.1524,264.7976,260.8153,254.2511,260.3036,261.6596,261.3934,244.2525,236.6499,228.862,233.3131,226.9538,226.5927,207.4568,228.0248,227.6905,226.1321,224.5254,229.1587,227.3951,223.0745,210.7426,207.9076,198.413,197.902,197.2399,187.7965,192.5235,186.4024,185.8661,187.2012,194.4612,199.6871,199.0083,190.4152,198.124,199.0639,201.9312,206.9829,206.2077,213.2393,196.3529,188.5448,190.3191,191.1574,167.1743,169.0182,171.6767,174.1094,168.3202,163.8533,151.1488,146.3531,140.9561,135.5154,136.675,,182.6588,183.6119
ITA,106,Italy,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1099,21.8793,21.3799,20.5211,20.6735,19.8468,20.9465,19.0365,21.5287,21.0981,19.8348,18.4318,20.6897,18.9316,22.9785,21.3904,20.8497,21.1531,22.3319,20.89,20.65,20.3616,21.6276,20.4004,20.142,21.0063,22.4973,20.3638,20.2863,20.0264,,,
ITA,106,Italy,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.2831,872.2831,872.2831,872.2831,872.2831,872.2831,872.2831,872.2831,872.699,872.699,872.699,874.6611,876.6232,876.6232,876.6232,874.7285,874.7285,872.8335,872.8335,872.8335,872.8335,872.8335,872.8335,872.8335,872.8335,872.8335,872.8335,872.8335,870.907,870.907,,,
ITA,106,Italy,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.401,77.401,77.401,77.401,77.401,77.401,77.401,77.401,77.4101,77.4101,77.4101,77.5863,77.7625,77.7625,77.7625,77.6047,77.6047,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.2739,77.2739,,,
ITA,106,Italy,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8821,794.8821,794.8821,794.8821,794.8821,794.8821,794.8821,794.8821,795.2889,795.2889,795.2889,797.0748,798.8607,798.8607,798.8607,797.1238,797.1238,795.3867,795.3867,795.3867,795.3867,795.3867,795.3867,795.3867,795.3867,795.3867,795.3867,795.3867,793.6331,793.6331,,,
ITA,106,Italy,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8821,794.8821,794.8821,794.8821,794.8821,794.8821,794.8821,794.8821,795.2889,795.2889,795.2889,797.0748,798.8607,798.8607,798.8607,797.1238,797.1238,795.3867,795.3867,795.3867,795.3867,795.3867,795.3867,795.3867,795.3867,795.3867,795.3867,795.3867,793.6331,793.6331,,,
ITA,106,Italy,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2921,0.2921,0.2921,0.2921,0.2921,0.2921,0.2921,0.2921,0.2921,0.2921,0.2921,0.2928,0.2934,0.2934,0.2934,0.2928,0.2928,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2916,0.2916,,,
ITA,106,Italy,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2921,0.2921,0.2921,0.2921,0.2921,0.2921,0.2921,0.2921,0.2921,0.2921,0.2921,0.2928,0.2934,0.2934,0.2934,0.2928,0.2928,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2916,0.2916,,,
ITA,106,Italy,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.401,77.401,77.401,77.401,77.401,77.401,77.401,77.401,77.4101,77.4101,77.4101,77.5863,77.7625,77.7625,77.7625,77.6047,77.6047,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.2739,77.2739,,,
ITA,106,Italy,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.401,77.401,77.401,77.401,77.401,77.401,77.401,77.401,77.4101,77.4101,77.4101,77.5863,77.7625,77.7625,77.7625,77.6047,77.6047,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.2739,77.2739,,,
ITA,106,Italy,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.401,77.401,77.401,77.401,77.401,77.401,77.401,77.401,77.4101,77.4101,77.4101,77.5863,77.7625,77.7625,77.7625,77.6047,77.6047,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.2739,77.2739,,,
ITA,106,Italy,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.401,77.401,77.401,77.401,77.401,77.401,77.401,77.401,77.4101,77.4101,77.4101,77.5863,77.7625,77.7625,77.7625,77.6047,77.6047,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.4468,77.2739,77.2739,,,
ITA,106,Italy,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ITA,106,Italy,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2189,341.3084,342.2473,342.3064,343.2293,345.3797,346.5232,347.0588,347.4388,348.228,349.9691,351.0838,352.4395,353.3352,354.5295,1826.7985,1834.6367,1836.4077,1842.8458,1850.0521,1865.3958,1872.1675,1877.2539,1885.6454,1894.2974,1911.5302,1919.2879,1921.6971,1928.1556,1935.8932,,,
ITA,106,Italy,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ITA,106,Italy,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2189,341.3084,342.2473,342.3064,343.2293,345.3797,346.5232,347.0588,347.4388,348.228,349.9691,351.0838,352.4395,353.3352,354.5295,1826.7985,1834.6367,1836.4077,1842.8458,1850.0521,1865.3958,1872.1675,1877.2539,1885.6454,1894.2974,1911.5302,1919.2879,1921.6971,1928.1556,1935.8932,,,
ITA,106,Italy,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35510.0911,-35510.0911,-35510.0911,-35510.0911,-35510.0911,-35510.0911,-35510.0911,-35510.0911,-35510.0911,-35510.0911,-35461.2808,-35461.2808,-35461.2808,-35461.2808,-35461.2808,-13613.93,-13613.93,-13613.93,-13613.93,,,
ITA,106,Italy,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17851.5941,-29532.2717,-28191.4554,-18085.8041,-28136.4436,-31121.7677,-30855.5608,-23477.6894,-21980.8659,-26817.5742,-26004.4454,-31848.6207,-35313.1948,-29355.4511,-33629.3681,-34662.0145,-34318.9608,-18991.2247,-30836.4799,-33478.7607,-36657.7506,-32731.5393,-28658.8645,-37536.5713,-38717.1198,-40113.9334,-37074.2522,-22501.736,-32822.2832,-37266.8826,,,
ITA,106,Italy,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35316.1233,-35510.0911,-35510.0911,-35510.0911,-35510.0911,-35510.0911,-35510.0911,-35510.0911,-35510.0911,-35510.0911,-35510.0911,-35461.2808,-35461.2808,-35461.2808,-35461.2808,-35461.2808,-13613.93,-13613.93,-13613.93,-13613.93,,,
ITA,106,Italy,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17851.5941,-29532.2717,-28191.4554,-18085.8041,-28136.4436,-31121.7677,-30855.5608,-23477.6894,-21980.8659,-26817.5742,-26004.4454,-31848.6207,-35313.1948,-29355.4511,-33629.3681,-34662.0145,-34318.9608,-18991.2247,-30836.4799,-33478.7607,-36657.7506,-32731.5393,-28658.8645,-37536.5713,-38717.1198,-40113.9334,-37074.2522,-22501.736,-32822.2832,-37266.8826,,,
ITA,106,Italy,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,0.1487,0.1492,0.1734,0.1561,0.1477,0.1336,0.0812,0.1438,0.075,0.0288,0.0265,0.7596,0.1153,0.1364,0.0248,0.1341,0.3115,0.0369,0.046,0.0393,0.0877,0.5105,0.0308,0.054,,,
ITA,106,Italy,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4474,15.9928,15.702,27.297,21.2595,7.2232,9.0137,14.9756,22.3805,9.6503,16.0654,10.7712,5.7647,13.1142,9.3761,6.9288,5.9739,31.8207,11.3989,14.4051,9.5389,13.5796,23.3047,2.4912,6.5249,3.9354,4.6233,14.7054,1.1678,2.7028,,,
ITA,106,Italy,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0136,0.0136,0.0158,0.0142,0.0135,0.0122,0.0074,0.0131,0.0068,0.0026,0.0024,0.0694,0.0105,0.0125,0.0023,0.0122,0.0284,0.0034,0.0042,0.0036,0.008,0.0466,0.0028,0.0049,,,
ITA,106,Italy,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8626,0.5026,0.4935,0.8579,0.6682,0.227,0.2833,0.4707,0.7034,0.3033,0.5049,0.3385,0.1812,0.4122,0.2947,0.2178,0.1878,1.0001,0.3583,0.4527,0.2998,0.4268,0.7324,0.0783,0.2051,0.1237,0.1453,0.4622,0.0367,0.0849,,,
ITA,106,Italy,6795,Savanna fires,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5032.0,2932.0,2879.0,5004.0,3898.0,1324.0,1653.0,2746.0,4103.0,1769.0,2945.0,1975.0,1057.0,2404.0,1719.0,1270.0,1095.0,5834.0,2090.0,2641.0,1749.0,2490.0,4273.0,457.0,1196.0,721.0,848.0,2696.0,214.0,496.0,,,
ITA,106,Italy,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5537,5.5537,5.5537,5.5537,5.5537,5.5537,4.1638,4.1788,4.8565,4.3695,4.1349,3.7417,2.2739,4.0264,2.1006,0.8075,0.7421,21.2677,3.2287,3.8188,0.6942,3.7545,8.7234,1.0334,1.2867,1.1006,2.4543,14.2937,0.8616,1.5111,,,
