IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,ITA,Italy,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,1.21044,1.223385,1.085662,0.952176,0.817758,0.681046,0.6466770000000001,0.598755,0.577857,0.665981,0.5441054000000001,0.568199,0.577684,0.5807960000000001,0.593467,0.6723830000000001,0.669197,0.631332,0.634518,0.615549,0.618735,0.618735,0.60925,0.593467,0.599765,0.6060639999999999,0.542931,0.6060639999999999,0.599765,0.4387459999999999,0.432448,0.375613,0.385098,0.416664,0.363016,0.306181,0.353531,0.331449,0.220966,0.1894,0.1988839999999999,0.14205,0.17043,0.119968,0.0568346999999999,0.0694317,0.0473499,0.104185,0.106479
Annex_I,OECD_Europe,ITA,Italy,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,1.3178572,1.4556765,1.5589478,1.3847938,1.5689978,1.7110202,1.6234808,1.5813528,1.5738438,1.7228794,1.7720704,1.7928804,1.7392303999999998,1.6825314,1.6518984,1.6781324,1.7008393000000002,1.6818083,1.7134393,1.23846,1.173689,1.223952,1.195634,1.220702,1.276999,1.3505809999999998,2.575846,2.5889810000000004,1.981885,3.8978,3.99744,4.156149999999999,4.14062,4.44977,4.45404,4.38669,4.38487,4.2220200000000006,4.48522,3.77693,3.56963,3.39915,3.07639,3.094206,3.05301,2.94559,3.03925,2.74892,2.80945
Annex_I,OECD_Europe,ITA,Italy,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,1.0836,0.9288,1.0836,0.9288,0.9288,0.9288,1.3932,1.3932,1.3932,1.3932,1.3932,1.3932,1.3932,1.3932,1.3932,1.3932,1.2384000000000002,1.17648,1.17648,0.94428,0.774,0.5727599999999999,0.535608,0.377712,0.3096,0.3096,0.27864,0.27864,0.281736,0.018576,,,,,,,,,,,,0.3053519999999999,0.30294,0.5149980000000001,0.492502,0.438085,0.498224,0.509781,0.493163
Annex_I,OECD_Europe,ITA,Italy,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,66.9423777,72.561589782,78.48464396,80.068400842,79.23547083000001,79.74305898,82.27742948000001,74.97650262,82.223181623,82.27405747,78.45578475,74.9175984,73.17062591,74.46292272000001,78.52406192,76.953236,76.43208527,77.67813860000001,75.53393068000001,77.00103043,75.41137690000001,80.86780439,76.15761601,76.47680124,67.93373885,74.64518059000001,76.41126777999999,73.61552748999999,77.249610103,81.259237997,77.3210076,81.35065540000001,77.33348459999999,82.1134208,83.93182541,88.76324928,83.04157098,76.37215549999999,80.12082021,80.94895247000001,83.48514488000001,77.57542647999999,76.4471598,75.8518585,64.5980814,70.5330265,70.673562,70.50295879999999,68.97835046
Annex_I,OECD_Europe,ITA,Italy,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.017227,0.028676,0.0228979999999999,,,,,,,,,,,,,,,,,,0.442728,0.617974,0.664092,0.805519,0.931573,0.999212,0.774774,0.774774,0.891605,0.842413,0.498069,0.233662,0.239811,0.372014,0.421206,0.485771,0.408908,0.347418,0.2951519999999999,0.332046,0.390461,0.3381949999999999,0.372014,0.298226,0.301301,0.3782318,0.43043,0.255183,0.260803
Annex_I,OECD_Europe,ITA,Italy,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,2.02900739,1.96777811000001,2.42582976,2.6785656,2.9552984,2.7367154,2.6317084,2.4030318000000004,3.9729791722,4.1092718,4.71760719999999,4.3910196,3.2056372,3.9187604,4.0433688000000005,4.5071708,4.013504728,3.56922161,3.530186139,3.787435132,3.552974681,3.488199912,3.214962101,2.8039768527,2.1310976,2.447482,2.269161,2.3042998,2.5761612,3.1985452,3.8987802,2.53031758,2.77103041,2.27020327,1.169660543,0.361376595000002,2.046773885,2.19241562,2.07766459,0.987309495999999,1.17096312,0.870178647999997,0.474256232000001,0.211856603999999,1.194101753,1.055074339,1.102707,1.0060769,0.793510799999999
Annex_I,OECD_Europe,ITA,Italy,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.0704367167,0.0704369606,0.0616245473,0.0560853776,0.057686812,0.057277966,0.0589160375,0.0579035476999999,0.0760373244,0.0875317992,0.096072674,0.0767333863,0.0922688176,0.1178892977,0.1195901700999999,0.1255601974,0.1349369835,0.2084492184,0.2565659013,0.2441401714,0.2475062565,0.2295237556,0.2386363067,0.2463240645,0.2598220498,0.292188171,0.304574521,0.3323854559,0.3141307926,0.280082644,0.255475218,0.2280743443,0.3083668864,0.3107830271,0.3038119372,0.3413436811999999,0.3222449561,0.3273287238,0.2915830701,0.2542199455,0.2837613028999999,0.2951493943,0.3101581077999999,0.312597055,0.3256745233999999,0.3086563496,0.2170697006,0.2323315929,0.2188787979
Annex_I,OECD_Europe,ITA,Italy,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,16.351399999999998,15.5184,16.1805,17.315099999999997,17.0973,15.903,16.698,17.3428,17.113599999999998,17.4099,18.3103,18.1451,17.1678,16.716,15.8945,15.252,14.7056,15.0822,15.0126,15.4036,15.471,15.3543,16.072,13.7566,13.4724,14.9628,13.6863,13.9181,14.2,14.92,15.5211,16.0792,15.9804,16.665599999999998,17.158,17.2484,17.2558,17.5275,16.168,13.1406,13.1094,12.5194,9.99744,8.778,8.239,8.074,7.678,7.72027,7.69736
Annex_I,OECD_Europe,ITA,Italy,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,4.3545,4.3545,3.02025,1.686,1.73977,1.63973,1.64107,1.64723,1.60575,1.63635,1.7724000000000002,1.73025,1.62548,1.5159,1.80165,1.70707,1.5717,1.72815,2.92568,2.92568,1.93742,1.92249,1.9267,2.03859,2.02238,2.1546,1.94788,2.01262,1.92095,1.91739,2.06984,2.625,3.2799,3.37792,4.575,4.725,4.425,4.5,4.5,4.05,4.5,4.35,4.35,2.73,2.7,2.625,2.625,2.7,2.7
Annex_I,OECD_Europe,ITA,Italy,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.380134,0.388625,0.397204,0.405796,0.414298,0.422628,0.430745,0.438656,0.446384,0.4539769999999999,0.461471,0.468877,0.4761789999999999,0.483351,0.490356,0.4971669999999999,0.503768,0.510185,0.516482,0.522749,0.529053,0.556749,0.547732,0.5512699999999999,0.58723,0.5962569999999999,0.5811810000000001,0.603928,0.651139,0.64997,0.690145,0.701977,0.673529,0.719702,0.724937,0.745889,0.745779,0.753848,0.751075,0.6630499999999999,0.708835,0.7263229999999999,0.6831609999999999,0.7442409999999999,0.6425639999999999,0.5547770000000001,0.523965,0.494865,0.46738
Annex_I,OECD_Europe,ITA,Italy,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,2.77843527,2.77883491,2.77907171,2.81385055,2.79350318,2.77836133,2.78096406,2.79090145,2.79491295,2.7949429500000003,2.79489295,2.64474747,2.629179095,2.628386121,2.628779095,2.76758158,2.75734372,2.76956961,2.74760581,2.78593073,2.73041873,2.83613873,2.89769873,2.72089873,2.49184873,2.62739873,2.5050987300000003,2.42161873,2.42651873,2.48966873,2.5426587300000003,2.64336873,2.78285873,2.78005573,2.92753273,2.94176973,2.90654573,2.91316273,2.59656873,1.82132773,1.72659973,1.68749873,1.29786773,1.1553370500000002,1.12004429,1.10297937,0.97382715,0.85646689,0.7586623899999999
Annex_I,OECD_Europe,ITA,Italy,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,5.161911699999999,5.0650434,5.3842363,5.840662,5.7656587,5.1095744000000005,6.1822835,5.925752,6.1578792,5.81275515,5.401202100000001,4.6496477,4.176341000000001,4.6134602000000005,4.9859234,4.7970336,5.7436205,5.9475763,6.4665293,6.0491547,5.795379,5.615593,5.3372733,4.6623247,4.4949421,4.7819882,4.4835112,4.6599452,4.0749682,4.2782542,2.81231212,3.294058216,3.178619569,4.37862756,4.937662593,4.95510514,5.179521775,5.036490592,4.60796602,4.0842246,4.357901300000001,4.3016094,3.9944013,4.0372731,3.7359838,4.3338836,4.1763557,4.5832122,4.188083263
Annex_I,OECD_Europe,ITA,Italy,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,3.903118873,3.70055125,4.06975933,4.39910521,4.4509231300000005,3.917858937,3.98395617,3.88751125,4.059134456,4.029302513,3.90469953,3.627780433,2.88425607,2.500849866,2.944084248,2.866059476,2.7035739960000003,2.615595288,2.651745888,2.733040086,2.771240806,2.5360356360000003,2.2031766160000004,2.2168222660000003,2.20444713,2.35933046,2.41746044,2.16617209,2.3407165300000004,2.17482522,2.42502984,2.37492364,2.31819344,2.35234834,2.47882908,2.53018505,2.69110045,2.61676945,2.43540062,1.74736892,2.08490995,2.30133575,2.13959005,1.74000811,1.62371672,1.51801163,1.51025345,1.58066032,1.60115324
Annex_I,OECD_Europe,ITA,Italy,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,7.0372536,6.913917499999999,6.8272631,6.6541726,6.6060317,6.5374985,6.6176957000000005,6.6096439,6.7001424,6.8245281,6.9202883,6.9464097,6.905892799999999,6.9318613,6.891322199999999,6.826693100000001,6.832669200000001,6.964628800000001,6.892592,6.8773825,7.0045375000000005,7.0786856,7.3311182,7.3163599,6.86400957,6.66143667,6.52986341,6.65416625,6.41351947,6.4358617,6.212694425,6.19754495,6.290751364,6.40881187,6.5430649,6.79662431,6.878879700000001,6.7897716,6.542680099999999,5.98569584,6.1337155,5.9542968,5.732094,5.7485041,5.7561777,5.7666319,5.7073634,5.7848310000000005,5.7835389
Annex_I,OECD_Europe,ITA,Italy,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.001773013,0.001834543,0.001961473,0.001983373,0.0020065729999999,0.001842743,0.0017918629999999,0.001951061,0.0020173549999999,0.001785511,0.001670045,0.001514923,0.0015893029999999,0.001530751,0.001521624,0.001640861,0.00167646,0.001398405,0.001282582,0.001373059,0.0013551519999999,0.001362096,0.001369035,0.001375982,0.001382922,0.0013898699999999,0.001384725,0.001386295,0.001374888,0.002011709,0.001848694,0.002119764,0.00632166,0.00623707,0.01019597,0.01435734,0.01177721,0.01566133,0.01846442,0.01739914,0.01831227,0.0254156,0.01588246,0.01412156,0.01197034,0.01350469,0.01220316,0.01747483,0.01545303
Annex_I,OECD_Europe,ITA,Italy,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.251483,0.264343,0.292643,0.2936999999999999,0.2849,0.329529,0.336286,0.365358,0.5267430000000001,0.6045280000000001,0.561943,0.560058,0.5779740000000001,0.605001,0.5935280000000001,0.690016,0.6644009999999999,0.683416,0.5861430000000001,0.502858,0.539,0.5861430000000001,0.579858,0.5845739999999999,0.5044270000000001,0.5562849999999999,0.5845739999999999,0.55,0.605001,0.672574,0.622285,0.619143,0.608143,0.6238579999999999,0.561001,0.534285,0.627001,0.650574,0.608143,0.5861430000000001,0.535858,0.491858,0.561001,0.572001,0.532716,0.581428,0.589285,0.559428,0.546385
Annex_I,OECD_Europe,ITA,Italy,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.390978,0.3963514999999999,0.4017743,0.407169,0.4124426,0.4175237,0.4219014,0.4260544,0.430015,0.4338270999999999,0.4375284,0.4400624,0.4424782,0.4447493999999999,0.446849,0.4487653,0.4501025,0.4512647,0.452322,0.4533444,0.4543963,0.5410604,0.5071574,0.5035993000000001,0.5080822,0.4900715,0.5003611,0.4940851,0.517451,0.5168238,0.4442501,0.4331705,0.4537804,0.4418561,0.5279904,0.4872989,0.4771455,0.4721936,0.4843771,0.4788124,0.4620486,0.4591923,0.4626062,0.4474753999999999,0.4162722,0.4483426,0.4714821,0.435934,0.4257256
Annex_I,OECD_Europe,ITA,Italy,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.06738347929404,0.0783721986847799,0.07581223462995,0.0828906636285,0.08704213211967,0.07913677184868,0.0942270204384599,0.09141991954641,0.10201398591384,0.12089579486166,0.13760185198578,0.14370449275182,0.15277391031357,0.15052569691614,0.15371713487949,0.16036652414055,0.161439567305289,0.191172546688032,0.1926757176795359,0.1960345565603879,0.213048460473576,0.1995379183724745,0.1786826877864485,0.1589026061686053,0.1725392383534365,0.195674049163593,0.1861591429155276,0.180355404655772,0.1873579415536377,0.1882372864676304,0.19693298307501,0.212823393006315,0.235340625085839,0.258652129956948,0.6254941351845212,0.5954083849002717,0.6043638909363755,0.6119979334810067,0.6024436924168299,0.535667059968577,0.5360966158274728,0.5804843567427177,0.6105893313232985,0.5650617580814388,0.5429484328143247,0.5539233459470065,0.4723963049588382,0.4362645785352991,0.4109132896093406
Annex_I,OECD_Europe,ITA,Italy,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.01388478,0.00994812,0.0113021999999999,0.011146044,0.01490034,0.01234506,0.0105924,0.010890516,0.010287732,0.008818992,0.006720168,0.00716352,0.007342608,0.005903352,0.00722358,0.0059426639999999,0.006356532,0.005760305187,0.006126115632,0.00042811850445,0.0006061145726999,0.0011837824908,0.0010333050819,0.00114744617715,0.0013327859454,0.001673681042124,0.002186375221758,0.00260441988807,0.003304122686046,0.00583177154196,0.00890417292765,0.0119208404952,0.0189157618377,0.036630346684386,0.05460965019783,0.0614218138443,0.06581008251636,0.06789296726394,0.07082585677713,0.0770579232368399,0.08274294210273,0.10791109677621,0.112362504212868,0.134817857319054,0.140983554345816,0.127827309561042,0.132457529469447,0.13048776665379,0.13048776665379
Annex_I,OECD_Europe,ITA,Italy,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0189584549699999,0.01889850963,0.01946695023,0.02366058513,0.02589139917,0.02525500887,0.02548323687,0.0266500689,0.0258700533,0.024380865327,0.02539574583,0.0240487338,0.02300257323,0.02380163877,0.0222468245727,0.0210670826729999,0.022600032,0.0217316736,0.021118215573,0.0208474266,0.0200843097,0.0166091289,0.0173052789,0.019404021,0.018840549,0.0204986418,0.0201560814,0.021191898,0.0237392337,0.021634649127,0.0234414453,0.02439478587,0.0255765237,0.0231292152,0.0233962911,0.0286439517,0.0211582370999999,0.0222170403,0.0209567085,0.019955481,0.0214781385,0.0189021924,0.0172145883,0.0106449252,0.0090786696,0.01005186,0.0076119770999999,0.0105534156,0.010172947239
Annex_I,OECD_Europe,ITA,Italy,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,0.009006816,0.008846292,0.007831824,0.005316948,0.004618068,0.0053366039999999,0.005348616,0.005352984,0.005316948,0.005316948,0.005431608,0.004988256,0.005971056,0.005843292,0.006085716,0.0071547839999999,0.0037018799999999,0.005681676,0.006697236,0.006103188,0.00730548,0.00750204,0.006230952,0.006948396,0.008609328,0.009253608,0.01040676,0.01090362,0.010514868,0.010202556,0.010055136,0.0097362719999999,0.009770124,0.008316672,0.012827724,0.017997252,0.009506952,0.0111274799999999,0.0110692764,0.0111806604,0.0135743244,0.0169955603999999,0.0165063444,0.0165464754,0.0165464754
Annex_I,OECD_Europe,ITA,Italy,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.1752658908,0.1746936555,0.1776078213,0.1859583726,0.1883731122,0.1586317824,0.1677847898999999,0.1637340978,0.1514215247999999,0.1587441764999999,0.1537606707,0.1477612227,0.1429725843,0.1316220906,0.1314837615,0.1333969182,0.1148037890999999,0.1162375578,0.1118428311,0.1193251058999999,0.1201044936,0.1083138692999999,0.1059222800999999,0.0991728465,0.1006313217,0.0973399245,0.0923099541,0.0964532205,0.0969890649,0.1022588384999999,0.102405303,0.1027346229,0.0979395689999999,0.1126646976,0.106611141,0.1030837626,0.0928992791999999,0.0932994426,0.0885230892,0.0589261217999999,0.0741292734,0.0802927398,0.0773148831,0.0633838296,0.0543445812,0.0513755150999999,0.0517200684,0.043309539,0.04222148083335
Annex_I,OECD_Europe,ITA,Italy,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.015174962166,0.015941035656,0.017179364748,0.0172918363799999,0.016165448754,0.02250340092,0.01893473946,0.018627925953,0.01555061781,0.012521964,0.01122902508,0.010195452267,0.011064154647,0.0119546755692,0.0116259890292,0.011463280647,0.0092317787562,0.0116030458362,0.0059448478362,0.0059683312962,0.008387668107,0.0094889447016,0.0095364470292,0.0097712161092,0.0100764191891999,0.0106388100546,0.0115075233546,0.0119786938362,0.0129396649746,0.0144438729162,0.0153109538945999,0.014092794807,0.0141168190799999,0.01592629038,0.015761393193,0.0164187608129999,0.017593769193,0.0186496946999999,0.0178716281562,0.01576305276,0.01635104562,0.0164618834016,0.0156860504346,0.0156139783799999,0.01476877584,0.01594263762,0.01622387676,0.0178400313,0.0182328668067
Annex_I,OECD_Europe,ITA,Italy,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.414136193016,0.4321889852826,0.4648833640542,0.508432700685,0.4690687275183,0.496685377734,0.505337592942,0.521557276968,0.5534969837124,0.6096914951673,0.618229404975,0.6155871283380001,0.62829656526,0.6211891538579999,0.641319076944,0.6556903322969999,0.679619865834,0.7111769437500001,0.7354790979627,0.768309233601,0.7932868943727,0.8512020267821071,0.9354290049749192,0.98844775823976,1.02522125417439,1.08683040758838,1.103379777550596,1.1197593994041002,1.16084638373886,1.16768244482526,1.15031413992495,1.1628948494982,1.17367949076378,1.16707632545049,1.1620035030660425,1.13390807419344,1.11735834861105,1.0984612132412102,1.02311430791388,0.96671012415705,0.92567564744382,0.908609144872065,0.8559215914873259,0.847990059923916,0.906852828317982,0.893014376592429,0.883739832801735,0.8469693346478909,0.867348575045043
Annex_I,OECD_Europe,ITA,Italy,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017333295033599,0.00121212042588,0.00109090823205,0.00095757451335,0.004998686663061,0.007848966116901,0.009734965270886,0.0096086670718685,0.0093821378865835,0.0085893482059271,0.0073098641014679,0.0080163996296018,0.0071666070425873,0.0073239398930054,0.0073373240613405
Annex_I,OECD_Europe,ITA,Italy,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0530724285,0.0547232595,0.052532298,0.04238598,0.0402187695,0.0412217715,0.047130174,0.046286331,0.045881199,0.0539146335,0.0565763835,0.059870265,0.0608697179999999,0.061197591,0.062532561,0.070847868,0.070512351,0.066522456,0.066858246,0.06485934,0.0651951299999999,0.0651951299999999,0.064195677,0.062532561,0.063196224,0.0638598869999999,0.0572076959999999,0.0638598869999999,0.063196224,0.046230093,0.04556643,0.0395776289999999,0.040577082,0.0439033139999999,0.038250303,0.032261775,0.037251123,0.0349243439999999,0.0232828596,0.0199567368,0.0209561352,0.0149675526,0.01795794,0.0126408281999999,0.0059885826,0.0073159086,0.0049891842,0.0109777668,0.0112195083
Annex_I,OECD_Europe,ITA,Italy,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.009824724,0.010855572,0.0116298,0.010354344,0.0117411839999999,0.01283373,0.0121768919999999,0.011882052,0.0118438319999999,0.01297842,0.013359528,0.013531518,0.013136214,0.0127168859999999,0.012477192,0.0127015979999999,0.0128610299999999,0.012722346,0.01295385,0.009430512,0.008931468,0.009304932,0.009094722,0.009282546,0.00970515,0.01027845,0.018925452,0.01901445,0.014189994,0.028354872,0.02901717,0.030149574,0.029988504,0.032212908,0.032212362,0.031698576,0.031655988,0.0304258499999999,0.03233412,0.027196806,0.0257870339999999,0.024581466,0.02234232,0.0225066659999999,0.0221495819999999,0.021306558,0.021929544,0.019859658,0.0202970039999999
Annex_I,OECD_Europe,ITA,Italy,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.0022931999999999,0.0019656,0.0022931999999999,0.0019656,0.0019656,0.0019656,0.0029484,0.0029484,0.0029484,0.0029484,0.0029484,0.0029484,0.0029484,0.0029484,0.0029484,0.0029484,0.0026207999999999,0.00248976,0.00248976,0.00199836,0.001638,0.00121212,0.001133496,0.000799344,0.0006551999999999,0.0006551999999999,0.00058968,0.00058968,0.000596232,3.9312e-05,,,,,,,,,,,,0.0001485938999999,0.00014742,0.000250614,0.0002396667,0.0002131856999999,0.0002424513,0.0002480751,0.000239988567
Annex_I,OECD_Europe,ITA,Italy,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.49112998935,0.51590106531327,0.534246041784,0.5339130615000001,0.573756320046,0.54622565907,0.554108346246,0.574406877135,0.59610322863,0.6190226113889999,0.6128287893000001,0.5805035647319999,0.5750810782079999,0.5798845710839999,0.60016473153,0.6252688532999999,0.6249143928027,0.676979504565,0.714180556635,0.8322604563,0.7730348535,0.7016402484,0.7342666135349999,0.8144215175733,0.8026406115,0.826580092884,0.8333606736,0.8082858965999999,0.8108910264,0.79119923610273,0.7842441516,0.8060545310999999,0.8056172124000001,0.8162749413,0.8026157958,0.8052682911000001,0.7948149573,0.7490979132,0.7322803488,0.7382572196999999,0.7050602286,0.6902127141000001,0.6633203577000001,0.6626152806,0.6575811879000001,0.6706908663000001,0.6856245395999999,0.6874419552000001,0.7010841800535301
Annex_I,OECD_Europe,ITA,Italy,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,0.031180968,0.0289729439999999,0.028908516,0.026242944,0.021950292,0.024473904,0.0287032199999999,0.0309068759999999,0.0289041479999999,0.03142776,0.031958472,0.027843816,0.034427484,0.032932536,0.0343488599999999,0.028614768,0.028034916,0.0321572159999999,0.0381370079999999,0.035563164,0.0428129519999999,0.042594552,0.041661984,0.0462735,0.04763304,0.050781276,0.055901664,0.05871684,0.0969925319999999,0.1579872839999999,0.101043852,0.177136596,0.2115713418,0.2945415564,0.35030814,0.336047166,0.3262123409999999,0.2091521523,0.3025449336,0.3030938001,0.2611877541,0.2942950101,0.2847890408999999,0.3117652083,0.3117652083
Annex_I,OECD_Europe,ITA,Italy,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,0.001513512,0.001379196,0.001581216,0.001782144,0.001984164,0.002388204,0.00211848,0.002152332,0.002488668,0.002152332,0.00252252,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,ITA,Italy,1.A.5,Non-Specified,fossil,N2O,MtCO2,4.395299999999999e-06,7.316400000000001e-06,5.8422e-06,,,,,,,,,,,,,,,,,,0.0010142496,0.0014157234,0.0015213744,0.0018453707999999,0.0021341502,0.002289105,0.0017749367999999,0.0017749367999999,0.002042586,0.0019298916,0.0011410308,0.0005352983999999,0.0005493852,0.0008522514,0.0009649458,0.0011128572,0.0009367722,0.0007959041999999,0.0006761664,0.0007606872,0.0008945118,0.000774774,0.0008522514,0.0006832098,0.0006902532,0.0008663382,0.000986076,0.0005846022,0.00059747688
Annex_I,OECD_Europe,ITA,Italy,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,0.00128080953,0.0011378367,0.0013045032,0.0014702687999999,0.0016369353,0.0019702683,0.001747746,0.0017756739,0.0020531511,0.0017756739,0.002081079,0.0021639618,0.0017756739,0.0014432418,0.0011657646,0.0009432423,0.0007765758,0.0006378372,0.0005270264999999,0.0004162158,0.000333333,0.0002774772,0.0002774772,0.0002774772,0.0002774772,0.0002774772,0.0002774772,0.0002774772,0.0002774772,0.0002774772
Annex_I,OECD_Europe,ITA,Italy,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,2.68460283e-05,2.68460283e-05,2.460897348e-05,2.247318255e-05,2.31445578e-05,2.279890158e-05,2.326676625e-05,2.283929193e-05,3.028320477e-05,3.492019986e-05,3.711646302e-05,3.024274344e-05,3.638428521e-05,4.606521465000001e-05,4.667565084e-05,4.897350549e-05,5.202412215e-05,8.019243687e-05,9.845594031e-05,9.363563118e-05,9.493754634000002e-05,8.810358102e-05,9.152239278e-05,9.434880546e-05,9.953417565e-05,0.00011307773295,0.0001173368933099,0.0001279959954,0.00012114673116,0.00010749083982,9.813734658e-05,8.769254949e-05,0.000118516671,0.000119265783,0.000116589564,0.00013079976,0.000123479538,0.000125427666,0.0001117287989999,9.7409676e-05,0.000108732351,0.000113098713,0.000148122429,0.0001375824995999,0.0001371901167,0.0001286212473,0.000109342233,9.28720884e-05,8.97374751e-05
Annex_I,OECD_Europe,ITA,Italy,2.B,Chemical Industry,fossil,N2O,MtCO2,9.835371,9.627891000000002,9.031386,9.835371,9.687678,8.480199,8.48251404,7.415275139999999,7.47475092,7.293877500000001,6.2684349,6.4320984,5.23715556,4.48756581,3.967782,3.9948636,4.19551587,5.30915112,6.0615363900000006,6.2369498100000005,6.28026399,6.61222926,6.14131245,6.16483413,5.80128003,6.61524318,6.3771435,6.42913362,6.985091568,6.66293355,6.617159094,6.81024162,6.814427256,7.01146446,6.418292517,6.168019767,1.275110382,1.054472874,0.408152745,0.358500051,0.325818402,0.2896394865,0.2819578671,0.2832378549,0.2904368649,0.2567429865,0.2771168127,0.2753751,0.2688335012999999
Annex_I,OECD_Europe,ITA,Italy,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.6591732419999999,0.663741897,0.668305365,0.672754173,0.6769329839999999,0.680727957,0.6840945930000001,0.68705637,0.6896635200000001,0.692000673,0.6941210640000001,0.6960566340000001,0.6977866349999999,0.699282402,0.7004994360000001,0.7014175349999999,0.702027417,0.702367575,0.7025346509999999,0.702658047,0.7028308560000001,0.721843668,0.741015093,0.760230198,0.779293788,0.7980794640000001,0.816448269,0.834522234,0.852766824,0.8718713640000001,0.8923520970000001,0.855559614,0.8196448260000001,0.7839855659999999,0.747881043,0.7108788960000001,0.6606056730000001,0.609448203,0.557449893,0.504693462,0.451289475,0.451517157,0.451319778,0.4508226449999999,0.4502029349999999,0.449587593,0.4490260319999999,0.448495047,0.4479749819999999
Annex_I,OECD_Europe,ITA,Italy,3.A.2,Manure Management,fossil,N2O,MtCO2,2.05889312265,1.9006596882,1.86350985639,1.8928990353,1.84189840653,1.82160666324,1.85974756422,1.90645892619,1.90217399463,1.91593060386,1.93739924742,1.93617022326,1.95067700919,1.781918502,2.01581334591,2.0241733239,1.99677982959,1.9844812724100005,2.00103118761,1.991767323,1.99596432945,1.85891896008,1.82002962414,1.73567474535,1.72306354857,1.66126042992,1.71026581908,1.67954291232,1.69200528588,1.69566597837,1.70161700436,1.5611194926599998,1.6663550958600002,1.62941844156,1.64100049932,1.59707422056,1.59761246736,1.58718629706,1.632055971,1.62379445046,1.62414585606,1.58063833746,1.60020862092,1.57011224916,1.55319009027,1.55717413215,1.57411855692,1.58134093572,1.56498362202
Annex_I,OECD_Europe,ITA,Italy,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.04822457830008,0.0483864374366099,0.04629586352937,0.04689863332518,0.0482909050806,0.04910131270317,0.04839651711804,0.040317195581754,0.049586578731144,0.05037870733623,0.05024190922296,0.05087701694712,0.05016777461514,0.04952683301202,0.05358223474695,0.04971696748473,0.05363782180848,0.0545193425868,0.05120892684999,0.05245875590046,0.05268447609516,0.05531168229405,0.0560620188492,0.05360692096032,0.05376930144222,0.0542509022519099,0.05646358622268,0.05478158203791,0.05695673540739,0.05664316528143,0.0543321108876,0.05189610921495,0.05550660790857,0.0481122775497,0.0592266571532999,0.0563004210678,0.0518537150586,0.05259661626492,0.05469314846814,0.04824921320037,0.04949555218335,0.05045874823626,0.05014664018637,0.0482593141075499,0.0503248616161199,0.04893749458689,0.0505993355731499,0.0469972854432899,0.04664216636352
