code,name,unit,sector,source,subsource,gas,year,value
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,4.23926282992433
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,2.16797898315196
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,4.64561282923268
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,2.1408698321914
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,4.43750454076259
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,1.84221396285526
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,4.68940919441415
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,1.75224459126472
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,4.53378706485036
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,1.52254993247653
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,5.34003498143791
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,1.6082804435977
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,5.33546308413334
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,1.40742057637996
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,5.50761901441298
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,1.27131947275695
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,5.711588728218
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.1512280142846
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,5.9648404110601
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,1.04618706493925
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,6.59960772195537
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,1.00220235436938
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,6.90212960451229
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,1.00308119524136
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,6.66432564627241
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.924691353727587
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,6.41596830034564
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.847722099654362
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,7.21148292298224
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.904696077017763
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,6.66816821729781
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.79169558270219
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,2.27866597842962
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.265420161248382
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,1.63134918529506
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.186212414704943
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.921379187604413
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.102936212395587
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.979008885579167
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.106903114420833
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.561924307756955
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0598824922430445
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.257269944173449
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0266644558265506
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.204713473694419
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0206737603055809
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.201710908001846
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.019881891998154
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.102312379051966
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0098575029480336
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.133166483647786
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0125584963522138
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.10649876742029
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0095999347437106
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.111384276110911
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0096170547720588
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.116269784801533
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0096341748004069
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.121155293492155
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.009651294828755
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.126040802182777
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0096684148571032
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.131843253950748
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0096855348835703
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.137645705718718
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0097026549100374
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.143448157486688
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0097197749365044
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.149250609254659
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0097368949629715
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.155053061022629
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0097540149894386
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.161944553526624
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0097736164360763
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.168836046030619
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.009793217882714
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.175727538534614
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0098128193293516
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.182619031038609
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0098324207759893
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.189510523542604
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.009852022222627
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.197695454815067
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0098817561585026
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.20588038608753
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0099114900943782
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.214065317359993
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0099412240302537
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.222250248632455
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0099709579661293
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.230435179904918
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0100006919020049
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.240156310689883
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0100308745310131
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.249877441474848
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0100610571600213
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.259598572259813
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0100912397890294
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.269319703044778
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0101214224180376
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.279040833829743
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0101516050470457
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.290586487738449
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0101822431400872
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.302132141647154
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0102128812331286
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.313677795555859
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.01024351932617
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.325223449464564
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0102741574192114
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.336769103373269
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0103047955122529
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.350481718410377
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.010335895942403
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.364194333447484
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0103669963725531
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.377906948484592
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0103980968027032
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.391619563521699
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0104291972328534
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.405332178558807
ITA,Italy,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0104602976630035
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,7.55823088038144e-05
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.43341910167256e-05
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0002636095599447
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.38250513458686e-05
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0004667899572799
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,8.85267533928863e-05
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.001628030383996
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,8.53823497755564e-05
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0010216366568902
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0001937534751361
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.00356317759815
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0001868714976012
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0332888561220127
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0063132342731126
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.116102046262754
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0060889929457782
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0646582672188523
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0122624456409664
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.225509615121579
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0118268928057727
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0846633066428587
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0004945779109211
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0190982620931793
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.389189848755085
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0184693603546629
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.113766366983081
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0013066559386847
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0296122762381047
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.644886962549207
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0286911264579263
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.164520231410059
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0027871511161432
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0483434095920743
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,1.10301212539857
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0469049826770408
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.218444872425983
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0048533876287759
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0712784329171302
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,1.68341413338092
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0692319796817975
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.234759467677002
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0064146964319904
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0839751933549047
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,2.03676948539389
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0816338801341856
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.346106722088506
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0158465420836816
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.15363376880663
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,2.59089258081524
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.100090003878976
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.482850573199095
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0283023034605628
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.243254425613881
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,3.21514194786613
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.119988143534563
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.634644438296175
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0431872367915418
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.347679399862565
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,3.83986742661322
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.138720004418603
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.811439723629463
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0610843012894326
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.47192049223172
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,4.53135423495143
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.158759593579401
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.996438990728183
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0807070204502244
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.606105947372314
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,5.1972170813578
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.176890181631841
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,1.17215344761334
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.117738954408746
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.669956967194562
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,5.88238619265869
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.195496000319338
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,1.341377958704
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.156917921462821
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.724816053035902
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,6.50658878928246
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.211474161684571
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,1.50601235743752
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.197608314672192
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.773328849137758
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,7.08774388468277
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.225597789951103
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,1.66745938745849
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.239427875270885
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.817284490759619
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,7.63819889364563
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.238389667529792
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,1.82016500613418
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.281123660633459
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.854820316531808
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,8.13713301228845
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.249307200581647
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,1.97018171734409
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.338732042566101
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.969355231706551
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,8.67920888176582
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.268729426960078
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,2.07874822630189
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.392893152706421
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,1.06820553627263
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,9.02494788334344
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.282377673638565
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,2.1872879982034
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.449902080449263
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,1.17069378615166
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,9.35991917855402
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.295929052323316
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,2.29528253827586
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.509545622684176
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,1.27640607962717
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,9.68230184273391
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.309316895630597
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,2.36548224760173
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.562842111157448
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,1.36371608422744
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,9.83762383395249
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.317544654003959
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,2.35348882857849
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.588600560201015
