code,name,unit,sector,source,subsource,gas,year,value
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,2.61293281841928
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,10.513259467252
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0048014877521825
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,24.6671154902231
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,2.94502386383045
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,11.1415949181922
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0045103223584242
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,27.4333984391665
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,3.27711490924161
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,11.7699303691324
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0042191569646659
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,27.2595247870873
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,3.26158355896085
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,11.7231823985897
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0042066937729371
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,27.0856511350081
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,3.24605220868008
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,11.676434428047
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0041942305812083
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,26.9117774829289
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,3.23052085839932
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,11.6296864575043
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0041817673894795
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,26.7379038308496
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,3.21498950811855
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,11.5829384869617
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0041693041977507
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,26.5640301787704
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,3.19945815783778
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,11.536190516419
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0041568410060219
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,26.9890546616307
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,3.19945815783778
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,11.5689172980258
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0041343715951785
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,27.4140791444911
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,3.19945815783778
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,11.6016440796327
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0041119021843351
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,27.8391036273514
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,3.19945815783778
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,11.6343708612396
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0040894327734918
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,28.2641281102117
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,3.19945815783778
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,11.6670976428464
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0040669633626484
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,28.689152593072
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,3.19945815783778
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,11.6998244244533
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0040444939518051
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,28.8437069504758
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,3.20567069795009
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,11.7161878152567
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0040220245409617
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,28.9982613078795
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,3.2118832380624
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,11.7325512060601
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0039995551301183
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,29.1528156652833
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,3.2180957781747
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,11.7489145968636
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.003977085719275
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,29.3073700226871
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,3.22430831828701
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,11.765277987667
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0039546163084316
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,29.4619243800908
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,3.23052085839932
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,11.7816413784704
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0039321468975882
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,29.9449067469775
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,3.24605220868008
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,11.8307315508807
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0039321468975882
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,30.4278891138643
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,3.26158355896085
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,11.879821723291
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0039321468975882
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,30.910871480751
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,3.27711490924161
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,11.9289118957013
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0039321468975882
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,31.3938538476377
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,3.29264625952238
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,11.9780020681116
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0039321468975882
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,31.8768362145245
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,3.30817760980315
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,12.0270922405219
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0039321468975882
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,32.0700291612792
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,3.3174964199716
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,12.0925458037356
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0039096774867449
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,32.2632221080339
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,3.32681523014006
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,12.1579993669494
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0038872080759015
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,32.4564150547886
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,3.33613404030852
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,12.2234529301631
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0038647386650582
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,32.6496080015432
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,3.34545285047698
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,12.2889064933768
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0038422692542148
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,32.8428009482979
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,3.35477166064544
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,12.3543600565905
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0038197998433714
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,33.2678254311583
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,3.35477166064544
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,12.4034502290008
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0037973304325281
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,33.6928499140186
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,3.35477166064544
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,12.4525404014111
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0037748610216847
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,34.1178743968789
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,3.35477166064544
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,12.5016305738214
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0037523916108413
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,34.5428988797393
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,3.35477166064544
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,12.5507207462317
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.003729922199998
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,34.9679233625996
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,3.35477166064544
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,12.599810918642
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0037074527891546
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,35.2963513720826
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,3.35477166064544
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,12.5670841370351
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0036849833783113
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,35.6247793815655
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,3.35477166064544
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,12.5343573554283
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0036625139674679
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,35.9532073910485
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,3.35477166064544
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,12.5016305738214
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0036400445566245
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,36.2816354005315
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,3.35477166064544
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,12.4689037922146
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0036175751457812
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,36.6100634100145
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,3.35477166064544
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,12.4361770106077
TKM,Turkmenistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0035951057349378
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
TKM,Turkmenistan,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.003125
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.00625
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.009375
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0125
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0134166666666667
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0143333333333333
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.01525
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0161666666666667
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0170833333333333
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.018
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0188125
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.019625
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0204375
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.02125
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0231537639126783
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.025141288745266
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0271288135778538
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0291163384104415
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0311038632430292
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.033091388075617
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0357748468402505
TKM,Turkmenistan,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0384583056048839
