code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),CO2,1,1.0,640774.0,640774.0,640774.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),CH4,28,27.0,12.172,340.81600000000003,328.644
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),N2O,265,273.0,2.568922,680.7643300000001,701.3157060000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,2.2782,1781.5524,1959.252
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,1.02113,2021.8374,2348.599
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,0.497347,1576.58999,1860.07778
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,3.79383,4931.978999999999,5804.559899999999
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,1.133401,5440.3248,6585.059810000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.186074,125.972098,143.463054
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0258324,20.7692496,23.6108136
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Waste,CH4,28,27.0,37704.4376797,1055724.2550316,1018019.8173519
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Waste,N2O,265,273.0,221.855,58791.575,60566.41499999999
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Other (transport),CO2,1,1.0,793142.0,793142.0,793142.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Other (transport),CH4,28,27.0,14.138,395.864,381.726
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Other (transport),N2O,265,273.0,1.4138,374.657,385.9674
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Road,CO2,1,1.0,3354991.17,3354991.17,3354991.17
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Road,CH4,28,27.0,771.53060672,21602.85698816,20831.32638144
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Road,N2O,265,273.0,71.68351864,18996.1324396,19569.60058872
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,707.90969,19821.47132,19113.56163
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.3532188,4863.602982,5010.4287324
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,176678.5,4946998.0,4770319.5
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,135566.7,135566.7,135566.7
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4750.215319,1258807.059535,1296808.782087
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14203.45202,397696.65656,383493.20454
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,737.584863,195459.988695,201360.667599
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16655.72,466360.16,449704.44000000006
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1165.98,308984.7,318312.54
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,9.148211,1262.453118,1500.306604
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.426231,1427.8738500000002,1534.4316
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Non-residential,CO2,1,1.0,7644920.0,7644920.0,7644920.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Non-residential,CH4,28,27.0,681.365,19078.22,18396.855
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Non-residential,N2O,265,273.0,13.6273,3611.2345,3720.2529
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,8922411.0,8922411.0,8922411.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,209.0962,5854.6936000000005,5645.597400000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,15.90448,4214.6872,4341.92304
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2056673.64023,2056673.64023,2056673.64023
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,849142.5321,25474275.963,25304447.45658
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,28.5697467,7570.9828755,7799.5408491
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,12726168.0,12726168.0,12726168.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,1161.895,32533.06,31371.165
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,404.63131,107227.29715,110464.34763
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,219571.0,219571.0,219571.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,3.812,106.736,102.924
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.3812,101.018,104.0676
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Cement,CO2,1,1.0,194400.0,194400.0,194400.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Chemicals,CO2,1,1.0,317232.47,317232.47,317232.47
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Chemicals,CH4,30,29.8,0.09246,2.7738,2.755308
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Chemicals,N2O,265,273.0,1729.3608729,458280.6313185,472115.5183017
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),CO2,1,1.0,652106.0,652106.0,652106.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),CH4,28,27.0,12.374,346.47200000000004,334.098
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),N2O,265,273.0,2.606737,690.785305,711.639201
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,3.12251,2441.80282,2685.3586
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,1.38185,2736.063,3178.255
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,1.362306,4318.51002,5095.02444
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,8.674881,11277.3453,13272.56793
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,1.497637,7188.6576000000005,8701.270970000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HFC-32,677,771.0,0.372147,251.943519,286.925337
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.0516648,41.5384992,47.2216272
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Waste,CH4,28,27.0,38517.722705,1078496.23574,1039978.513035
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Waste,N2O,265,273.0,232.0224,61485.936,63342.1152
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Other (transport),CO2,1,1.0,2749070.0,2749070.0,2749070.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Other (transport),CH4,28,27.0,49.003,1372.084,1323.081
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Other (transport),N2O,265,273.0,4.9003,1298.5794999999998,1337.7819
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Road,CO2,1,1.0,3752047.709,3752047.709,3752047.709
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Road,CH4,28,27.0,807.5514773,22611.4413644,21803.8898871
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Road,N2O,265,273.0,80.70635783,21387.18482495,22032.83568759
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,714.63217,20009.70076,19295.06859
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.5275145,4909.7913425,5058.0114585
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,200559.0,5615652.0,5415093.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,153645.5,153645.5,153645.5
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5213.468088,1381569.04332,1423276.788024
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15838.63239,443481.70692,427643.07453
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,847.893233,224691.706745,231474.852609
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8327.86,233180.08,224852.22000000003
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,961.697,254849.705,262543.281
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.623917,1190.100546,1414.322388
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.583273,1953.96455,2099.7828
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Non-residential,CO2,1,1.0,7345570.0,7345570.0,7345570.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Non-residential,CH4,28,27.0,654.685,18331.18,17676.495
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Non-residential,N2O,265,273.0,13.0937,3469.8305,3574.5801
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,9615780.0,9615780.0,9615780.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,225.3452,6309.6656,6084.3204000000005
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,17.14043,4542.213949999999,4679.33739
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2371506.61764,2371506.61764,2371506.61764
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,906312.6108,27189378.324,27008115.80184
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,32.9146573,8722.3841845,8985.701442900001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,13401360.0,13401360.0,13401360.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,1204.044,33713.232,32509.188
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,397.97624,105463.7036,108647.51352
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,236678.0,236678.0,236678.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,4.109,115.052,110.943
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,0.4109,108.8885,112.1757
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Cement,CO2,1,1.0,193050.0,193050.0,193050.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Chemicals,CO2,1,1.0,316127.503,316127.503,316127.503
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Chemicals,CH4,30,29.8,0.06282,1.8846,1.872036
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Chemicals,N2O,265,273.0,1360.3753186,360499.459429,371382.4619778
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),CO2,1,1.0,681952.0,681952.0,681952.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),CH4,28,27.0,12.906,361.368,348.462
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),N2O,265,273.0,2.53933,672.92245,693.2370900000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HCFC-141b,782,860.0,5.09315,3982.8433,4380.109
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,2.02285,4005.243,4652.555
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,2.325581,7372.09177,8697.67294
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,11.964645,15554.0385,18305.906850000003
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,1.831364,8790.547199999999,10640.22484
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HFC-32,677,771.0,0.558187,377.892599,430.362177
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.0774971,62.3076684,70.8323494
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Waste,CH4,28,27.0,39157.977373,1096423.366444,1057265.389071
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Waste,N2O,265,273.0,234.4851,62138.5515,64014.4323
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Other (transport),CO2,1,1.0,3058010.0,3058010.0,3058010.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Other (transport),CH4,28,27.0,54.51,1526.28,1471.77
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Other (transport),N2O,265,273.0,5.451,1444.515,1488.1229999999998
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Road,CO2,1,1.0,3566420.547,3566420.547,3566420.547
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Road,CH4,28,27.0,811.3525974,22717.8727272,21906.5201298
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Road,N2O,265,273.0,83.00633431,21996.67859215,22660.72926663
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,921.80173,25810.44844,24888.64671
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.8985476,6333.115114,6524.3034948
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,235299.6,6588388.8,6353089.2
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,153356.4,153356.4,153356.4
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6194.965828,1641665.94442,1691225.6710440002
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17694.95939,495458.86292,477763.90353
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,925.32862,245212.0843,252614.71326
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9993.43,279816.04000000004,269822.61
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1368.69,362702.85,373652.37
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,9.198864,1269.443232,1508.613696
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.75375,2525.0625,2713.5
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Non-residential,CO2,1,1.0,7247620.0,7247620.0,7247620.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Non-residential,CH4,28,27.0,645.955,18086.74,17440.785
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Non-residential,N2O,265,273.0,12.9191,3423.5615000000003,3526.9143
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,9697350.0,9697350.0,9697350.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,339.684,9511.152,9171.468
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,17.28584,4580.7476,4719.03432
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3345166.30044,3345166.30044,3345166.30044
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,996427.3729,29892821.187,29693535.71242
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,46.3395338,12279.976457,12650.6927274
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,14519275.0,14519275.0,14519275.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,1318.599,36920.772,35602.172999999995
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,435.39049,115378.47985,118861.60377
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,273715.0,273715.0,273715.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,4.752,133.05599999999998,128.304
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,0.4752,125.928,129.7296
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Cement,CO2,1,1.0,191250.0,191250.0,191250.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Chemicals,CO2,1,1.0,335259.317,335259.317,335259.317
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Chemicals,CH4,30,29.8,0.0816,2.4480000000000004,2.43168
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Chemicals,N2O,265,273.0,1909.38915,505988.12475,521263.23795
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),CO2,1,1.0,691713.0,691713.0,691713.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),CH4,28,27.0,13.35,373.8,360.45
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),N2O,265,273.0,2.830233,750.011745,772.6536090000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),HCFC-141b,782,860.0,7.41038,5794.91716,6372.9268
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,2.31908,4591.7784,5333.884
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,3.333838,10568.26646,12468.55412
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,14.519509,18875.3617,22214.84877
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,2.212317,10619.1216,12853.56177
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.00601173,5.15806434,5.78328426
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),HFC-32,677,771.0,0.744214,503.8328780000001,573.788994
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.10333,83.07732,94.44362
