IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0003755933999999,0.0003755933999999,0.0003989348999999,0.0004249791,0.0004526613,0.0004802889,0.0004980339,0.0005202287999999,0.0005427786,0.0005666388,0.0005926011,0.0006040125,0.0006159426,0.0006392841,0.0006642636,0.0006908538,0.00071526,0.0007413315,0.0007679217,0.0007786779,0.0003565925999999,0.0003206931,0.0001604421,0.0002279277,0.0003096093,0.0003261804,0.0002637453,0.0002691779999999,0.0002548182,0.0003118205999999,0.0003173352,0.0003318588,0.000336609,0.0003736005,0.0003927924,0.0004148508,0.0004326231,0.0005068245,0.000509691,0.0007200921,0.0007414134,0.0009349158,0.0010399388999999,0.0010808069999999,0.0011442249,0.0011442249,0.0011442249,0.0011442249,0.0011442249
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,3.7128e-05,3.7128e-05,3.7128e-05,3.7128e-05,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.00012012,0.00012012,0.00012012,0.00012012,0.00012012,0.00012012,0.00012012
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0068229932043,0.006823017474,0.0074810750742,0.0081128817315,0.0088550187179999,0.0097921646004,0.0105286898534999,0.0106868193432,0.0109234150662,0.0113287191653999,0.0121499067416999,0.0121234681658999,0.0120456411894,0.0118239738981,0.0117049931271,0.0117233618229,0.0125518229928,0.0129632574708,0.0132307210854,0.0136649625293999,0.0202374369834,0.0160039500348,0.0159805145136,0.0130172071302,0.0123882691296,0.011520113787,0.013431228399498,0.0122367876267,0.01704802111194,0.01956960058872,0.02203283568759,0.02266072926663,0.0266458240503,0.0310366281498,0.0324888171972,0.033630792468,0.0329124550754999,0.03543906778503,0.03663478887432,0.03741702164655,0.0419321197659,0.0427208865174,0.042361692282,0.045168377163,0.0520922223002999,0.0520922223002999,0.0520922223002999,0.0520922223002999,0.0524651038002
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.002769312,0.0028008981,0.0018784583999999,0.0022251957,0.0009114924,0.0008754837,0.0009527154,0.0002344523999999,0.0001132676999999,0.0003859674,0.0013377819,0.001488123,0.0015679482,0.0017315298,0.001675674,0.0018153135,0.0017953571999999,0.0018951114,0.0019549529999999,0.0007181538,0.0009118473,0.0016847376,0.0016825535999999,0.0019889415,0.0018949749,0.0018949749,0.0018949749,0.0018949749,0.0018949749
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0008968323,0.0008968323,0.0009667203,0.0010366083,0.0011064962999999,0.0014399931,0.0012695592,0.0013591851,0.0014481285,0.0015452073,0.0020338227,0.0022706229,0.0024064677,0.0025423125,0.0026975676,0.0028761095999999,0.0030080778,0.0031827705,0.0033574359,0.0034543508999999,0.0042154749,0.0035655164999999,0.001344525,0.0023185071,0.0050932791,0.0054440295,0.0041764359,0.0049452312,0.0047785101,0.0056194046999999,0.0037202529,0.0035745801,0.0035269142999999,0.0043696653,0.0056569149,0.0057287139,0.0059541027,0.0076393044,0.0073775247,0.007267533,0.0084614166,0.0087180093,0.0089090274,0.0090209301,0.0092558739,0.0092558739,0.0092558739,0.0092558739,0.0092634359999999
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0176704164,0.0176704164,0.0189020013,0.0201003621,0.0211825341,0.0234836784,0.0245363118,0.025216191,0.025935273,0.0265973253,0.0275399124,0.0274216214999999,0.0273617799,0.0274831556999999,0.027705678,0.0278781593999999,0.0278987436,0.0279532071,0.028089789,0.0280559096999999,0.0258034685999999,0.0195422409,0.0256161905999999,0.0105522417,0.0097620705,0.009022104,0.01085175,0.0104229216,0.0117193712999999,0.0121647435,0.0123761273999999,0.0125305088999999,0.0139743513,0.0155715105,0.0160351737,0.0158368664999999,0.0157475955,0.0162308601,0.0163255638,0.015891603,0.0174292482,0.0180020841,0.018995613,0.0176144787,0.0177322236,0.0177824556,0.0177372468,0.017758104,0.01788020325
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,5.02289151e-05,5.02289151e-05,5.36678961e-05,5.77432401e-05,6.05259018e-05,6.37374192e-05,6.789908580000001e-05,7.11819927e-05,7.414245929999999e-05,7.56872025e-05,7.79093406e-05,7.83950895e-05,7.91599809e-05,8.03115495e-05,8.043333479999999e-05,7.73136546e-05,8.06107029e-05,8.201021009999999e-05,8.259762419999999e-05,7.94766882e-05,8.942445330000001e-05,0.0001258929399,0.000106473549,8.93512347e-05,0.0033508635888,0.0030003640212,0.0052210719834,0.0033530138187,0.0061940748596999,0.0090579309912,0.0077995408490999,0.0089857014429,0.0126506927274,0.0148957944134999,0.0141510652374,0.0149238559197,0.0160889009463,0.0122522857547999,0.0146272893585,0.0115922946321,0.0116275773978,0.0115275274842,0.0183106791231,0.0168895182456,0.0149671711917,0.01388209914,0.0138132332247,0.0125330266424999,0.0113466528357
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,2.B,Chemical Industry,fossil,N2O,MtCO2,0.3682769999999999,0.3838379999999999,0.4025111999999999,0.440895,0.4689048,0.4491942,0.453128403,0.461740188,0.4590645149999999,0.464373,0.4468464,0.4323227999999999,0.39031902,0.37020984,0.3709796999999999,0.3485664,0.31681923,0.30269148,0.2864862000000001,0.1532076,0.110565,0.218673,0.378378,0.476658,0.4103189999999999,0.299754,0.297297,0.2678129999999999,0.356265,0.385749,0.471744,0.371007,0.520884,0.545454,0.5611788,0.5611788,1.029483,0.7808345999999999,0.7331688000000001,0.7331688000000001,0.7891884,0.7891884,0.7891884,0.7891884,0.7891884,0.7891884,0.7891884,0.7891884,0.7891884
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0001805843676,0.0001858321101,0.0001911832922999,0.0001966292055,0.0002021550531,0.0002077474035,0.0002134194425999,0.0002191739004,0.0002249851149,0.0002308192341,0.0002366592501,0.0002424975734999,0.0002483621595,0.0002543215038,0.0002604672525,0.0002668676283,0.0002734849026,0.0002803003476,0.0002874218256,0.0002949904503,0.0003030594294,0.0003117153039,0.0003208183797,0.0003299465715,0.0003385270161,0.0003461544177,0.0003526945422,0.0003582704034,0.0003630720912,0.0003674041917,0.0003715183017,0.0003754619777999,0.00037923795,0.0003830026745999,0.0003869239374,0.0003911387025,0.0003957000410999,0.000400638693,0.0004060384419,0.0004119749361,0.0004184954865,0.0004256420532,0.0004333560777,0.0004414530119999,0.0004496784201,0.000457825641,0.0004658247594,0.0004736840745,0.0004813673318999
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,3.A.2,Manure Management,fossil,N2O,MtCO2,0.087894564576,0.093544376289,0.0979176495569999,0.099643211031,0.1026048673649999,0.10648576302,0.108416953281,0.1085307377699999,0.11246665248,0.11493861288,0.1168169347799999,0.11742043131,0.11887380141,0.1210814514,0.12482341326,0.12764406564,0.12920977797,0.1325581803,0.1292367257999999,0.1323854805,0.13204214478,0.12637578408,0.119474853225,0.15841766577,0.1668401007,0.170558335038,0.167878060623,0.130051635441,0.159501269382,0.180714534273,0.201360667599,0.2314748526089999,0.25261471326,0.26367156816,0.269008025286,0.273288856386,0.278735101827,0.263401283145,0.297830000286,0.30060321291,0.306522261591,0.3090768113159999,0.3132027405779999,0.309564105123,0.310584370824,0.311006566689,0.310452740598,0.310755961152,0.321355203078
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0017810638209,0.0017440512726,0.0016856988603,0.0019903110864,0.0018270805098,0.0014549885805,0.0019333342118999,0.0018856960395,0.0021042639072,0.0017672549076,0.0018962747894999,0.0017014700703,0.0019222894236,0.0018262615917,0.0017320613037,0.0018458077910999,0.0019185873525,0.0019226061855,0.0019428580625999,0.0019863986414999,0.0019600672728,0.0016122996162,0.0017438199597,0.0023574221307,0.0026890423013999,0.0028440474699,0.0018772151853,0.002388783852,0.0035334779025,0.0043203816201,0.0050104287324,0.0050580114585,0.0065243034948,0.0070810551084,0.007341113052,0.0079993596228,0.0090555828089999,0.0034962170061,0.0033779463354,0.0042765947678999,0.004462773042,0.0036924174105,0.00440442366,0.005757144666,0.004520025783,0.0051954111299999,0.005821317138,0.004088916195,0.004050988851
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.028936574666,1.0557323092680002,1.066535266251,1.074367773024,1.1220680884140002,1.130723862723,1.1605708762830005,1.221159743895,1.252233916206,1.272809044962,1.289128693125,1.284887953986,1.30123961331,1.347714031482,1.363814982348,1.3800428733,1.404535861365,1.428939491616,1.381142868378,1.260089707422,1.215836225877,1.151820826338,1.068751065564,1.1513685573389998,1.147742976744,1.136838524094,1.085085210027,0.964121604537,1.036235537883,1.2137174996309998,1.3237690062870002,1.3741265778240002,1.695219224244,1.890923235474,1.965803600124,1.948434065214,2.221247606214,2.103143191149,2.2855867935810004,2.193984986193,2.2146871079970003,2.173605996471,2.236500950502,2.267683461498,2.2522556308979995,2.280971520555,2.308518722601,2.3875527312,2.48218189128
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.2003789697,0.2060457672,0.2084690517,0.2099299292999999,0.2194222758,0.2220107253,0.2266561752,0.2380157051999999,0.2444890538999999,0.2486898141,0.2521861797,0.251420715,0.2544759399,0.2626802723999999,0.2656685577,0.2686769904,0.2730550914,0.2775881199,0.2689484343,0.2478645624,0.2397273879,0.2282703696,0.2122993236,0.2311890399,0.232361766,0.2308982675999999,0.2224479894,0.194910261,0.2102014824,0.2447677596,0.2698123974,0.2875877277,0.3419547768,0.3813301128,0.4002308856,0.4101137586,0.4647066606,0.4447677506999999,0.4824489033,0.4666425309,0.4710132608999999,0.4654876044,0.4768385075999999,0.4809913835999999,0.4792670883,0.4846176153,0.4896795813,0.4373251427999999,0.4471370085
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0163903467,0.0173013203999999,0.0176108205,0.0176255898,0.0181088817,0.0185318679,0.0180376014,0.0182284284,0.0186883788,0.0189962409,0.0192050312999999,0.0191426780999999,0.0192377094,0.0193260249,0.0196495845,0.0194614875,0.0192895521,0.0193096176,0.0190379007,0.0190782501,0.0187390203,0.0182950404,0.0142208975999999,0.0164719191,0.0174074355,0.0181575303,0.0184730363999999,0.0156423812999999,0.0171357186,0.0193538163,0.0215399183999999,0.0241057635,0.02770404,0.0318012239999999,0.0335025599999999,0.034786206,0.0364493219999999,0.035347767,0.039116805,0.036981399,0.037077495,0.037098243,0.037604385,0.037818417,0.037991772,0.03833739,0.039088959,0.0391981589999999,0.0391981589999999
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0306934445999999,0.0315901677,0.0325119795,0.0334505535,0.0354085914,0.0367291197,0.0370010277,0.0372377186999999,0.0385647170999999,0.0399201620999999,0.0401259768,0.0411119981999999,0.0421149183,0.0431404974,0.0446310228,0.0466263797999999,0.0477871212,0.0494460603,0.0507003861,0.0520351104,0.0474013448999999,0.04809987,0.0496331472,0.050899485,0.0522204501,0.0533998374,0.0545651379,0.0560339052,0.0583148474999999,0.060566415,0.0633421152,0.0640144323,0.0646586577,0.0671453328,0.0696965450999999,0.0718484949,0.0731840928,0.0755240577,0.0773920875,0.0796457025,0.0803803728,0.0813959874,0.0823265898,0.0834953028,0.0857100153,0.0882219702,0.0907390848,0.0919723623,0.0934642527
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0399460640124,0.0399655403238,0.0427369061027999,0.045331861575,0.0484292327064,0.0529075477203,0.055596819915,0.0573403049856,0.059313691437,0.061604724636,0.066634340682,0.068579078295,0.070446470094,0.071903745732,0.073678426731,0.076152159174,0.080293967481,0.0829355790899999,0.084708901095,0.0871354823429999,0.111387335787,0.090131065752,0.0719596086299999,0.066981359172,0.078258452727,0.0779015538209999,0.075065661762,0.072866137617,0.082366495029,0.094711751316,0.096030028731,0.09379935201,0.102520733679,0.112168889742,0.11624201043,0.116872057302,0.11838369816,0.1296232337399999,0.13097265909,0.1254012286799999,0.13791050637,0.14772160767,0.15814208319,0.15954945552,0.16567709613,0.17082324441,0.17063582991,0.17045478723,0.17072518827
