AGO,7,Angola,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1681,0.1681,0.1681,0.1681,0.1681,0.1675,0.1669,0.1672,0.1689,0.1737,0.1779,0.1775,0.1775,0.1769,0.1769,0.1752,0.1745,0.1745,0.1736,0.173,0.1728,0.1721,0.1721,0.1721,0.1716,0.171,0.1698,0.1698,0.1679,0.1679,,,
AGO,7,Angola,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5587,44.5587,44.5587,44.5587,44.5587,44.3925,44.2263,44.3026,44.7559,46.0225,47.1429,47.0305,47.0305,46.8708,46.882,46.4334,46.2382,46.2382,46.001,45.8357,45.7807,45.615,45.615,45.615,45.4768,45.3251,45.0024,45.0024,44.4993,44.4993,,,
AGO,7,Angola,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5587,44.5587,44.5587,44.5587,44.5587,44.3925,44.2263,44.3026,44.7559,46.0225,47.1429,47.0305,47.0305,46.8708,46.882,46.4334,46.2382,46.2382,46.001,45.8357,45.7807,45.615,45.615,45.615,45.4768,45.3251,45.0024,45.0024,44.4993,44.4993,,,
AGO,7,Angola,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,,,
AGO,7,Angola,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,,,
AGO,7,Angola,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
AGO,7,Angola,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
AGO,7,Angola,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0372,484.0372,484.0372,484.0372,484.0372,484.0372,421.1933,407.5133,452.4703,410.8172,422.5287,433.5418,475.615,559.9446,561.7305,543.7186,489.4178,527.4401,489.2226,485.1611,510.6025,526.8009,490.8625,501.4661,473.5198,493.8958,495.9712,506.3864,433.3217,503.752,,,
AGO,7,Angola,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1947,44.1947,44.1947,44.1947,44.1947,44.1947,38.4568,37.2077,41.3125,37.5094,38.5787,39.5843,43.4257,51.1254,51.2884,49.6439,44.686,48.1576,44.6682,44.2973,46.6202,48.0992,44.8179,45.786,43.2344,45.0948,45.2843,46.2353,39.5642,45.9947,,,
AGO,7,Angola,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13553.0428,13553.0428,13553.0428,13553.0428,13553.0428,13553.0428,11793.4129,11410.3732,12669.167,11502.8808,11830.8026,12139.1702,13317.2193,15678.4493,15728.4553,15224.1208,13703.698,14768.3228,13698.2334,13584.5112,14296.8692,14750.4256,13744.1511,14041.0509,13258.5556,13829.0822,13887.1931,14178.8192,12133.0068,14105.0558,,,
AGO,7,Angola,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11711.5967,11711.5967,11711.5967,11711.5967,11711.5967,11711.5967,10191.0472,9860.0508,10947.8128,9939.9894,10223.3563,10489.8265,11507.8145,13548.2252,13591.4369,13155.6261,11841.7825,12761.7572,11837.0604,11738.7895,12354.3598,12746.2917,11876.7393,12133.2995,11457.1214,11950.1308,12000.3462,12252.3492,10484.5005,12188.608,,,
AGO,7,Angola,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25264.6395,25264.6395,25264.6395,25264.6395,25264.6395,25264.6395,21984.4601,21270.424,23616.9798,21442.8702,22054.1589,22628.9967,24825.0337,29226.6745,29319.8922,28379.7469,25545.4805,27530.0799,25535.2938,25323.3007,26651.2289,27496.7172,25620.8904,26174.3504,24715.677,25779.213,25887.5394,26431.1684,22617.5073,26293.6639,,,
AGO,7,Angola,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6602,273.6602,273.6602,273.6602,273.6602,273.6602,476.5853,432.791,580.6314,541.1458,392.2371,153.4357,172.8331,191.0962,214.9825,226.7055,209.5334,210.7779,218.3378,240.6976,256.8931,223.161,237.3441,211.5077,222.4468,238.1312,224.7617,274.3438,173.9313,243.534,,,
AGO,7,Angola,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7368,18.7368,18.7368,18.7368,18.7368,18.7368,14.0172,12.7291,17.0774,15.9161,11.5364,14.0093,15.7804,17.4479,19.6288,20.6992,19.1313,19.2449,19.9352,21.9767,23.4555,20.3756,21.6705,19.3116,20.3104,21.7424,20.5217,25.0488,15.8807,22.2357,,,
AGO,7,Angola,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7662.486,7662.486,7662.486,7662.486,7662.486,7662.486,13344.3874,12118.1475,16257.68,15152.0835,10982.6382,4296.1991,4839.328,5350.6942,6019.5093,6347.7554,5866.936,5901.781,6113.4585,6739.5337,7193.0073,6248.5086,6645.6337,5922.2152,6228.5107,6667.6742,6293.3264,7681.6278,4870.075,6818.9529,,,
AGO,7,Angola,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4965.2488,4965.2488,4965.2488,4965.2488,4965.2488,4965.2488,3714.5617,3373.2237,4525.5097,4217.7543,3057.1418,3712.4764,4181.8106,4623.6977,5201.6412,5485.2886,5069.798,5099.9086,5282.8256,5823.8362,6215.6965,5399.5265,5742.6944,5117.5664,5382.2457,5761.7402,5438.2549,6637.9283,4208.3801,5892.4647,,,
AGO,7,Angola,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12627.7348,12627.7348,12627.7348,12627.7348,12627.7348,12627.7348,17058.9492,15491.3712,20783.1897,19369.8378,14039.7799,8008.6755,9021.1386,9974.3919,11221.1506,11833.044,10936.7339,11001.6896,11396.2841,12563.3698,13408.7039,11648.0351,12388.3281,11039.7817,11610.7564,12429.4145,11731.5813,14319.5561,9078.4551,12711.4176,,,
AGO,7,Angola,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1413,280.1413,280.1413,280.1413,280.1413,280.1413,490.983,438.0117,590.6133,550.3693,396.7457,155.9811,178.8336,196.2615,221.3947,235.5112,216.4154,218.2627,223.9661,249.9344,260.9858,227.8728,242.7695,218.3504,228.1864,246.4507,230.0926,278.4288,177.5722,249.3987,,,
AGO,7,Angola,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2168,19.2168,19.2168,19.2168,19.2168,19.2168,14.4407,12.8827,17.371,16.1873,11.669,14.2418,16.3283,17.9195,20.2143,21.5032,19.7597,19.9283,20.4491,22.8201,23.8291,20.8058,22.1659,19.9363,20.8344,22.502,21.0085,25.4218,16.2131,22.7712,,,
AGO,7,Angola,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7843.9569,7843.9569,7843.9569,7843.9569,7843.9569,7843.9569,13747.5251,12264.3274,16537.1713,15410.3392,11108.8807,4367.4706,5007.3397,5495.3222,6199.0518,6594.3149,6059.6314,6111.3557,6271.0506,6998.1646,7307.6021,6380.4393,6797.5455,6113.8111,6389.219,6900.6193,6442.5931,7796.0056,4972.0226,6983.1634,,,
AGO,7,Angola,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5092.4501,5092.4501,5092.4501,5092.4501,5092.4501,5092.4501,3826.7797,3413.9144,4603.3092,4289.6427,3092.2829,3774.0643,4326.9946,4748.6752,5356.7893,5698.3482,5236.3119,5281.0085,5419.0057,6047.327,6314.7214,5513.5318,5873.966,5283.1303,5521.1186,5963.0352,5567.2408,6736.7657,4296.476,6034.364,,,
AGO,7,Angola,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12936.4071,12936.4071,12936.4071,12936.4071,12936.4071,12936.4071,17574.3048,15678.2418,21140.4805,19699.9819,14201.1636,8141.5349,9334.3343,10243.9974,11555.8411,12292.6631,11295.9434,11392.3642,11690.0563,13045.4916,13622.3236,11893.971,12671.5115,11396.9414,11910.3376,12863.6545,12009.834,14532.7712,9268.4986,13017.5273,,,
AGO,7,Angola,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
AGO,7,Angola,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
AGO,7,Angola,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
AGO,7,Angola,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
AGO,7,Angola,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088,0.0086,0.0064,0.0095,0.0128,0.012,0.0113,0.0104,0.0081,0.0109,0.0096,0.0108,0.0126,0.0171,0.0203,0.0222,0.0258,0.0303,0.0388,0.0471,0.0535,0.059,0.0564,0.0553,0.0612,0.055,0.0566,0.0426,0.0453,0.0421,,,
AGO,7,Angola,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028,0.0028,0.0026,0.0027,0.0028,0.0028,0.0028,0.0015,0.0014,0.0027,0.0015,0.0015,0.0028,0.0053,0.003,0.003,0.0055,0.0058,0.0085,0.0099,0.0113,0.0127,0.0125,0.0162,0.014,0.0137,0.0128,0.0122,0.0099,0.0091,,,
AGO,7,Angola,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6,54.7437,36.3058,39.89,69.4279,64.6452,59.1528,50.8612,42.6638,46.6361,41.5929,51.1476,58.5592,70.8961,64.4785,70.748,79.5775,111.803,136.7912,161.0186,164.8406,172.3792,163.4885,174.8946,178.4511,161.9565,218.0189,173.4847,186.8427,188.521,,,
AGO,7,Angola,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2476,0.2406,0.1798,0.2662,0.3587,0.3352,0.3167,0.2905,0.2275,0.3041,0.2678,0.3033,0.3522,0.4784,0.5694,0.6223,0.7223,0.849,1.0869,1.3195,1.4993,1.6511,1.5792,1.5485,1.7123,1.5406,1.5859,1.1939,1.2687,1.1799,,,
AGO,7,Angola,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391,0.736,0.6994,0.7215,0.7486,0.7427,0.7352,0.4035,0.3805,0.7229,0.3892,0.3999,0.7328,1.4113,0.7826,0.796,1.4696,1.5282,2.2435,2.6326,3.0044,3.3669,3.3044,4.2832,3.6997,3.6279,3.394,3.2331,2.6343,2.4212,,,
AGO,7,Angola,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5867,55.7203,37.185,40.8776,70.5352,65.7231,60.2047,51.5552,43.2718,47.6632,42.2499,51.8507,59.6442,72.7858,65.8306,72.1663,81.7694,114.1802,140.1217,164.9707,169.3443,177.3973,168.3721,180.7262,183.8632,167.125,222.9988,177.9117,190.7457,192.1222,,,
AGO,7,Angola,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,58.1557,60.0592,62.7617,67.9171,73.6562,76.7659,83.4314,83.7584,88.8348,98.5022,104.8996,107.9065,110.09,110.1705,112.1795,107.2294,109.2399,111.524,115.0246,117.9881,119.6097,121.5093,122.7987,124.7028,125.7173,128.1084,124.2193,121.2617,118.3629,601.4711,603.5097,605.8883,602.9501,604.022,600.2068,547.2229,542.2098,599.3436,558.092,575.7373,587.2151,628.1452,712.2536,713.2659,708.917,657.2097,699.785,666.7728,669.312,700.1743,720.9316,686.9192,705.4514,682.4082,708.5759,708.1695,719.9726,648.7296,721.8894,,239.7078,323.8135
AGO,7,Angola,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.35,,,,,425.2,,,,,,,,,,,,,,,,,
AGO,7,Angola,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.1128,2.249,2.3401,2.5535,2.7722,2.9105,3.188,3.2063,3.4848,3.7551,4.1168,4.2359,4.2942,4.3318,4.35,4.1016,4.3567,4.4549,4.5886,4.7332,4.7239,4.7745,4.8688,4.9446,5.1601,5.1314,5.0058,4.9081,4.8529,4.7162,4.7969,4.9012,4.7441,4.6187,4.5888,5.0362,5.3809,5.886,5.8947,6.1256,6.1771,6.2266,6.1826,6.2482,6.7405,6.9186,7.1389,7.3268,7.6853,8.07,8.3132,8.3578,8.8943,9.3021,9.5817,9.5861,9.8034,9.9194,10.1518,,10.4376,14.6893
AGO,7,Angola,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5032,0.5333,0.5535,0.6025,0.6545,0.6874,0.7515,0.7583,0.8201,0.8811,0.972,1.0028,1.0158,1.0234,1.0237,0.9722,1.0517,1.0714,1.1052,1.1385,1.1313,1.142,1.1664,1.1855,1.2499,1.2328,1.2063,1.1899,1.1882,1.1446,1.162,1.1891,1.1503,1.1203,1.1143,1.2188,1.3008,1.4179,1.4268,1.4837,1.5155,1.5528,1.5605,1.5984,1.7166,1.7714,1.8302,1.8883,1.9847,2.0966,2.1631,2.193,2.3315,2.4522,2.5298,2.5289,2.6004,2.6327,2.7012,,2.69,3.8202
AGO,7,Angola,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.8111,2.9794,3.0922,3.359,3.6303,3.8044,4.1513,4.1792,4.5293,4.8599,5.3205,5.4804,5.5678,5.6252,5.6555,5.3638,5.7103,5.8408,6.0429,6.2332,6.2284,6.3014,6.4319,6.5385,6.8302,6.8102,6.6688,6.5566,6.5089,50.6767,50.7838,50.9255,50.7376,50.5607,50.513,45.3337,44.5237,49.2581,45.472,46.8375,47.947,51.9276,59.6117,59.9388,58.9183,54.254,58.0769,54.8835,55.0887,58.0021,59.8961,56.7115,58.5398,56.6383,58.9803,59.2325,60.5888,54.1515,60.9756,,14.3936,20.4322
AGO,7,Angola,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45,,,,,44.02,,,,,,,,,,,,,,,,,
AGO,7,Angola,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1628.36,1681.6579,1757.3284,1901.6777,2062.374,2149.4463,2336.0784,2345.234,2487.3737,2758.0612,2937.1888,3021.3814,3082.521,3084.773,3141.0261,3002.424,3058.7173,3122.6729,3220.6878,3303.6658,3349.0705,3402.2611,3438.3637,3491.6771,3520.0838,3587.0355,3478.1406,3395.3286,3314.161,16841.1914,16898.2709,16964.8717,16882.6021,16912.6158,16805.7909,15322.2405,15181.8747,16781.621,15626.5766,16120.6445,16442.0232,17588.0653,19943.1015,19971.4465,19849.6751,18401.8714,19593.9803,18669.638,18740.7369,19604.8798,20186.0853,19233.7365,19752.6406,19107.4301,19840.1248,19828.7468,20159.2338,18164.4287,20212.9024,,6711.817,9066.7767
AGO,7,Angola,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11881.8,,,,,11905.6,,,,,,,,,,,,,,,,,
AGO,7,Angola,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,744.9529,789.5328,819.4376,890.1451,962.0384,1008.1774,1100.0817,1107.4819,1200.2564,1287.8618,1409.9433,1452.3177,1475.4719,1490.6755,1498.7093,1421.4141,1513.2274,1547.8125,1601.3601,1651.7911,1650.5204,1669.8708,1704.4575,1732.7068,1810.0043,1804.7115,1767.243,1737.504,1724.8513,13429.3331,13457.719,13495.2652,13445.4644,13398.5814,13385.9464,12013.4436,11798.7834,13053.3874,12050.0919,12411.9372,12705.9557,13760.8025,15797.1117,15883.781,15613.353,14377.3066,15390.3685,14544.1154,14598.5119,15370.5466,15872.4756,15028.5448,15513.0367,15009.1543,15629.7677,15696.6023,16056.0342,14350.1578,16158.5264,,3814.2914,5414.526
AGO,7,Angola,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779.25,,,,,11665.3,,,,,,,,,,,,,,,,,
AGO,7,Angola,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2373.3129,2471.1906,2576.766,2791.8228,3024.4124,3157.6238,3436.1601,3452.7159,3687.6301,4045.923,4347.1321,4473.6992,4557.9929,4575.4485,4639.7354,4423.838,4571.9447,4670.4853,4822.0479,4955.4569,4999.5909,5072.1319,5142.8212,5224.384,5330.088,5391.747,5245.3836,5132.8325,5039.0123,30270.5245,30355.99,30460.1369,30328.0665,30311.1973,30191.7373,27335.6842,26980.658,29835.0084,27676.6685,28532.5817,29147.9788,31348.8678,35740.2132,35855.2275,35463.0281,32779.178,34984.3488,33213.7534,33339.2488,34975.4264,36058.5609,34262.2813,35265.6773,34116.5844,35469.8925,35525.349,36215.268,32514.5865,36371.4288,,10526.1084,14481.3027
AGO,7,Angola,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23661.05,,,,,23570.9,,,,,,,,,,,,,,,,,
AGO,7,Angola,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.1128,2.249,2.3401,2.5535,2.7722,2.9105,3.188,3.2063,3.4848,3.7551,4.1168,4.2359,4.2942,4.3318,4.35,4.1016,4.3567,4.4549,4.5886,4.7332,4.7239,4.7745,4.8688,4.9446,5.1601,5.1314,5.0058,4.9081,4.8529,4.7162,4.7969,4.9012,4.7441,4.6187,4.5888,5.0362,5.3809,5.886,5.8947,6.1256,6.1771,6.2266,6.1826,6.2482,6.7405,6.9186,7.1389,7.3268,7.6853,8.07,8.3132,8.3578,8.8943,9.3021,9.5817,9.5861,9.8034,9.9194,10.1518,,10.4376,14.6893
AGO,7,Angola,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5032,0.5333,0.5535,0.6025,0.6545,0.6874,0.7515,0.7583,0.8201,0.8811,0.972,1.0028,1.0158,1.0234,1.0237,0.9722,1.0517,1.0714,1.1052,1.1385,1.1313,1.142,1.1664,1.1855,1.2499,1.2328,1.2063,1.1899,1.1882,1.1446,1.162,1.1891,1.1503,1.1203,1.1143,1.2188,1.3008,1.4179,1.4268,1.4837,1.5155,1.5528,1.5605,1.5984,1.7166,1.7714,1.8302,1.8883,1.9847,2.0966,2.1631,2.193,2.3315,2.4522,2.5298,2.5289,2.6004,2.6327,2.7012,,2.69,3.8202
AGO,7,Angola,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.616,2.7822,2.8936,3.156,3.4267,3.5979,3.9395,3.9647,4.3049,4.6362,5.0888,5.2387,5.3099,5.3552,5.3737,5.0738,5.4084,5.5263,5.6938,5.8717,5.8552,5.9165,6.0352,6.13,6.4099,6.3642,6.2122,6.098,6.0411,6.029,6.127,6.2584,6.0625,5.9071,5.8706,6.4219,6.8489,7.4728,7.4952,7.7872,7.8701,7.9568,7.9199,8.0235,8.6323,8.8645,9.1436,9.3887,9.843,10.3394,10.6484,10.7229,11.398,11.9259,12.2825,12.2848,12.5736,12.7201,13.0208,,13.1276,18.5095
AGO,7,Angola,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,693.2529,737.2945,766.8114,836.329,908.0713,953.4543,1043.9614,1050.6323,1140.8071,1228.6007,1348.5256,1388.262,1407.1366,1419.1187,1424.0358,1344.5554,1433.228,1464.4706,1508.8684,1556.0117,1551.6234,1567.8626,1599.3383,1624.453,1698.6327,1686.5089,1646.2289,1615.9616,1600.8815,1597.6732,1623.6579,1658.4802,1606.5646,1565.3798,1555.7167,1701.8101,1814.9528,1980.2839,1986.2253,2063.6131,2085.5637,2108.5633,2098.7842,2126.2319,2287.5568,2349.1057,2423.0671,2488.0185,2608.3972,2739.9318,2821.8282,2841.5804,3020.4718,3160.3542,3254.8687,3255.4775,3332.007,3370.8201,3450.5229,,3478.8163,4905.011
AGO,7,Angola,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,693.2529,737.2945,766.8114,836.329,908.0713,953.4543,1043.9614,1050.6323,1140.8071,1228.6007,1348.5256,1388.262,1407.1366,1419.1187,1424.0358,1344.5554,1433.228,1464.4706,1508.8684,1556.0117,1551.6234,1567.8626,1599.3383,1624.453,1698.6327,1686.5089,1646.2289,1615.9616,1600.8815,1597.6732,1623.6579,1658.4802,1606.5646,1565.3798,1555.7167,1701.8101,1814.9528,1980.2839,1986.2253,2063.6131,2085.5637,2108.5633,2098.7842,2126.2319,2287.5568,2349.1057,2423.0671,2488.0185,2608.3972,2739.9318,2821.8282,2841.5804,3020.4718,3160.3542,3254.8687,3255.4775,3332.007,3370.8201,3450.5229,,3478.8163,4905.011
AGO,7,Angola,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1413,280.1413,280.1413,280.1413,280.1413,280.1413,490.983,438.0117,590.6133,550.3693,396.7457,155.9811,178.8336,196.2615,221.3947,235.5112,216.4154,218.2627,223.9661,249.9344,260.9858,227.8728,242.7695,218.3504,228.1864,246.4507,230.0926,278.4288,177.5722,249.3987,,,
AGO,7,Angola,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,,,,,10.77,,,,,,,,,,,,,,,,,
AGO,7,Angola,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2168,19.2168,19.2168,19.2168,19.2168,19.2168,14.4407,12.8827,17.371,16.1873,11.669,14.2418,16.3283,17.9195,20.2143,21.5032,19.7597,19.9283,20.4491,22.8201,23.8291,20.8058,22.1659,19.9363,20.8344,22.502,21.0085,25.4218,16.2131,22.7712,,,
AGO,7,Angola,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.74,,,,,,,,,,,,,,,,,
AGO,7,Angola,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10273.5452,10273.5452,10273.5452,10273.5452,10273.5452,10271.716,10269.8864,10270.6118,10275.3727,10288.098,10298.7806,35618.9873,35618.9873,35617.1149,35617.1457,35612.301,35610.4949,35610.4949,35607.8851,35606.0652,35605.4601,35604.1557,35604.1557,35604.1557,35602.6343,35601.0571,35597.6207,35597.6207,35592.0829,35592.0829,,,
