code,name,unit,sector,source,subsource,gas,year,value
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0090317371574307
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,6.32001439936917
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0002350592682843
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0395993729049141
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0091229668256876
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,6.67330712976869
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0002379650872013
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0395993729049141
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0091229668256876
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,6.88074651328513
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0002450946534552
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0395993729049141
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0091229668256876
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,7.08818589680158
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0002522242197092
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0395993729049141
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0091229668256876
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,7.29562528031803
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0002593537859631
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0395993729049141
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0091229668256876
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,7.50306466383448
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.000266483352217
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0395993729049141
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0091229668256876
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,7.71050404735093
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.000273612918471
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0401127567020936
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0092412410054773
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,8.58412266217189
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0002733401205385
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0407313055210875
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0093837432710889
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,9.45761105549377
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0002738957140548
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0414252878472089
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0095436240286459
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,10.3310060426221
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0002750455020208
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0421752142851959
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0097163932801159
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,11.2043317564694
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0002766359652519
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0429677769224587
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0098989851273249
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,12.0776046756737
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0002785622764891
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0440592369191861
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0101473975767512
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,13.3825054222473
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0002777933368362
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0451506969159135
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0103958100261775
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,14.6874061688209
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0002770243971833
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.046242156912641
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0106442224756038
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,15.9923069153945
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0002762554575304
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0473336169093684
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.01089263492503
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,17.297207661968
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0002754865178776
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0484250769060958
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0111410473744563
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,18.6021084085416
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0002747175782247
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0489396758159971
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0112626413430725
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,18.3941929090897
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0002556665885587
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0494542747258984
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0113842353116886
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,18.1862774096378
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0002366155988928
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0499688736357997
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0115058292803048
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,17.9783619101859
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0002175646092269
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.050483472545701
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.011627423248921
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,17.770446410734
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.000198513619561
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0509980714556023
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0117490172175371
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,17.5625309112821
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.000179462629895
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0523952788927421
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.011940837906803
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,17.2971862989266
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0001795474956673
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0537924863298819
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.012132658596069
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,17.0318416865711
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0001796323614396
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0551896937670217
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0123244792853349
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,16.7664970742156
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.000179717227212
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0565869012041615
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0125162999746008
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,16.5011524618601
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0001798020929843
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0579841086413012
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0127081206638667
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,16.2358078495046
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0001798869587566
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0591018745910131
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0129958516977656
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,16.2358078495046
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0001819726046552
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0602196405407249
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0132835827316644
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,16.2358078495046
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0001840582505538
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0613374064904367
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0135713137655633
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,16.2358078495046
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0001861438964525
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0624551724401486
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0138590447994622
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,16.2358078495046
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0001882295423511
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0635729383898604
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.014146775833361
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,16.2358078495046
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0001903151882497
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0651098665707142
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.014242686177994
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,16.0811811080807
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0001918794226737
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0666467947515679
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.014338596522627
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,15.9265543666569
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0001934436570977
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0681837229324217
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0144345068672599
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,15.771927625233
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0001950078915216
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0697206511132754
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0145304172118929
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,15.6173008838092
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0001965721259456
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0712575792941292
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0146263275565258
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,15.4626741423853
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0001981363603696
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.072515065987555
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0147222379011588
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,15.4626741423853
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0001997005947936
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0737725526809808
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0148181482457917
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,15.4626741423853
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0002012648292175
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0750300393744066
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0149140585904247
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,15.4626741423853
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0002028290636415
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0762875260678324
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0150099689350576
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,15.4626741423853
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0002043932980655
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0775450127612582
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0151058792796906
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,15.4626741423853
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0002059575324894
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0783833372235421
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0153936103135895
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,15.3080474009615
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0002085645898627
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.079221661685826
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0156813413474883
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,15.1534206595376
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.000211171647236
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0800599861481099
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0159690723813872
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,14.9987939181137
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0002137787046093
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0808983106103938
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0162568034152861
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,14.8441671766899
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0002163857619826
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0817366350726776
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0165445344491849
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,14.689540435266
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0002189928193559
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0824352387912475
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0168322654830838
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,14.689540435266
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0002215998767291
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0831338425098174
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0171199965169827
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,14.689540435266
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0002242069341024
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0838324462283873
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0174077275508816
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,14.689540435266
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0002268139914757
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0845310499469572
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0176954585847804
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,14.689540435266
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.000229421048849
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0852296536655271
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0179831896186793
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,14.689540435266
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0002320281062223
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0863474196152389
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0183188758248946
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,14.8441671766899
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0002346351635956
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0874651855649508
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.01865456203111
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,14.9987939181137
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0002372422209689
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0885829515146626
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0189902482373253
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,15.1534206595376
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0002398492783421
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0897007174643744
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0193259344435407
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,15.3080474009615
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0002424563357154
AGO,Angola,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0908184834140863
AGO,Angola,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.019661620649756
AGO,Angola,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,15.4626741423853
AGO,Angola,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0002450633930887
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
AGO,Angola,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
