IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.002578212,0.002578212,0.0025913159999999,0.002610972,0.00263718,0.002671032,0.00270816,0.002754024,0.00280644,0.002858856,0.002911272,0.002960412,0.003009552,0.0030597839999999,0.0031122,0.003165708,0.003220308,0.003279276,0.0033415199999999,0.003413592,0.0034944,0.003575208,0.0036582,0.003743376,0.003822,0.003859128,0.0038875199999999,0.00390936,0.003927924,0.0039486719999999,0.003975972,0.004009824,0.004048044,0.004088448,0.004128852,0.004168164,0.004243512,0.004319952,0.004397484,0.004475016,0.0051808848,0.00527207499,0.0053621731799999,0.00542604699,0.00552034392,0.00562331133,0.0056970459,0.00577800405,0.00579016347
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0004099368,0.0004099368,0.0004891887,0.0005496036,0.0004734093,0.0004442802,0.0004692051,0.0004233684,0.0007327865999999,0.0006472829999999,0.0006532617,0.0006654921,0.0006127485,0.0005920550999999,0.001152606,0.001472016,0.0012132939,0.0012949208999999,0.0012043395,0.0012835095,0.0021113547,0.0016610412,0.0018951114,0.0028628144999999,0.001738191,0.0021054306,0.0023047752,0.0019500117,0.0009455901,0.0014296191,0.0016039023,0.0018407571,0.0019670469,0.0018869487,0.0021673743,0.0016415763,0.0020599215,0.0022546797,0.0023618049,0.0025247858999999,0.0027259323,0.0028900599,0.0024152036999999,0.0023954385,0.0023734074,0.0023473905,0.003078894,0.0016942107,0.001694749875
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007646184,0.00810920292,0.00564945654,0.005016648,0.005040672,0.00735409584,0.005187,0.005430516,0.00562543254,0.001290742908,0.0013393369079999,0.001266171816,0.001071252546,0.0008768770919999,0.000978978,0.000972603996
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00380920449,0.003773168763,0.006421580256,0.005431929867,0.004789514184,0.003676626135,0.003754983414,0.002746901976,0.004839243318,0.003942796767,0.003953882751,0.0035404541991,0.0035036990625,0.0031376817927,0.0036006201777,0.0043722888299999,0.004450535271,0.004527495882,0.005187319956,0.005313869106,0.0045139266899999,0.005031032916,0.00494627133,0.005250848694,0.006250807563,0.005219969118,0.005001413781,0.005137316184,0.003898551657,0.005788815669,0.005327238735,0.005959905315,0.007080135426,0.006056118432,0.016391912082,0.011520374229,0.0132839482229999,0.016410336306,0.022140159405,0.027004390413,0.031737751773,0.0356261748569999,0.03558246237,0.035413225302,0.038553580065,0.036301757583,0.032279119782,0.025916843043,0.0257480373149999
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239967,0.000657384,0.000445536,0.0003543539999999,0.000352716,0.000352716,0.000330876,0.0003543539999999,0.0004018559999999,0.000425334,0.0005438159999999,0.0005438159999999,0.000472836,0.000425334,0.000295932,0.00029400462
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8493000000000006e-05,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0001856126999999,0.0001856126999999,0.0002111108999999,0.0002064699,0.000161343,0.0001254708,0.0001445807999999,0.0001530711,0.0001674855,0.0001674855,2.45427e-05,2.97024e-05,2.32323e-05,2.58258e-05,0.0063861252,0.0058258473,0.0055384602,0.0048600551999999,0.0044349396,0.0036916971,0.0035501739,0.0029265054,0.0024589928999999,0.0020215104,0.0020950292999999,0.0018518682,0.0023976498,0.002059512,0.0022580376,0.0031770648,0.0023893233,0.0025786761,0.0029209089,0.0030072588,0.0030925713,0.0025123917,0.0050552502,0.0061138896,0.0077212317,0.009104004,0.0100895886,0.0112241766,0.0116905151999999,0.0149971731,0.0148972278,0.0128350130999999,0.0113937369,0.0081581136,0.0081049750235999
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0887479319999999,0.0887479319999999,0.089215308,0.08989344,0.090809628,0.091967148,0.093248064,0.094820544,0.096602688,0.098429604,0.100213932,0.101911992,0.103627524,0.105373632,0.107150316,0.108996888,0.110855472,0.1128636599999999,0.1150694999999999,0.117518856,0.12027288,0.123078228,0.125946912,0.12887784,0.1315859999999999,0.132870192,0.133836612,0.134576988,0.1352169,0.135944172,0.136866912,0.138018972,0.139329372,0.140735868,0.142137996,0.143487708,0.14611506,0.148755516,0.15140034,0.154069188,0.156750048,0.1594385519999999,0.162119412,0.1647642359999999,0.167334804,0.169848588,0.172288116,0.1746654,0.1746654
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,0.0004964778,0.000999999,0.001418508,0.001312038,0.0007235046,0.000978705,,,,,,,,,,,,,,,2.93202e-05,7.371e-06,,,7.371e-06,7.371e-06,2.1949200000000003e-05,1.4742e-05,1.4742e-05,2.1949200000000003e-05,2.93202e-05,3.669119999999999e-05,3.669119999999999e-05,3.669119999999999e-05,5.14332e-05,4.406219999999999e-05,5.14332e-05,4.406219999999999e-05,3.669119999999999e-05,3.14496e-05,3.124485e-05
Non-Annex_I,Southern_Africa,AGO,Angola,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.020432685,0.0202692126,0.0202293273,0.0201887595,0.0202267610999999,0.0203413392,0.0204525048,0.0205976316,0.0208165776,0.0210288078,0.0212343222,0.0213945186,0.0215869017,0.0217358778,0.0219151296,0.0220876656,0.0222534858,0.0224479437,0.0226724043,0.0229594092,0.0232725402,0.0238022694,0.0243675432,0.024932817,0.0252148806,0.0258156989999999,0.0267685235999999,0.027545973,0.028393365,0.029206086,0.030053478,0.03093636,0.031819242,0.032137014,0.032454513,0.0327720119999999,0.033372885,0.033973758,0.034573539,0.035174139,0.0357739199999999,0.0363747929999999,0.036975666,0.037575174,0.038176047,0.03874143,0.039305448,0.039847899,0.040420926
Non-Annex_I,Southern_Africa,AGO,Angola,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0266567159039999,0.024953359704,0.028782393822,0.0329988324119999,0.034382938317,0.0320083712129999,0.019621958538,0.039001984749,0.0429851972549999,0.043001175126,0.0433334860139999,0.03977336181,0.039380897829,0.040743220518,0.0416229141509999,0.042110832582,0.04262332893,0.04355811642,0.04378920819,0.04411739787,0.02730386568,0.02903188197,0.0307273785,0.02969517096,0.02739048039,0.0339444459899999,0.043227366,0.04538984541,0.0499614297,0.0499168542599999,0.04463177901,0.04161471678,0.03890043339,0.03817508058,0.03708376067487,0.035340254586,0.0304100142255,0.0273080124681,0.0272448975981,0.0264253580955,0.0313483205217,0.031372227432,0.0258413504348999,0.0252329913108,0.0275904929117999,0.0328395849327,0.0350323113504,0.029765658468,0.0222508709241
Non-Annex_I,Southern_Africa,AGO,Angola,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.037286613,0.0381168606,0.0390390273,0.0400466157,0.0411271497,0.0422724665999999,0.0434748405,0.0447404685,0.0460893342,0.0475494474,0.0491363964,0.0508673529,0.0527254182,0.0546480206999999,0.0565503939,0.0583754535,0.0600923505,0.0617282484,0.0633551099999999,0.065078559,0.0669724965,0.0690745965,0.0713574771,0.0737532159,0.0761610759,0.0785143904999999,0.0807885624,0.0830265345,0.0853116264,0.0877630845,0.0904651839,0.0934498929,0.0966923685,0.1001632905,0.1038075129,0.1075866519,0.111492927,0.1155388689,0.1197300194999999,0.1240776264,0.1285873134,0.1332615375,0.1380906345,0.1430544024,0.1481287899,0.1532944959,0.1585449684,0.1638861315,0.1693335735
Non-Annex_I,Southern_Africa,AGO,Angola,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0272645848839,0.0282881387606999,0.029945349798,0.0322388028689999,0.034208056701,0.036157091607,0.037709248395,0.040200778254,0.0426818915249999,0.048822603102,0.051395648304,0.053776634457,0.056508921105,0.059520498765,0.062420465016,0.063918367695,0.0657362741489999,0.06795017775,0.067816122192,0.070396425918,0.071544002985,0.071599354008,0.074746113624,0.074131755516,0.0740476496759999,0.075820782492,0.078781734213,0.081435180099,0.082030384527,0.081182435607,0.082047569058,0.0847537448939999,0.092114847825,0.096971523831,0.105136716048,0.108072914313,0.118881801402,0.1309422127649999,0.144333257523,0.158801497491,0.175939317918,0.1922314206539999,0.210666577212,0.2310394206119999,0.253558229379,0.234483675699,0.241060004094,0.243757694817,0.2392249821779999
Non-Annex_I,Southern_Africa,AGO,Angola,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.014745579576,0.014504873019,0.014459044236,0.014988719928,0.01385892417,0.013858472355,0.013900120143,0.012679411017,0.012755438514,0.011551980258,0.011979950619,0.011002757493,0.0109591978859999,0.011230938537,0.011345841234,0.0115135825349999,0.013082920851,0.013597999779,0.013329747249,0.012690291159,0.0111996489149999,0.013046323563,0.0141775088909999,0.0144387005217,0.0145076281349999,0.0137237198279999,0.014898656682,0.014586161499,0.0172138528379999,0.015953462889,0.017101797804,0.019581727893,0.0219623798939999,0.023772202545,0.026628846699,0.0293869171049999,0.027784187067,0.03125473533,0.02633238153,0.037199423625,0.039120842124,0.045089192148,0.028060598475,0.0482447314439999,0.04446307866,0.04618509987,0.057354683841,0.063488873721,0.05737714164
Non-Annex_I,Southern_Africa,AGO,Angola,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.1429320933757998,1.2246645447855,1.2558069124965,1.2755579523414,1.2937984230171,1.3145462995665,1.2359539315305,1.2529559903952,1.2850046534052,1.3273120997955,1.3647497243562,1.3837611050445,1.4046125619435,1.4257248193461,1.4466868827137995,1.4674398644451,1.4891832095868,1.4515588543638,1.4121795366861,1.3751865253854,1.3665247062831,1.4140953930831002,1.4654922089808,1.4568633734927998,1.4751347885000998,1.4788701562634998,1.6007149205775,1.7137751004192,1.8719717991702,1.8655655389098,1.9373755484265,1.9498940682585,1.9354901435415,1.9184681231625,1.8798570280035,2.0493224326575,2.0959570821735003,2.1584971392075,2.2065099923685,2.2737430946685,2.3421570669315,2.4067644492255,2.4519172705755,2.5635039730755,2.6232303812715005,2.6929909490484003,2.7009286917249,2.7346952063613004,2.7575191859943
Non-Annex_I,Southern_Africa,AGO,Angola,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.14800362486,0.1576568393399999,0.16145114895,0.16426103967,0.16599185967,0.16879272501,0.16048996236,0.16302904254,0.16890760068,0.17500723968,0.18072008136,0.18317817609,0.1862792568,0.1895879185199999,0.1927566076799999,0.19578320307,0.1996475208,0.19592380353,0.19136559624,0.18726751134,0.1858594428599999,0.19236636237,0.1995144059999999,0.19773701766,0.19520219628,0.19805031519,0.21569725086,0.22903893831,0.24834165447,0.24741781974,0.25660336884,0.2592576987,0.2606487510899999,0.2604682817099999,0.2601566604,0.2808272376,0.2891010486,0.3014427234,0.3090027758999999,0.3266445819,0.3414474882,0.3570668282999999,0.3596971014,0.3874207428,0.4003435253999999,0.4118867571,0.4204133114999999,0.4302798045,0.4262305047
Non-Annex_I,Southern_Africa,AGO,Angola,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0025335437399999,0.00262519803,0.002745288,0.0028818972,0.0030186429,0.0031551975,0.0032055386999999,0.003342066,0.003495765,0.0038729418,0.0040238289,0.0041584179,0.0042929796,0.0044266131,0.0045611748,0.0046937709,0.0048260667,0.0048845433,0.004855851,0.0049605464999999,0.0049559874,0.0049848980999999,0.0050331371999999,0.0049512645,0.0048670167,0.0048931701,0.0050787555,0.0052241007,0.0053144091,0.0052332735,0.0053538575999999,0.0055039257,0.0059981103,0.0062232261,0.0066835587,0.0069205227,0.0075598341,0.0082777695,0.0090670671,0.0098462637,0.0109360797,0.0118397916,0.0129383436,0.0141576708,0.0155083929,0.0169152165,0.0171324699,0.0180696516,0.0180696516
Non-Annex_I,Southern_Africa,AGO,Angola,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0451216584,0.047110245,0.0471001986,0.0449604246,0.0482189253,0.0494145833999999,0.0506825319,0.0579391449,0.0607676978999999,0.0625789164,0.0645779316,0.0681315998999999,0.0678211716,0.0688351755,0.0697046805,0.0764588643,0.0707085834,0.0724661028,0.0725406864,0.0726613251,0.0671088873,0.0672088325999999,0.0696061548,0.0738570378,0.078458835,0.0831513501,0.0881417628,0.0903694974,0.0928958121,0.0981244172999999,0.114448152,0.1182234417,0.1223262768,0.1307942181,0.137503548,0.144867996,0.15257151,0.1642586399999999,0.178840935,0.193105731,0.208177515,0.222838434,0.236534844,0.250861884,0.263006289,0.271698882,0.272564838,0.27558804,0.284748009
Non-Annex_I,Southern_Africa,AGO,Angola,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.1075821703319999,0.106897146174,0.1174307179499999,0.115263305157,0.11396828352,0.1118364265199999,0.1101121585199999,0.10837096452,0.12048452052,0.12000786252,0.12061419552,0.11952738252,0.12061474152,0.121877971761,0.1173355543269,0.1249675423269,0.126654985002,0.128048650002,0.134013973002,0.136580992002,0.136629040002,0.140649784002,0.142577710002,0.147995122002,0.1512853180019999,0.148717753002,0.1528498810019999,0.1569951130019999,0.154898200002,0.166525270002,0.168411154002,0.173565394002,0.1798547680019999,0.197082979002,0.199200640002,0.188257981002,0.204309016002,0.217222189002,0.239334643002,0.262694980002,0.2790700660019999,0.289770028002,0.304435588002,0.340252369002,0.372839287002,0.387507577002,0.393558622002,0.357816643002,0.356388580002
