code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Cement,CO2,1,1.0,126900.0,126900.0,126900.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Chemicals,CO2,1,1.0,38965.335,38965.335,38965.335
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Chemicals,N2O,265,273.0,278.9783,73929.24949999999,76161.0759
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Metals,CO2,1,1.0,360.0,360.0,360.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),CO2,1,1.0,1627846.8,1627846.8,1627846.8
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),CH4,28,27.0,147.42845,4127.9966,3980.56815
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),N2O,265,273.0,20.438674,5416.24861,5579.758002
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),HCFC-141b,782,860.0,0.00901986,7.05353052,7.757079599999999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00717825,14.212935,16.509975
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),HFC-134a,1300,1530.0,1.972419,2564.1447,3017.80107
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.162596,780.4608,944.68276
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Waste,CH4,28,27.0,77629.877,2173636.556,2096006.679
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Waste,N2O,265,273.0,287.395,76159.67499999999,78458.83499999999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Other (transport),CO2,1,1.0,9633.0,9633.0,9633.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Other (transport),CH4,28,27.0,0.5395,15.106,14.5665
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Other (transport),N2O,265,273.0,3.718,985.27,1015.014
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Road,CO2,1,1.0,1541005.9,1541005.9,1541005.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Road,CH4,28,27.0,249.93913,6998.29564,6748.3565100000005
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Road,N2O,265,273.0,22.896731,6067.633715,6250.807562999999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1938.99071,54291.73988,52352.74917
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,50.270036,13321.55954,13723.719828
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,132523.4,3710655.2,3578131.8
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6160.4895295,1632529.7253174998,1681813.6415535
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4219.15941,118136.46348,113917.30407
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,277.731804,73598.92806,75820.782492
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1830.502,51254.056,49423.554
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,10.897586,1503.866868,1787.204104
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0253161,84.808935,91.13796
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Non-residential,CO2,1,1.0,343576.5,343576.5,343576.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,45.13,1263.64,1218.51
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,2.6226,694.9889999999999,715.9698
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,316998.0,316998.0,316998.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,36515.3775,1022430.57,985915.1925
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,488.3766,129419.799,133326.8118
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,171847.2,171847.2,171847.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,5.9784,167.3952,161.4168
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,1.2718,337.027,347.20140000000004
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8959719.515718,8959719.515718,8959719.515718
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1031714.48364,30951434.5092,30745091.612472
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,124.33863,32949.73695,33944.44599
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,69796.5,1954302.0,1884505.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,639.245,169399.925,174513.885
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Petroleum refining,CO2,1,1.0,207821.0,207821.0,207821.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Petroleum refining,CH4,28,27.0,3.608,101.024,97.416
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.3608,95.612,98.4984
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Cement,CO2,1,1.0,126300.0,126300.0,126300.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,40057.805,40057.805,40057.805
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,287.5985,76213.6025,78514.3905
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,1796064.3,1796064.3,1796064.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,155.12385,4343.4678,4188.34395
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,21.919874,5808.76661,5984.125602
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),HCFC-141b,782,860.0,0.0152061,11.8911702,13.077246
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00898346,17.787250800000002,20.661958
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),HFC-134a,1300,1530.0,3.363267,4372.2471,5145.79851
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.377774,1813.3152,2194.86694
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Waste,CH4,28,27.0,80810.76952,2262701.54656,2181890.77704
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Waste,N2O,265,273.0,304.5837,80714.6805,83151.35010000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,6446.7,6446.7,6446.7
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,0.36105,10.1094,9.74835
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,2.4882,659.373,679.2786
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Road,CO2,1,1.0,1070879.3,1070879.3,1070879.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Road,CH4,28,27.0,203.47954,5697.427119999999,5493.94758
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Road,N2O,265,273.0,19.120766,5067.00299,5219.969118
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2104.99082,58939.74296,56834.75214
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,54.573834,14462.06601,14898.656682
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,145605.8,4076962.4,3931356.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6672.1279375,1768113.9034375,1821490.9269375
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4564.514,127806.392,123241.878
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,288.577781,76473.111965,78781.734213
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1104.784,30933.952000000005,29829.168
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,13.220702,1824.456876,2168.195128
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.105705,354.11175,380.538
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Non-residential,CO2,1,1.0,593628.4,593628.4,593628.4
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,79.16,2216.48,2137.32
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,4.674,1238.61,1276.0020000000002
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,310552.0,310552.0,310552.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,36780.8166,1029862.8648,993082.0482
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,491.8644,130344.066,134278.9812
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,197037.5,197037.5,197037.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,6.69839,187.55492,180.85653
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,1.444399,382.765735,394.320927
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11426759.454099,11426759.454099,11426759.454099
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1281565.20907,38446956.2721,38190643.230286
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,158.342,41960.630000000005,43227.366
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,72372.6,2026432.8000000005,1954060.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,657.8712,174335.86800000002,179598.8376
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Petroleum refining,CO2,1,1.0,210586.0,210586.0,210586.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Petroleum refining,CH4,28,27.0,3.656,102.368,98.712
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.3656,96.884,99.8088
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Cement,CO2,1,1.0,113400.0,113400.0,113400.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,41069.41,41069.41,41069.41
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,295.9288,78421.13200000001,80788.56240000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Metals,CO2,1,1.0,360.0,360.0,360.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,1885280.4,1885280.4,1885280.4
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,159.40535,4463.3498,4303.94445
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,22.754074,6029.82961,6211.862201999999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HCFC-141b,782,860.0,0.0495321,38.7341022,42.597606
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0258981,51.278238,59.56563
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,4.754115,6180.349499999999,7273.79595
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.79934,3836.832,4644.1654
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Waste,CH4,28,27.0,84020.24246,2352566.78888,2268546.54642
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Waste,N2O,265,273.0,322.8636,85558.854,88141.76280000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,6446.7,6446.7,6446.7
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.36105,10.1094,9.74835
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,2.4882,659.373,679.2786
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,CO2,1,1.0,987999.0,987999.0,987999.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,CH4,28,27.0,192.25606,5383.16968,5190.913619999999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,N2O,265,273.0,18.320197,4854.852205,5001.413781
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2060.84243,57703.58804,55642.745610000005
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,53.429163,14158.728195000002,14586.161499
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,156096.3,4370696.399999999,4214600.1
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7135.6708404,1890952.772706,1948038.1394292
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4847.786,135738.008,130890.222
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,298.297363,79048.80119500001,81435.180099
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,812.329,22745.212,21932.883
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.371964,2121.331032,2521.002096
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.213767,716.11945,769.5612000000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-residential,CO2,1,1.0,568677.5,568677.5,568677.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,75.59,2116.52,2040.93
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,4.4598,1181.8470000000002,1217.5254000000002
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,339451.0,339451.0,339451.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,36984.4896,1035565.7088,998581.2192
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,494.8104,131124.756,135083.2392
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,416667.4,416667.4,416667.4
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,11.5725,324.03,312.4575
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,2.848,754.7199999999999,777.504
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11998565.898898,11998565.898898,11998565.898898
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1339648.69524,40189460.8572,39921531.118152
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,166.26317,44059.74005,45389.84541
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,74474.4,2085283.2,2010808.8
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,675.903,179114.295,184521.519
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Petroleum refining,CO2,1,1.0,216115.0,216115.0,216115.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Petroleum refining,CH4,28,27.0,3.752,105.056,101.304
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.3752,99.428,102.4296
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Cement,CO2,1,1.0,126119.0,126119.0,126119.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,42023.295,42023.295,42023.295
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,304.1265,80593.5225,83026.53450000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Metals,CO2,1,1.0,360.0,360.0,360.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,1737299.3,1737299.3,1737299.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,153.507,4298.196,4144.689
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,21.534574,5706.66211,5878.938702
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HCFC-141b,782,860.0,0.0815612,63.7808584,70.142632
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,0.042436,84.02328,97.6028
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,6.144963,7988.4519,9401.79339
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,1.251011,6004.852800000001,7268.37391
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Waste,CH4,28,27.0,87017.96598,2436503.04744,2349485.08146
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Waste,N2O,265,273.0,331.0238,87721.307,90369.4974
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,3186.3,3186.3,3186.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.17845,4.9966,4.81815
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,1.2298,325.897,335.7354
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,CO2,1,1.0,1052169.8,1052169.8,1052169.8
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,CH4,28,27.0,194.03906,5433.09368,5239.05462
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,N2O,265,273.0,18.818008,4986.77212,5137.316183999999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2432.09893,68098.77004,65666.67111
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,63.054406,16709.41759,17213.852838
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,170418.8,4771726.399999999,4601307.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7786.1826474,2063338.401561,2125627.8627402
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5208.2406,145830.7368,140622.4962
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,300.477599,79626.563735,82030.384527
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,663.391,18574.948,17911.557
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.803658,2456.904804,2919.799912
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.420325,1408.08875,1513.17
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-residential,CO2,1,1.0,716284.5,716284.5,716284.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,95.51,2674.28,2578.77
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,5.655,1498.575,1543.815
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,281653.0,281653.0,281653.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,37159.7436,1040472.8208,1003313.0772
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,496.6864,131621.896,135595.3872
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,385118.3,385118.3,385118.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,10.8735,304.458,293.5845
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,2.651,702.515,723.723
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13214629.04011,13214629.04011,13214629.04011
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1460531.1917,43815935.751,43523829.51266
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,183.0089,48497.3585,49961.4297
