IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,BEN,Benin,1.A.4,Other Sectors,fossil,N2O,MtCO2,9.32022e-05,9.32022e-05,0.0001362816,0.0001362816,0.000179361,0.000179361,0.0001579032,0.0001579032,0.0001937754,0.0001937754,0.000208026,0.0001649466,0.000150696,9.32022e-05,9.32022e-05,0.0001290744,6.453720000000001e-05,7.89516e-05,8.61588e-05,7.89516e-05,7.89516e-05,5.733e-05,8.61588e-05,7.17444e-05,8.61588e-05,9.32022e-05,0.0005107011,0.0005752383,0.0006183177,0.0006469827,0.0006697509,0.0011830182,0.001373463,0.0015541344,0.0018266976,0.0020550348,0.0023394189,0.0024052665,0.0024783213,0.0025441416,0.0026375076,0.0020489742,0.0013355706,0.0006011187,0.0003509961,0.0001529073,0.0035377251,0.0041795480999999,0.0046841354741999
Non-Annex_I,Western_Africa,BEN,Benin,1.A.5,Non-Specified,bio,N2O,MtCO2,0.021043932,0.021043932,0.0214599839999999,0.021892416,0.022335768,0.0227955,0.023257416,0.0237411719999999,0.024270792,0.024829896,0.025439232,0.0260442,0.026687388,0.027367704,0.02808624,0.02883426,0.0295942919999999,0.030382716,0.031186428,0.032009796,0.032840808,0.0336619919999999,0.034475532,0.035296716,0.03610152,0.03673488,0.0418891199999999,0.039114348,0.035109984,0.0185115839999999,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,BEN,Benin,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2830999999999998e-06,1.2830999999999998e-06,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,BEN,Benin,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.003951675,0.0039200616,0.0039717132,0.0039807222,0.0040287156,0.0040766544,0.0041622399,0.0042071484,0.0042494360999999,0.0043309266,0.004370184,0.0044479616999999,0.0045224633999999,0.0045961734,0.004666662,0.0047351304,0.0048396894,0.0049037897999999,0.0050020971,0.005097729,0.0051562601999999,0.005297292,0.0054027792,0.0055449576,0.0056859894,0.0058625657999999,0.0040612572,0.0038135915999999,0.003990168,0.0056504447999999,0.0061446294,0.006392295,0.006317766,0.0064186668,0.0066204684,0.0068555214,0.0071238258,0.0073932768,0.0076615812,0.0079310322,0.0141478974,0.0146180034,0.0149539572,0.017004078,0.0175750847999999,0.0160971174,0.0164330712,0.0170143974,0.0175377111
Non-Annex_I,Western_Africa,BEN,Benin,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,4.6811583e-06,4.9859082e-06,5.0058645e-07,1.08911985e-07,7.0762146000000006e-06,7.9470027e-06,6.7929225000000005e-06,5.1817584e-06,4.1585817e-06,4.4848167e-06,4.288993800000001e-06,2.9610672e-06,3.3527403e-06,2.8087059e-06,2.0683026e-06,1.74156801e-06,1.43681811e-06,1.11059403e-06,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,BEN,Benin,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,8.74575702e-06,8.93863971e-06,9.13984071e-06,9.35038104e-06,9.57179223e-06,9.80527548e-06,1.005155151e-05,1.031062032e-05,1.058239182e-05,1.086644559e-05,1.116263148e-05,1.147185039e-05,1.179491313e-05,1.213196985e-05,1.248293046e-05,1.28483355e-05,1.322674353e-05,1.361938578e-05,1.403256855e-05,1.447452006e-05,1.49504355e-05,1.5463948500000002e-05,1.60113954e-05,1.658184528e-05,1.7159802660000002e-05,1.773439668e-05,1.8301062780000003e-05,1.886376492e-05,1.943022081e-05,2.00122923e-05,2.061844785e-05,2.125142019e-05,2.190805617e-05,2.2584241680000004e-05,2.327325e-05,2.397063669e-05,2.46753507e-05,2.538973437e-05,2.611685076e-05,2.686096413e-05,2.762537778e-05,2.84107824e-05,2.921666748e-05,3.00435135e-05,3.08909601e-05,3.1759728000000004e-05,3.26495169e-05,3.35606271e-05,3.44915571e-05
Non-Annex_I,Western_Africa,BEN,Benin,3.A.2,Manure Management,fossil,N2O,MtCO2,0.027775460349,0.028221126024,0.0274387588019999,0.02799868344,0.027828117408,0.0277898422619999,0.0300333630869999,0.031605547701,0.033203969526,0.0349145520359999,0.036514167963,0.03831492756,0.04055291331,0.043439646159,0.044366880558,0.048582589692,0.048203907843,0.0505772483579999,0.036932358372,0.037283933778,0.03947490456,0.044102300151,0.045578039325,0.047453872011,0.0518539972859999,0.049510512051,0.053012863995,0.044865891525,0.0286738363275,0.0236614011815999,0.0290420970839999,0.0319955182365,0.0336678618822,0.0341723112549,0.0360760867739999,0.0369753623693999,0.037702019901,0.0390867359609999,0.038581278918,0.039999148098,0.041439113625,0.042965549445,0.0444930060119999,0.046112526369,0.047817225729,0.049564869081,0.0513418845029999,0.053238901443,0.0551440098299999
Non-Annex_I,Western_Africa,BEN,Benin,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0038143726803,0.0033435235197,0.003543498777,0.003582173868,0.003428263293,0.003261469029,0.0032009136705,0.0035428348136999,0.004647793332,0.0044275265307,0.0038887975854,0.0042170378522999,0.0041466970818,0.0042469205961,0.0048912952179,0.0051482611959869,0.004908499229088,0.004267188178617,0.005475101547825,0.0055489052073,0.0054419568021,0.0057555651152999,0.0059155723809,0.0060992070867,0.0062539324302,0.006762102956154,0.0069664857454919,0.008068232403504,0.008225105790447,0.008907748772559,0.009323556064095,0.0091488938436987,0.0103441601886987,0.009818915461992,0.010345837448037,0.010668639891,0.009949354417548,0.010668199480302,0.012303093075,0.013492076774085,0.013318242426216,0.013542208059198,0.014492497797414,0.016482616565415,0.0160769465299169,0.016097251376115,0.017177766207693,0.01801449579657,0.020796140226498
Non-Annex_I,Western_Africa,BEN,Benin,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.29169158255055,0.29943521286588,0.3210220590950099,0.3461400596144399,0.33018699694071,0.35956658341968,0.3667274650357499,0.37883099221968,0.39597165154638,0.40514193202938,0.43009178805138,0.44434847485938,0.45859702719558,0.48617505473628,0.50825857130958,0.52469225402958,0.46211635579746,0.4633602387141,0.4692884278173,0.46884833441628,0.50731405644738,0.54716918134788,0.5604969321751799,0.56345279744208,0.62999431591278,0.5575792970447699,0.64002724160739,0.6585254739909301,0.6578875081287601,0.68439923512779,0.7330862199843001,0.756502794763989,0.7892975498479889,0.793267174605906,0.819048050779959,0.82837549590705,0.8459208645860701,0.90131309905455,0.92126525939175,0.94819134698925,0.97181929289172,0.99225612742347,1.0180317457100698,1.0497996106962,1.07410430706033,1.1038107862315172,1.13306901381765,1.1644102499047202,1.211229730515168
Non-Annex_I,Western_Africa,BEN,Benin,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.04355913744,0.04434175473,0.0470859207,0.05042670087,0.04861036908,0.0520613839199999,0.05351695713,0.0553627347,0.05816940675,0.05992630644,0.06355828479,0.06591622674,0.06870903039,0.07405872474,0.0771943536,0.08217452061,0.0727043881199999,0.07209126834,0.06879477696,0.06758377626,0.0721316313899999,0.07766232474,0.07935764109,0.08074511172,0.08941193079,0.08159534838,0.09183777057,0.0923948025,0.0881206244099999,0.09174942504,0.09764876394,0.1071638622599999,0.1120670459999999,0.11473765485,0.11712499617,0.1196503662899999,0.1222318297199999,0.12398189622,0.12145694652,0.1258246626,0.1294280469299999,0.13158047994,0.1350691251,0.1397618859,0.142978836,0.1465444617,0.1512388059,0.1553093997,0.1606309068
Non-Annex_I,Western_Africa,BEN,Benin,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00190814442,0.0019346936699999,0.00192013731,0.00198093168,0.00198065322,0.00200982873,0.0021544477499999,0.00224059017,0.00233454858,0.00244057905,0.0025502568,0.0026601119999999,0.0027968031,0.0029947827,0.003060603,0.0033789483,0.0032513481,0.0033257132999999,0.0025496589299999,0.00251891094,0.00259750764,0.0030586101,0.0030712227,0.0031755906,0.0034443044999999,0.0032464068,0.0034820604,0.0030483726,0.00221672178,0.00197932917,0.00232318086,0.00272079717,0.002853396,0.0029328936,0.003008733,0.0031054023,0.0031238571,0.003228498,0.0029808324,0.0030852549,0.003187002,0.0032951919,0.0034039005,0.0035184513,0.0036380526,0.0037708944,0.0039608751,0.0040022346,0.0040022346
Non-Annex_I,Western_Africa,BEN,Benin,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,7.0626192e-05,7.0626192e-05,7.6402326e-05,8.2441086e-05,8.900482500000001e-05,9.6356169e-05,0.000103970139,0.0001121093609999,0.000121035915,0.000129962742,0.000136789107,0.0001438778249999,0.000151754421,0.000159631017,0.000168295218,0.000177221772,0.000186673578,0.000196650636,0.000207415299,0.000218704941,0.000231044814,0.000244172292,0.000257037417,0.000268589685,0.00028014168,0.0003155852699999,0.000266489223,0.000217392084,0.000168295218,0.0001189354529999,6.9838587e-05,7.2726654e-05,7.561472099999999e-05,7.9027767e-05,8.2441086e-05,8.5854132e-05,8.9529804e-05,9.3205476e-05,9.7143774e-05,0.0001010820719999,0.000105282996,0.000109483647,0.000113947197,0.0001186731,0.000123399003,0.000128387532,0.000133375788,0.000138889569,0.000144403077
Non-Annex_I,Western_Africa,BEN,Benin,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0208478633999999,0.0222867918,0.0214206447,0.0229515740999999,0.0215539779,0.0205915982999999,0.0248591343,0.0250094208,0.0262893267,0.0288111642,0.0291278988,0.0288665286,0.0285942384,0.0289411941,0.0333565869,0.0359083452,0.0378294189,0.0368068427999999,0.0380066232,0.0424899111,0.0439492326,0.0464349249,0.0473911347,0.0500180226,0.0518491974,0.0536311502999999,0.0565580925,0.0580927074,0.0609120876,0.0627169998,0.0658957026,0.0679186326,0.0700170471,0.0725668397999999,0.0770508648,0.0783970551,0.0816928748999999,0.0850777472999999,0.0899118948,0.0950937624,0.0976415076,0.1005804072,0.1039365327,0.1092908271,0.1159192398,0.1202718971999999,0.1242041072999999,0.1251664323,0.1286383098
Non-Annex_I,Western_Africa,BEN,Benin,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0297846276,0.029727243,0.031162677,0.0320253024,0.0320113794,0.0330196776,0.0310139739,0.0324624845999999,0.0333726666,0.034074222,0.0347714913,0.0346091109,0.0363179544,0.0379564731,0.0383623148999999,0.0394265781,0.0398190702,0.0404649336,0.0410472972,0.0416143728,0.042385707,0.0430214421,0.0438825114,0.0450245249999999,0.0461386653,0.0470371356,0.0521474772,0.0534272466,0.0544378926,0.0562370445,0.0501224451,0.0527614542,0.0562561272,0.0593883654,0.0611348283,0.0645883055999999,0.07478289,0.0844569179999999,0.086167809,0.091488033,0.10172799,0.105515046,0.107492931,0.12080523,0.12972687,0.134488809,0.1551718349999999,0.158251821,0.169628004
