BEN,53,Benin,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,6.99,8.3634,7.6919,7.8003,7.1454,6.8787,7.5438,6.9608,6.5309,7.0623,6.5109,7.0602,6.173,5.6552,6.0031,4.9586,5.7949,8.2744,7.9558,6.8525,8.1075,7.8866,8.4799,8.7724,9.1267,8.2896,7.3445,9.0975,8.9595,8.5829,8.7011,8.8145,9.2591,9.0166,9.2202,9.6623,10.9778,11.2168,11.7975,12.3796,11.8553,13.0186,12.5507,13.5233,14.3296,13.3579,13.2472,16.448,16.4129,17.5206,15.7874,18.0922,19.8026,18.7302,19.2932,19.4041,21.227,22.864,19.7184,,19.1888,23.3706
BEN,53,Benin,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,,,,,31.8,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,35.4775,42.4482,39.0401,39.59,36.2661,34.9126,38.2884,35.3295,33.1476,35.8443,33.0457,35.8336,31.3308,28.7027,30.4684,25.1672,29.412,41.9964,40.3793,34.7798,41.1493,40.0283,43.0397,44.5239,46.3221,42.0739,37.2768,46.1741,45.4736,43.5624,44.1623,44.7379,46.994,45.7633,46.7971,49.041,55.7175,56.9304,59.878,62.8322,60.1712,66.0753,63.7007,68.637,72.7296,67.7975,67.236,83.4814,83.303,88.9252,80.1287,91.8266,100.5073,95.0644,97.9219,98.4849,107.7369,116.0457,100.0802,,97.3923,118.617
BEN,53,Benin,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.86,,,,,156.12,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10753.1747,10753.1747,10753.1747,10753.1747,,,
BEN,53,Benin,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10753.1747,10753.1747,10753.1747,10753.1747,,,
BEN,53,Benin,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.262,-64.262,-64.262,-64.262,-64.262,-64.262,-64.262,-64.262,-64.262,-64.262,-64.262,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-42.8413,-42.8413,-42.8413,-42.8413,,,
BEN,53,Benin,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.262,-64.262,-64.262,-64.262,-64.262,-64.262,-64.262,-64.262,-64.262,-64.262,-64.262,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-85.6827,-42.8413,-42.8413,-42.8413,-42.8413,,,
BEN,53,Benin,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.589,22.589,22.589,22.589,22.589,22.589,28.6761,30.9418,36.5672,29.4896,37.0622,17.3539,25.0382,20.2351,16.201,29.5413,20.1017,21.0506,14.1013,14.3985,13.2152,15.205,14.17,16.7237,12.8068,12.4817,14.4387,12.0025,10.7692,12.5485,,,
BEN,53,Benin,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.6183,2.8251,3.3387,2.6925,3.3839,1.5845,2.2861,1.8476,1.4792,2.6972,1.8354,1.922,1.2875,1.3146,1.2066,1.3883,1.2938,1.5269,1.1693,1.1396,1.3183,1.0959,0.9833,1.1457,,,
BEN,53,Benin,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.491,632.491,632.491,632.491,632.491,632.491,802.9317,866.3691,1023.8813,825.7075,1037.7405,485.9084,701.0682,566.5834,453.6275,827.1554,562.848,589.4156,394.837,403.1571,370.0247,425.7404,396.7591,468.2635,358.5918,349.4883,404.2845,336.0713,301.539,351.3585,,,
BEN,53,Benin,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5548,546.5548,546.5548,546.5548,546.5548,546.5548,693.8378,748.6557,884.7674,713.5191,896.743,419.8883,605.8144,489.602,391.9933,714.7702,486.3741,509.332,341.1907,348.3803,319.7496,367.8952,342.8516,404.6407,309.8701,302.0034,349.3545,290.4095,260.569,303.6196,,,
BEN,53,Benin,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.0458,1179.0458,1179.0458,1179.0458,1179.0458,1179.0458,1496.7695,1615.0249,1908.6487,1539.2266,1934.4835,905.7967,1306.8826,1056.1854,845.6208,1541.9256,1049.2221,1098.7476,736.0277,751.5375,689.7743,793.6356,739.6107,872.9042,668.4619,651.4917,753.639,626.4808,562.108,654.9781,,,
BEN,53,Benin,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5355,3.5355,3.5355,3.5355,3.5355,3.5355,11.2071,7.1147,18.9551,14.5477,15.0286,1.6619,1.9877,1.0229,0.7365,3.7097,1.915,1.3673,0.6473,0.8963,0.139,0.6867,0.195,0.2593,0.0394,0.2095,0.2282,0.6349,0.5664,1.0955,,,
BEN,53,Benin,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.3296,0.2093,0.5575,0.4279,0.442,0.1517,0.1815,0.0934,0.0672,0.3387,0.1748,0.1248,0.0591,0.0818,0.0127,0.0627,0.0178,0.0237,0.0036,0.0191,0.0208,0.058,0.0517,0.1,,,
BEN,53,Benin,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9938,98.9938,98.9938,98.9938,98.9938,98.9938,313.7992,199.212,530.7429,407.3357,420.8003,46.5329,55.6548,28.6403,20.6232,103.8709,53.6202,38.2832,18.125,25.0959,3.8922,19.2288,5.4607,7.2616,1.1038,5.8673,6.3902,17.7769,15.8598,30.674,,,
BEN,53,Benin,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8563,39.8563,39.8563,39.8563,39.8563,39.8563,87.3496,55.4528,147.7383,113.3866,117.1345,40.2105,48.093,24.7489,17.8212,89.758,46.3348,33.0817,15.6624,21.6861,3.3634,16.6162,4.7188,6.275,0.9538,5.0701,5.522,15.3615,13.7049,26.5063,,,
BEN,53,Benin,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8501,138.8501,138.8501,138.8501,138.8501,138.8501,401.1488,254.6649,678.4812,520.7223,537.9348,86.7434,103.7477,53.3892,38.4444,193.6288,99.955,71.3649,33.7874,46.7821,7.2556,35.845,10.1795,13.5366,2.0576,10.9374,11.9123,33.1384,29.5647,57.1803,,,
BEN,53,Benin,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1477,16.1477,16.1477,16.1477,16.1477,16.1477,18.7873,15.6704,39.3666,33.2282,22.8616,1.6619,1.9877,1.0229,0.7365,3.7097,1.915,1.3673,0.6473,0.8963,0.139,0.6867,0.195,0.2593,0.0394,0.2095,0.2282,0.6349,0.5664,1.0955,,,
BEN,53,Benin,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5213,0.5213,0.5213,0.5213,0.5213,0.5213,0.5526,0.4609,1.1578,0.9773,0.6724,0.1517,0.1815,0.0934,0.0672,0.3387,0.1748,0.1248,0.0591,0.0818,0.0127,0.0627,0.0178,0.0237,0.0036,0.0191,0.0208,0.058,0.0517,0.1,,,
BEN,53,Benin,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.1345,452.1345,452.1345,452.1345,452.1345,452.1345,526.043,438.7714,1102.2662,930.3893,640.1235,46.5329,55.6548,28.6403,20.6232,103.8709,53.6202,38.2832,18.125,25.0959,3.8922,19.2288,5.4607,7.2616,1.1038,5.8673,6.3902,17.7769,15.8598,30.674,,,
BEN,53,Benin,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.157,138.157,138.157,138.157,138.157,138.157,146.43,122.1369,306.8284,258.9845,178.1857,40.2105,48.093,24.7489,17.8212,89.758,46.3348,33.0817,15.6624,21.6861,3.3634,16.6162,4.7188,6.275,0.9538,5.0701,5.522,15.3615,13.7049,26.5063,,,
BEN,53,Benin,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2915,590.2915,590.2915,590.2915,590.2915,590.2915,672.473,560.9083,1409.0946,1189.3738,818.3092,86.7434,103.7477,53.3892,38.4444,193.6288,99.955,71.3649,33.7874,46.7821,7.2556,35.845,10.1795,13.5366,2.0576,10.9374,11.9123,33.1384,29.5647,57.1803,,,
BEN,53,Benin,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BEN,53,Benin,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BEN,53,Benin,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BEN,53,Benin,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BEN,53,Benin,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0233,0.0267,0.0281,0.0376,0.0378,0.0387,0.0408,0.0408,0.0387,0.0442,0.0488,0.0526,0.0627,0.0726,0.0732,0.0857,0.1022,0.1124,0.1172,0.1254,0.1364,0.1481,0.1602,0.1828,0.2607,0.2508,0.3954,0.3953,0.43,0.4638,,,
BEN,53,Benin,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,0.0017,0.0018,0.0023,0.0023,0.0023,0.0025,0.0024,0.0028,0.0032,0.0034,0.0035,0.004,0.0044,0.0046,0.0042,0.0057,0.0078,0.0077,0.0094,0.0108,0.0115,0.0122,0.0146,0.0158,0.0179,0.0207,0.0233,0.0279,0.0303,,,
BEN,53,Benin,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8225,27.9101,29.2328,38.4582,38.7631,40.9795,43.5574,43.3981,41.794,47.1419,51.8191,58.278,69.0389,77.8758,78.6702,98.4356,112.8095,127.5951,131.189,146.1977,159.3901,172.7682,184.7968,204.4927,229.6744,243.7143,344.6286,353.8909,397.4346,430.9867,,,
BEN,53,Benin,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6526,0.7487,0.7874,1.0523,1.0592,1.0832,1.1432,1.1428,1.0835,1.2379,1.3674,1.4725,1.7554,2.0341,2.0501,2.3988,2.8625,3.1483,3.2829,3.5112,3.82,4.1469,4.487,5.119,7.2992,7.0219,11.0705,11.0672,12.0397,12.9878,,,
BEN,53,Benin,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417,0.4534,0.4717,0.6032,0.6005,0.6163,0.654,0.6447,0.7479,0.8481,0.8879,0.9236,1.0583,1.1768,1.217,1.1244,1.5011,2.0571,2.0513,2.4885,2.8588,3.044,3.2454,3.8636,4.183,4.7417,5.485,6.1799,7.3805,8.02,,,
BEN,53,Benin,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8921,29.1122,30.4919,40.1137,40.4228,42.679,45.3546,45.1856,43.6254,49.2279,54.0744,60.6741,71.8526,81.0867,81.9372,101.9588,117.1731,132.8004,136.5232,152.1974,166.0689,179.959,192.5292,213.4753,241.1566,255.478,361.184,371.1381,416.8548,451.9945,,,
BEN,53,Benin,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,16.4458,17.8727,19.381,20.603,22.7954,24.6206,25.9154,25.3419,27.182,27.5476,28.3167,30.7471,33.5649,31.9577,34.927,35.1093,35.9836,37.1871,37.9575,40.743,42.192,43.5166,46.1666,47.6157,49.3103,42.6693,42.7257,43.6091,43.2747,70.0507,73.1086,74.232,74.2527,80.5513,73.2468,87.4527,91.4227,97.6164,93.3372,105.2324,88.0494,97.781,94.0782,92.0464,106.1159,99.8777,102.8155,98.2702,101.0549,102.3567,106.5474,108.3485,114.6953,111.9754,113.8969,118.8151,119.0995,122.2754,124.4222,,117.3045,156.349
BEN,53,Benin,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.1375,,,,,87.6,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7803,0.8297,0.893,0.9429,1.0291,1.0875,1.1658,1.1468,1.2263,1.251,1.2776,1.3713,1.4889,1.4295,1.5214,1.5441,1.5865,1.6627,1.6893,1.7904,1.8562,1.9359,2.1067,2.2114,2.3238,2.0271,1.9918,1.9806,1.9363,2.139,2.2707,2.3354,2.3711,2.6225,2.4537,2.7743,2.9106,2.8576,3.2725,3.1539,3.4122,3.6578,3.3882,3.4391,3.4991,3.5807,3.6951,3.6243,3.8394,4.0177,4.0036,4.1913,4.2677,4.5081,4.3991,4.7473,4.6531,5.6341,5.2191,,5.6771,8.0714
BEN,53,Benin,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2144,0.2293,0.2504,0.2656,0.2875,0.298,0.3216,0.3141,0.3365,0.3453,0.3523,0.375,0.4135,0.401,0.4197,0.4309,0.4426,0.4642,0.4721,0.497,0.5158,0.5389,0.5944,0.6229,0.6553,0.555,0.5478,0.5363,0.5257,0.5664,0.6022,0.6119,0.6237,0.6887,0.6595,0.7349,0.768,0.742,0.8661,0.8129,0.8754,0.9473,0.851,0.8634,0.8805,0.8999,0.9288,0.913,0.9746,1.027,1.0139,1.0663,1.08,1.1522,1.1076,1.2108,1.1703,1.4696,1.3354,,1.427,2.0287
BEN,53,Benin,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1364,1.2216,1.3164,1.3954,1.5111,1.557,1.6825,1.6362,1.746,1.7948,1.8283,1.9432,2.0995,2.0252,2.1385,2.183,2.2481,2.3638,2.4063,2.5366,2.6362,2.749,2.9912,3.1281,3.3018,2.9002,2.8652,2.7694,2.7155,5.0292,5.2238,5.2986,5.358,5.6954,5.4835,6.4534,6.7868,7.1324,6.9986,7.5502,6.084,7.1177,6.3112,6.019,7.3218,6.561,6.7978,6.0865,6.3978,6.5322,6.6881,6.8504,7.1888,7.1487,6.9771,7.6166,7.2765,8.4604,8.0701,,7.5149,10.7127
BEN,53,Benin,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.244,,,,,7.74,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,460.4813,500.4358,542.6673,576.8849,638.2716,689.3759,725.63,709.5736,761.0952,771.333,792.8684,860.9187,939.818,894.815,977.9562,983.0604,1007.5419,1041.2399,1062.8096,1140.8041,1181.377,1218.4646,1292.666,1333.239,1380.6874,1194.7392,1196.3182,1221.0555,1211.6918,1961.4193,2047.0399,2078.4968,2079.0746,2255.4374,2050.9117,2448.6763,2559.8359,2733.2597,2613.4426,2946.5066,2465.3826,2737.867,2634.1899,2577.299,2971.2462,2796.5746,2878.8353,2751.5668,2829.5383,2865.9879,2983.3276,3033.7588,3211.4674,3135.3113,3189.1127,3326.8236,3334.7859,3423.7118,3483.8227,,3284.5253,4377.7709
BEN,53,Benin,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50095.8494,,,,,2452.8,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,301.1521,323.7321,348.8437,369.7919,400.4384,412.6169,445.8567,433.5999,462.6798,475.6333,484.5123,514.9465,556.3598,536.6701,566.7064,578.4885,595.7506,626.4114,637.6641,672.1922,698.585,728.4832,792.6758,828.9346,874.9733,768.558,759.2855,733.8805,719.5999,1332.7495,1384.2942,1404.1182,1419.867,1509.2901,1453.1274,1710.1381,1798.4997,1890.0792,1854.6164,2000.7955,1612.2672,1886.1875,1672.4602,1595.0304,1940.2853,1738.667,1801.413,1612.9351,1695.4261,1731.033,1772.3597,1815.366,1905.0398,1894.3982,1848.9365,2018.4046,1928.2805,2242.0019,2138.5776,,1991.4366,2838.8694
BEN,53,Benin,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.66,,,,,2051.1,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,761.6333,824.1679,891.5109,946.6768,1038.71,1101.9928,1171.4867,1143.1735,1223.775,1246.9662,1277.3807,1375.8652,1496.1778,1431.4851,1544.6626,1561.5489,1603.2925,1667.6513,1700.4737,1812.9963,1879.962,1946.9478,2085.3418,2162.1736,2255.6607,1963.2973,1955.6037,1954.936,1931.2918,3294.1688,3431.3341,3482.6151,3498.9417,3764.7275,3504.0391,4158.8144,4358.3356,4623.3389,4468.059,4947.3021,4077.6498,4624.0545,4306.6501,4172.3295,4911.5315,4535.2416,4680.2483,4364.5019,4524.9644,4597.0209,4755.6874,4849.1248,5116.5072,5029.7095,5038.0493,5345.2282,5263.0664,5665.7137,5622.4003,,5275.9619,7216.6403
BEN,53,Benin,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50425.5094,,,,,4503.9,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7803,0.8297,0.893,0.9429,1.0291,1.0875,1.1658,1.1468,1.2263,1.251,1.2776,1.3713,1.4889,1.4295,1.5214,1.5441,1.5865,1.6627,1.6893,1.7904,1.8562,1.9359,2.1067,2.2114,2.3238,2.0271,1.9918,1.9806,1.9363,2.139,2.2707,2.3354,2.3711,2.6225,2.4537,2.7743,2.9106,2.8576,3.2725,3.1539,3.4122,3.6578,3.3882,3.4391,3.4991,3.5807,3.6951,3.6243,3.8394,4.0177,4.0036,4.1913,4.2677,4.5081,4.3991,4.7473,4.6531,5.6341,5.2191,,5.6771,8.0714
BEN,53,Benin,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2144,0.2293,0.2504,0.2656,0.2875,0.298,0.3216,0.3141,0.3365,0.3453,0.3523,0.375,0.4135,0.401,0.4197,0.4309,0.4426,0.4642,0.4721,0.497,0.5158,0.5389,0.5944,0.6229,0.6553,0.555,0.5478,0.5363,0.5257,0.5664,0.6022,0.6119,0.6237,0.6887,0.6595,0.7349,0.768,0.742,0.8661,0.8129,0.8754,0.9473,0.851,0.8634,0.8805,0.8999,0.9288,0.913,0.9746,1.027,1.0139,1.0663,1.08,1.1522,1.1076,1.2108,1.1703,1.4696,1.3354,,1.427,2.0287
BEN,53,Benin,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9947,1.059,1.1435,1.2085,1.3166,1.3855,1.4873,1.4608,1.5627,1.5963,1.6299,1.7463,1.9024,1.8305,1.941,1.975,2.0292,2.127,2.1615,2.2874,2.372,2.4748,2.7011,2.8342,2.9791,2.5821,2.5396,2.5168,2.462,2.7054,2.8728,2.9474,2.9948,3.3112,3.1131,3.5092,3.6787,3.5997,4.1386,3.9668,4.2876,4.6051,4.2391,4.3025,4.3796,4.4806,4.6239,4.5373,4.8141,5.0447,5.0175,5.2575,5.3477,5.6602,5.5067,5.958,5.8235,7.1037,6.5545,,7.1041,10.1001
BEN,53,Benin,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,7.27,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,263.6058,280.6386,303.0173,320.2525,348.9079,367.1671,394.146,387.118,414.1265,423.0099,431.9151,462.7791,504.1265,485.0817,514.3774,523.3628,537.7267,563.6498,572.7867,606.1615,628.588,655.8133,715.7932,751.0667,789.4615,684.2613,672.9844,666.9605,652.4323,716.9209,761.3022,781.0515,793.6251,877.4624,824.984,929.9299,974.8476,953.9164,1096.7376,1051.2132,1136.2187,1220.3492,1123.3695,1140.1678,1160.6021,1187.367,1225.3346,1202.383,1275.7239,1336.8555,1329.6366,1393.2458,1417.1531,1499.9631,1459.2866,1578.8774,1543.2177,1882.4749,1736.9417,,1882.5845,2676.5312
BEN,53,Benin,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,,,,1926.55,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,263.6058,280.6386,303.0173,320.2525,348.9079,367.1671,394.146,387.118,414.1265,423.0099,431.9151,462.7791,504.1265,485.0817,514.3774,523.3628,537.7267,563.6498,572.7867,606.1615,628.588,655.8133,715.7932,751.0667,789.4615,684.2613,672.9844,666.9605,652.4323,716.9209,761.3022,781.0515,793.6251,877.4624,824.984,929.9299,974.8476,953.9164,1096.7376,1051.2132,1136.2187,1220.3492,1123.3695,1140.1678,1160.6021,1187.367,1225.3346,1202.383,1275.7239,1336.8555,1329.6366,1393.2458,1417.1531,1499.9631,1459.2866,1578.8774,1543.2177,1882.4749,1736.9417,,1882.5845,2676.5312
BEN,53,Benin,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,,,,1926.55,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1477,16.1477,16.1477,16.1477,16.1477,16.1477,18.7873,15.6704,39.3666,33.2282,22.8616,1.6619,1.9877,1.0229,0.7365,3.7097,1.915,1.3673,0.6473,0.8963,0.139,0.6867,0.195,0.2593,0.0394,0.2095,0.2282,0.6349,0.5664,1.0955,,,
BEN,53,Benin,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,,,,,143.15,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5213,0.5213,0.5213,0.5213,0.5213,0.5213,0.5526,0.4609,1.1578,0.9773,0.6724,0.1517,0.1815,0.0934,0.0672,0.3387,0.1748,0.1248,0.0591,0.0818,0.0127,0.0627,0.0178,0.0237,0.0036,0.0191,0.0208,0.058,0.0517,0.1,,,
BEN,53,Benin,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.99,,,,,,,,,,,,,,,,,,,,,,
