code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BEN,Benin,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1994,Industry,Waste,CO2,1,1.0,686.921,686.921,686.921
BEN,Benin,Africa,Africa,Western Africa,ldc,1994,Industry,Waste,CH4,28,27.0,31990.348485,895729.75758,863739.409095
BEN,Benin,Africa,Africa,Western Africa,ldc,1994,Industry,Waste,N2O,265,273.0,190.94996,50601.7394,52129.33908
BEN,Benin,Africa,Africa,Western Africa,ldc,1994,Transport,Road,CO2,1,1.0,120855.462,120855.462,120855.462
BEN,Benin,Africa,Africa,Western Africa,ldc,1994,Transport,Road,CH4,28,27.0,21.7088871,607.8488388,586.1399517
BEN,Benin,Africa,Africa,Western Africa,ldc,1994,Transport,Road,N2O,265,273.0,1.42045063,376.41941695,387.78302199
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,955.3989648,26751.171014400003,25795.7720496
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.769607898,6563.94609297,6762.102956154
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,42996.871,1203912.388,1160915.517
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4342.0,4342.0,4342.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2353.19066749,623595.52688485,642421.0522247701
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2348.80091,65766.42548,63417.62457
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,181.357187,48059.654555,49510.512051000005
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1455.813,40762.764,39306.951
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.21016,2237.00208,2658.46624
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0376578,126.15363,135.56807999999998
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,1929.4,54023.2,52093.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,22.697,6014.705,6196.281
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,40911.1,40911.1,40911.1
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,5747.69,160935.31999999998,155187.62999999998
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,76.9014,20378.871,20994.0822
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,31727.4,31727.4,31727.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,1.263,35.364,34.101
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.2526,66.939,68.9598
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,242.74045,242.74045,242.74045
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,765.06325,22951.897500000003,22798.88485
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0075762,2.007693,2.0683026
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,25942.3,726384.4,700442.1
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,328.3318,87007.927,89634.5814
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Cement,CO2,1,1.0,159980.0,159980.0,159980.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,33402.671,33402.671,33402.671
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.06496116,17.2147074,17.73439668
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,28018.8,28018.8,28018.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,1.5244,42.6832,41.1588
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,0.48024,127.2636,131.10552
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-134a,1300,1530.0,5.00286,6503.718,7654.3758
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.561939,2697.3072,3264.86559
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,CO2,1,1.0,773.832,773.832,773.832
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,CH4,28,27.0,33196.57193,929504.01404,896307.44211
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,N2O,265,273.0,197.60709,52365.87885,53946.73557
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CO2,1,1.0,120855.598,120855.598,120855.598
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CH4,28,27.0,21.2605883,595.2964724,574.0358841
BEN,Benin,Africa,Africa,Western Africa,ldc,1995,Transport,Road,N2O,265,273.0,1.43486158,380.2383187,391.71721134
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,984.2751479,27559.7041412,26575.4289933
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.518262804,6762.33964306,6966.485745491999
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50097.7,1402735.6,1352637.9
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4375.8,4375.8,4375.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2693.57902043,713798.44041395,735347.07257739
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2620.5656,73375.83679999999,70755.2712
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,194.186315,51459.373475,53012.863995
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1661.733,46528.524,44866.791
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,19.665794,2713.8795720000003,3225.1902160000004
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.157236,526.7406,566.0495999999999
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,2003.5,56098.0,54094.5
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,25.43,6738.95,6942.39
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,226574.7,226574.7,226574.7
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,6594.735,184652.58,178057.845
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,89.3827,23686.4155,24401.4771
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,34823.4,34823.4,34823.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,1.383,38.724,37.341
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.2766,73.299,75.51180000000001
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,204.39406,204.39406,204.39406
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,547.5401,16426.203,16316.694980000002
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00637937,1.69053305,1.74156801
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,22488.2,629669.6,607181.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,359.3328,95223.192,98097.8544
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Cement,CO2,1,1.0,151200.0,151200.0,151200.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,34573.744,34573.744,34573.744
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.06703686,17.764767900000002,18.30106278
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,148762.2,148762.2,148762.2
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,6.4979,181.9412,175.4433
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,1.44504,382.9356,394.49592
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,7.071746,9193.2698,10819.77138
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,1.189019,5707.291200000001,6908.20039
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,CO2,1,1.0,653.444,653.444,653.444
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,CH4,28,27.0,34359.3063,962060.5764,927701.2700999998
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,N2O,265,273.0,208.148651,55159.392515,56824.581723
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,6446.7,6446.7,6446.7
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.36105,10.1094,9.74835
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,2.4882,659.373,679.2786
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CO2,1,1.0,490638.12,490638.12,490638.12
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CH4,28,27.0,160.353228,4489.890384,4329.537156
BEN,Benin,Africa,Africa,Western Africa,ldc,1996,Transport,Road,N2O,265,273.0,10.3176661,2734.1815165000003,2816.7228453
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1139.9386253,31918.2815084,30778.3428831
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.553964848,7831.800684719999,8068.232403504
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,51532.9,1442921.2,1391388.3
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6104.31,6104.31,6104.31
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2761.78992341,731874.32970365,753968.64909093
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2528.05264,70785.47391999999,68257.42128
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,164.343925,43551.140125000005,44865.89152500001
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1933.748,54144.944,52211.196
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,22.865796,3155.479848,3749.990544
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.317979,1065.22965,1144.7244
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,2127.3,59564.40000000001,57437.100000000006
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,27.029,7162.685,7378.917
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,254903.7,254903.7,254903.7
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,7016.275,196455.7,189439.425
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,95.1871,25224.5815,25986.0783
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,47462.12,47462.12,47462.12
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,1.884,52.752,50.868
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.3768,99.852,102.8664
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,168.6281,168.6281,168.6281
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,390.466,11713.98,11635.8868
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00526307,1.39471355,1.43681811
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,21056.3,589576.4,568520.1
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,352.9494,93531.591,96355.1862
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Cement,CO2,1,1.0,188550.0,188550.0,188550.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,35579.645,35579.645,35579.645
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.06909804,18.3109806,18.86376492
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,177126.0,177126.0,177126.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,7.6812,215.0736,207.3924
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,1.61892,429.0138,441.96516
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,9.140633,11882.8229,13985.168489999998
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,1.860878,8932.2144,10811.70118
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,CO2,1,1.0,533.056,533.056,533.056
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,CH4,28,27.0,35536.11233,995011.14524,959475.03291
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,N2O,265,273.0,213.590108,56601.37862,58310.099484
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,6446.7,6446.7,6446.7
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.36105,10.1094,9.74835
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,2.4882,659.373,679.2786
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CO2,1,1.0,673521.11,673521.11,673521.11
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CH4,28,27.0,246.098313,6890.752764,6644.654450999999
BEN,Benin,Africa,Africa,Western Africa,ldc,1997,Transport,Road,N2O,265,273.0,17.3318149,4592.9309485,4731.585467700001
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1162.10196323,32538.85497044,31376.75300721
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.128592639,7984.077049335,8225.105790447
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,52199.563,1461587.764,1409388.201
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4952.02,4952.02,4952.02
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2740.75038212,726298.8512617999,748224.85431876
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2287.10481,64038.93467999999,61751.82987
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,105.0323675,27833.5773875,28673.8363275
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2266.01,63448.280000000006,61182.27
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,26.482942,3654.645996,4343.202488
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.625233,2094.53055,2250.8388
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,2193.5,61418.0,59224.5
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,27.86,7382.9,7605.78
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,273812.7,273812.7,273812.7
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,7643.205,214009.74,206366.535
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,103.6689,27472.2585,28301.6097
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,54179.67,54179.67,54179.67
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,2.172,60.816,58.644000000000005
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.4343996,115.115894,118.5910908
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,130.34172,130.34172,130.34172
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,299.1999,8975.997000000001,8916.15702
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00406811,1.07804915,1.11059403
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,20433.6,572140.7999999999,551707.2
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,342.6302,90797.003,93538.0446
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Cement,CO2,1,1.0,83600.0,83600.0,83600.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,36453.251,36453.251,36453.251
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.07117297,18.86083705,19.43022081
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,137016.4,137016.4,137016.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,5.773,161.644,155.87099999999998
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,1.2642,335.013,345.1266
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0792182,251.121694,296.276068
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,11.209519,14572.3747,17150.56407
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,2.812363,13499.3424,16339.82903
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,CO2,1,1.0,412.667,412.667,412.667
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,CH4,28,27.0,36708.18058,1027829.05624,991120.87566
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,N2O,265,273.0,223.737666,59290.48149,61080.382818
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CO2,1,1.0,749614.07,749614.07,749614.07
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CH4,28,27.0,249.755442,6993.152376,6743.396933999999
BEN,Benin,Africa,Africa,Western Africa,ldc,1998,Transport,Road,N2O,265,273.0,19.6463738,5206.289057,5363.4600474
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1258.55352335,35239.4986538,33980.94513045
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,32.629116383,8646.715841495,8907.748772559002
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,54717.813,1532098.764,1477380.951
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11681.2,11681.2,11681.2
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2850.28567523,755325.70393595,778127.98933779
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2288.06902,64065.93256,61777.86354
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,86.6717992,22968.026788,23661.4011816
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2282.372,63906.416,61624.044
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,29.808888,4113.626544,4888.657632
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.96672,3238.512,3480.192
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,2273.6,63660.8,61387.2
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,28.878,7652.67,7883.694
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,286395.7,286395.7,286395.7
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,10537.855,295059.94,284522.085
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,142.3459,37721.6635,38860.4307
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,47910.312,47910.312,47910.312
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,1.929,54.012,52.083
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.3858,102.237,105.3234
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,20362.4,570147.2000000001,549784.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,294.5021,78043.05649999999,80399.07329999999
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Cement,CO2,1,1.0,83400.0,83400.0,83400.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,37584.5483,37584.5483,37584.5483
