code,name,unit,sector,source,subsource,gas,year,value
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0028830986751878
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0003612127762882
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0008372236377736
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0883176919665885
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0009753460843892
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0057661973503756
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0007224255525765
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0016744472755473
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.176635383933177
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0019506921687785
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0086492960255634
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0010836383288647
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.002511670913321
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.264953075899765
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0029260382531678
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0115323947007513
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.001444851105153
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0033488945510947
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.353270767866354
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0039013843375571
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0144154933759391
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0018060638814412
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0041861181888683
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.441588459832942
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0048767304219464
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0182219150327561
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0075101354379906
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0062175199993031
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.757766211213829
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0061743279405962
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.022028336689573
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.01321420699454
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0082489218097379
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,1.07394396259471
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.007471925459246
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.02583475834639
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0189182785510894
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0102803236201727
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,1.3901217139756
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0087695229778958
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0296411800032069
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0246223501076388
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0123117254306075
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,1.70629946535649
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0100671204965457
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0334476016600238
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0303264216641881
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0143431272410422
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,2.02247721673737
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0113647180151955
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0433443525520964
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0383017944326345
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0202970217822262
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,2.1264848283103
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0113277842124833
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0532411034441689
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0462771672010809
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0262509163234102
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,2.23049243988323
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0112908504097712
KWT,Kuwait,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0631378543362414
