code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,224.61708,6289.27824,6064.66116
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,37.0997098,9831.423097,10128.2207754
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7398044.14752,7398044.14752,7398044.14752
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,989853.7766,29695613.298,29497642.54268
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,107.316993,28439.003145,29297.539089
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,8790260.0,8790260.0,8790260.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,664.407,18603.396,17938.989
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,426.1071,112918.3815,116327.2383
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Energy systems,Other (energy systems),SF6,23500,25200.0,14.05,330175.0,354060.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,662170.0,662170.0,662170.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,11.496,321.88800000000003,310.392
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,1.1496,304.644,313.8408
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Cement,CO2,1,1.0,513760.0,513760.0,513760.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Chemicals,CO2,1,1.0,4798573.2655,4798573.2655,4798573.2655
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Chemicals,CH4,28,27.0,67.691,1895.348,1827.657
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Chemicals,N2O,265,273.0,202.103641,53557.464865,55174.293993
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),CO2,1,1.0,494099.0,494099.0,494099.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),CH4,28,27.0,20.004,560.1120000000001,540.1080000000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),N2O,265,273.0,24.79807,6571.48855,6769.87311
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Waste,CH4,28,27.0,73431.827370114,2056091.166363192,1982659.3389930776
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Industry,Waste,N2O,265,273.0,72.5208,19218.012,19798.1784
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Transport,Road,CO2,1,1.0,3227979.4,3227979.4,3227979.4
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Transport,Road,CH4,28,27.0,997.793685,27938.22318,26940.429495
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1979,Transport,Road,N2O,265,273.0,86.784123,22997.792595,23692.065579
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.1169504,3.2746112,3.1576608
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.003032047,0.803492455,0.827748831
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3792.369,106186.332,102393.963
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,157.143,157.143,157.143
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,218.21462237,57826.87492805,59572.59190701
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,301.235396,8434.591088,8133.355691999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.6327494,1492.678591,1537.7405862
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1.5714,416.421,428.9922
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Buildings,Residential,CO2,1,1.0,298063.0,298063.0,298063.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Buildings,Residential,CH4,28,27.0,30.025,840.6999999999999,810.675
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Buildings,Residential,N2O,265,273.0,1.1961,316.9665,326.5353
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,8756404.22,8756404.22,8756404.22
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,238.9425731,6690.3920468,6451.4494737
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,41.99727602,11129.2781453,11465.25635346
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4269876.8008,4269876.8008,4269876.8008
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,676670.0962,20300102.886,20164768.86676
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,62.470842,16554.773129999998,17054.539866
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,7106470.0,7106470.0,7106470.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,548.353,15353.883999999998,14805.531
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,576.29819,152719.02035,157329.40587
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,16.82,395270.0,423864.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,540288.0,540288.0,540288.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,9.38,262.64000000000004,253.26
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,0.938,248.57,256.074
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Cement,CO2,1,1.0,647140.0,647140.0,647140.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Chemicals,CO2,1,1.0,3788513.759,3788513.759,3788513.759
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Chemicals,CH4,28,27.0,48.346,1353.688,1305.342
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Chemicals,N2O,265,273.0,211.086522,55937.92833,57626.620506
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),CO2,1,1.0,1668440.0,1668440.0,1668440.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),CH4,28,27.0,67.548,1891.344,1823.796
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),N2O,265,273.0,29.07876,7705.8714,7938.50148
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.212622,420.99156,489.0306
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Waste,CH4,28,27.0,78486.441966859,2197620.375072052,2119133.933105193
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Industry,Waste,N2O,265,273.0,78.3458,20761.637,21388.4034
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Transport,Road,CO2,1,1.0,5349709.3,5349709.3,5349709.3
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Transport,Road,CH4,28,27.0,1231.396781,34479.109868,33247.713087
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1980,Transport,Road,N2O,265,273.0,128.567367,34070.352255,35098.891190999995
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.21198167,5.93548676,5.723505090000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00549582,1.4563923,1.50035886
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3007.191,84201.348,81194.15699999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,314.286,314.286,314.286
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,184.375277113,48859.448434945,50334.450651849
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,331.04495,9269.2586,8938.21365
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.5439799,1999.1546735,2059.5065127
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3.1428,832.842,857.9843999999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,CO2,1,1.0,351167.6,351167.6,351167.6
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,CH4,28,27.0,33.48,937.44,903.96
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,N2O,265,273.0,1.1952,316.728,326.2896
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,8976629.781,8976629.781,8976629.781
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,248.5718798,6960.0126344,6711.4407546
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,46.18324856,12238.5608684,12608.02685688
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2296510.37706,2296510.37706,2296510.37706
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,467242.84013,14017285.2039,13923836.635874
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,34.127076,9043.67514,9316.691748
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,5539040.0,5539040.0,5539040.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,434.047,12153.316,11719.269
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,684.50808,181394.6412,186870.70584
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,15.73,369655.0,396396.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,437760.0,437760.0,437760.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,7.6,212.8,205.2
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.76,201.4,207.48
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Cement,CO2,1,1.0,765700.0,765700.0,765700.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Chemicals,CO2,1,1.0,2833678.793,2833678.793,2833678.793
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Chemicals,CH4,28,27.0,33.907,949.396,915.489
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Chemicals,N2O,265,273.0,220.263422,58369.80683,60131.914206
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),CO2,1,1.0,2624550.0,2624550.0,2624550.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),CH4,28,27.0,106.257,2975.196,2868.9390000000003
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),N2O,265,273.0,35.48812,9404.3518,9688.25676
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,2.18749,4331.2302,5031.227
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Waste,CH4,28,27.0,82175.944463156,2300926.444968368,2218750.500505212
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Industry,Waste,N2O,265,273.0,82.1939,21781.3835,22438.9347
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Transport,Road,CO2,1,1.0,6945246.1,6945246.1,6945246.1
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Transport,Road,CH4,28,27.0,1372.70087,38435.62436,37062.92349
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1981,Transport,Road,N2O,265,273.0,159.1010897,42161.7887705,43434.5974881
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.2573763,7.2065364,6.9491601
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.006672725,1.768272125,1.821653925
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2850.961,79826.908,76975.947
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,785.716,785.716,785.716
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,160.66397378,42575.9530517,43861.26484194
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,298.24513,8350.86364,8052.61851
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.7519694,1789.271891,1843.2876462
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7.857,2082.105,2144.961
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,CO2,1,1.0,351365.2,351365.2,351365.2
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,CH4,28,27.0,33.685,943.18,909.495
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,N2O,265,273.0,1.2169,322.4785,332.2137
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,10815416.98,10815416.98,10815416.98
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,291.1914136,8153.359580799999,7862.168167199999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,60.06872692,15918.212633800002,16398.76244916
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1467510.64777,1467510.64777,1467510.64777
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,345865.8393,10375975.179,10306802.01114
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,22.0333072,5838.826408,6015.0928656
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,4242560.0,4242560.0,4242560.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,325.137,9103.836,8778.699
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,861.46548,228288.3522,235180.07604
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,15.75,370125.0,396900.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,598464.0,598464.0,598464.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,10.39,290.92,280.53000000000003
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,1.039,275.335,283.647
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Cement,CO2,1,1.0,765700.0,765700.0,765700.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Chemicals,CO2,1,1.0,2111861.55,2111861.55,2111861.55
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Chemicals,CH4,28,27.0,30.132,843.696,813.5640000000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Chemicals,N2O,265,273.0,230.154031,60990.818215,62832.050463
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),CO2,1,1.0,3737970.0,3737970.0,3737970.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),CH4,28,27.0,151.335,4237.38,4086.045
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),N2O,265,273.0,44.52024,11797.8636,12154.02552
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,1.60489,3177.6822,3691.247
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Waste,CH4,28,27.0,85306.8368149461,2388591.4308184907,2303284.5940035447
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Industry,Waste,N2O,265,273.0,86.6421,22960.1565,23653.2933
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Transport,Road,CO2,1,1.0,8877576.9,8877576.9,8877576.9
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Transport,Road,CH4,28,27.0,1565.19852,43825.55856,42260.36004
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1982,Transport,Road,N2O,265,273.0,197.0779476,52225.656114,53802.2796948
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.4035008,11.2980224,10.8945216
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.010461129,2.772199185,2.855888217
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2774.097,77674.716,74900.619
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,785.716,785.716,785.716
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,169.78037678,44991.7998467,46350.04286094
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,351.11009,9831.08252,9479.97243
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.3193131,2204.6179715000003,2271.1724763
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7.857,2082.105,2144.961
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,CO2,1,1.0,296813.1,296813.1,296813.1
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,CH4,28,27.0,28.42,795.76,767.34
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,N2O,265,273.0,1.024,271.36,279.552
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,11539263.508,11539263.508,11539263.508
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,309.1728434,8656.839615199999,8347.666771799999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,63.93968948,16944.0177122,17455.53522804
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1845777.43881,1845777.43881,1845777.43881
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,439908.1018,13197243.054,13109261.43364
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,27.788001,7363.820265,7586.124273
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,4880020.0,4880020.0,4880020.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,368.05,10305.4,9937.35
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,891.46294,236237.6791,243369.38262
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,15.63,367305.0,393876.0
