KWT,118,Kuwait,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1094,0.0635,0.0991,0.1366,0.1599,0.1517,0.1827,0.1916,0.1569,0.1204,0.1231,0.1196,0.1199,0.1364,0.146,0.1734,0.1798,0.1685,0.1795,0.1871,0.1888,0.1792,0.1876,0.1817,0.1644,0.1608,0.1483,0.1388,0.1328,0.1265,,,
KWT,118,Kuwait,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1292,0.0581,0.065,0.0754,0.0778,0.098,0.0763,0.0897,0.0961,0.0932,0.0795,0.0832,0.091,0.1206,0.128,0.1615,0.2307,0.245,0.3366,0.4356,0.4249,0.3909,0.4236,0.3773,0.3622,0.3468,0.328,0.3115,0.3139,0.3043,,,
KWT,118,Kuwait,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8086,245.9102,531.8198,819.0087,858.7493,790.4602,1048.5616,1102.6713,679.2543,589.6202,614.3459,593.9654,614.2193,807.2452,840.5628,1170.2841,1269.4165,1150.3366,1340.7804,1513.9982,1431.1757,1371.33,1454.0123,1298.4294,1158.7961,1111.6206,1040.9163,976.2922,970.8958,933.3157,,,
KWT,118,Kuwait,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0639,1.7789,2.7748,3.8235,4.477,4.2467,5.1166,5.3659,4.3928,3.3708,3.4455,3.3478,3.3565,3.8205,4.0872,4.8557,5.0353,4.7192,5.0254,5.2392,5.2876,5.0177,5.2521,5.0875,4.6026,4.5035,4.1515,3.8866,3.7189,3.5422,,,
KWT,118,Kuwait,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2408,15.3853,17.2236,19.9908,20.614,25.9725,20.2085,23.7612,25.4586,24.7,21.0576,22.0571,24.1273,31.9715,33.9269,42.7863,61.1479,64.918,89.1951,115.4421,112.5858,103.5761,112.2578,99.9724,95.9901,91.9106,86.9099,82.5538,83.1885,80.6282,,,
KWT,118,Kuwait,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.1133,263.0744,551.8182,842.823,883.8403,820.6794,1073.8868,1131.7984,709.1057,617.6909,638.849,619.3703,641.7031,843.0372,878.5769,1217.9262,1335.5996,1219.9738,1435.0009,1634.6794,1549.0492,1479.9238,1571.5221,1403.4893,1259.3888,1208.0347,1131.9777,1062.7326,1057.8032,1017.4861,,,
KWT,118,Kuwait,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.4008,1.388,1.399,1.4335,1.444,1.4791,1.495,1.511,1.5918,1.5831,1.5534,1.5913,1.5439,1.665,1.7453,1.8295,2.0081,2.7027,3.8487,3.8299,3.0415,2.7564,2.7958,3.227,3.8367,3.1116,3.7135,3.5305,3.574,3.0328,0.6974,0.9275,1.8943,2.4651,3.2771,3.9542,4.2227,4.3316,4.8326,5.4436,3.7241,4.9416,5.3813,4.6152,4.5916,4.7197,5.0643,5.4459,5.9429,5.7333,5.4097,5.4079,5.7339,6.4506,6.3682,6.9663,7.1688,7.4005,7.461,,5.8283,7.3463
KWT,118,Kuwait,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,6.57,,,,,,
KWT,118,Kuwait,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0571,0.0572,0.0606,0.0643,0.0677,0.0714,0.0773,0.0832,0.0896,0.0917,0.0932,0.1041,0.1042,0.1095,0.1158,0.116,0.1223,0.1564,0.222,0.2384,0.2329,0.2082,0.2336,0.2646,0.3195,0.3158,0.4006,0.3789,0.3886,0.3168,0.1255,0.1316,0.2407,0.2944,0.33,0.4247,0.4183,0.4441,0.4914,0.4651,0.4143,0.4835,0.5122,0.4778,0.5168,0.5067,0.5132,0.5802,0.6247,0.5398,0.6222,0.68,0.6932,0.6966,0.7681,0.7769,0.8209,0.825,0.8385,,0.8771,1.4705
KWT,118,Kuwait,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0193,0.0194,0.0203,0.0214,0.0224,0.0235,0.0251,0.0267,0.0289,0.029,0.0296,0.0326,0.0326,0.0343,0.0361,0.0367,0.0393,0.0518,0.0761,0.0787,0.0703,0.0601,0.0666,0.0777,0.0939,0.0872,0.1104,0.1059,0.1093,0.088,0.0328,0.0363,0.0675,0.0829,0.0957,0.1245,0.1236,0.1306,0.1453,0.1429,0.1192,0.1424,0.1518,0.138,0.1472,0.1445,0.1478,0.166,0.1785,0.1574,0.1763,0.1911,0.198,0.2025,0.219,0.2257,0.2362,0.2387,0.2422,,0.2372,0.385
KWT,118,Kuwait,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0782,0.0784,0.0829,0.088,0.0925,0.0976,0.1055,0.1134,0.1221,0.1247,0.1269,0.1415,0.1415,0.1486,0.157,0.1574,0.1661,0.2133,0.3045,0.3254,0.3142,0.2783,0.3124,0.3557,0.4296,0.4218,0.5357,0.5073,0.5216,0.4242,0.1675,0.1758,0.3227,0.3949,0.4437,0.572,0.5642,0.5994,0.6637,0.631,0.5572,0.6521,0.691,0.6425,0.6943,0.6802,0.6895,0.7798,0.8393,0.7262,0.8357,0.9131,0.932,0.9379,1.0328,1.0479,1.1054,1.1119,1.1297,,1.174,1.9643
KWT,118,Kuwait,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.013,,,,,,
KWT,118,Kuwait,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,39.2214,38.864,39.1712,40.1389,40.4327,41.4138,41.861,42.3087,44.571,44.3273,43.4948,44.5568,43.2285,46.6188,48.8692,51.226,56.228,75.6761,107.7636,107.2383,85.1631,77.1787,78.2837,90.3567,107.4265,87.1242,103.9767,98.8539,100.0724,84.9181,19.527,25.9687,53.041,69.0225,91.7588,110.7169,118.2355,121.2858,135.3137,152.4219,104.2744,138.3636,150.6767,129.2268,128.5646,132.152,141.8015,152.486,166.4024,160.5329,151.4722,151.4215,160.5504,180.6182,178.3106,195.0574,200.7278,207.2134,208.9075,,163.1929,205.6953
KWT,118,Kuwait,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6,,,,,,,,,,,,,,,,,,,,,,183.96,,,,,,
KWT,118,Kuwait,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,20.7177,20.7662,21.9794,23.3164,24.5239,25.8632,27.951,30.0587,32.3627,33.0375,33.6269,37.4927,37.4987,39.3887,41.6077,41.7221,44.0075,56.5204,80.6862,86.2199,83.2624,73.7369,82.7816,94.2713,113.8544,111.7669,141.9488,134.4437,138.2134,112.4229,44.3765,46.598,85.5058,104.6366,117.5696,151.567,149.5152,158.8294,175.8793,167.218,147.6641,172.7967,183.1267,170.2709,183.9959,180.2403,182.7045,206.6369,222.4235,192.4376,221.4732,241.9831,246.9748,248.5333,273.6921,277.7012,292.931,294.6558,299.372,,311.1049,520.5355
KWT,118,Kuwait,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,,,,,,,,,,,,,,,,,,,,,3.445,,,,,,
KWT,118,Kuwait,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,59.9391,59.6303,61.1506,63.4554,64.9566,67.2771,69.812,72.3674,76.9337,77.3649,77.1217,82.0495,80.7272,86.0075,90.4769,92.948,100.2355,132.1965,188.4499,193.4582,168.4254,150.9155,161.0653,184.628,221.2809,198.891,245.9255,233.2976,238.2858,197.341,63.9035,72.5667,138.5468,173.6591,209.3283,262.2838,267.7508,280.1152,311.193,319.6398,251.9384,311.1603,333.8034,299.4977,312.5605,312.3923,324.506,359.1229,388.8259,352.9705,372.9454,393.4046,407.5253,429.1514,452.0027,472.7586,493.6588,501.8692,508.2796,,474.2978,726.2308
KWT,118,Kuwait,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.55,,,,,,,,,,,,,,,,,,,,,,187.405,,,,,,
KWT,118,Kuwait,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0571,0.0572,0.0606,0.0643,0.0677,0.0714,0.0773,0.0832,0.0896,0.0917,0.0932,0.1041,0.1042,0.1095,0.1158,0.116,0.1223,0.1564,0.222,0.2384,0.2329,0.2082,0.2336,0.2646,0.3195,0.3158,0.4006,0.3789,0.3886,0.3168,0.1255,0.1316,0.2407,0.2944,0.33,0.4247,0.4183,0.4441,0.4914,0.4651,0.4143,0.4835,0.5122,0.4778,0.5168,0.5067,0.5132,0.5802,0.6247,0.5398,0.6222,0.68,0.6932,0.6966,0.7681,0.7769,0.8209,0.825,0.8385,,0.8771,1.4705
KWT,118,Kuwait,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0193,0.0194,0.0203,0.0214,0.0224,0.0235,0.0251,0.0267,0.0289,0.029,0.0296,0.0326,0.0326,0.0343,0.0361,0.0367,0.0393,0.0518,0.0761,0.0787,0.0703,0.0601,0.0666,0.0777,0.0939,0.0872,0.1104,0.1059,0.1093,0.088,0.0328,0.0363,0.0675,0.0829,0.0957,0.1245,0.1236,0.1306,0.1453,0.1429,0.1192,0.1424,0.1518,0.138,0.1472,0.1445,0.1478,0.166,0.1785,0.1574,0.1763,0.1911,0.198,0.2025,0.219,0.2257,0.2362,0.2387,0.2422,,0.2372,0.385
KWT,118,Kuwait,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0764,0.0766,0.0809,0.0858,0.0901,0.095,0.1024,0.1099,0.1184,0.1207,0.1228,0.1367,0.1368,0.1438,0.152,0.1527,0.1615,0.2082,0.2981,0.3171,0.3033,0.2683,0.3003,0.3423,0.4134,0.403,0.5111,0.4848,0.4979,0.4048,0.1583,0.1679,0.3082,0.3774,0.4257,0.5492,0.5419,0.5747,0.6368,0.608,0.5335,0.6259,0.6639,0.6158,0.664,0.6512,0.6609,0.7463,0.8032,0.6972,0.7985,0.8711,0.8912,0.8991,0.9871,1.0026,1.0571,1.0637,1.0806,,1.1143,1.8556
KWT,118,Kuwait,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,118,Kuwait,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,20.2437,20.292,21.4489,22.7294,23.8807,25.1638,27.1396,29.1354,31.3814,31.9939,32.5509,36.2196,36.2421,38.1126,40.2683,40.4713,42.8072,55.1643,78.9893,84.0227,80.3672,71.1059,79.568,90.7089,109.543,106.8009,135.4291,128.464,131.9353,107.2656,41.9377,44.4942,81.6641,99.9991,112.8135,145.5387,143.5998,152.2961,168.74,161.1167,141.3713,165.8665,175.94,163.1918,175.9615,172.5584,175.1507,197.7587,212.8377,184.7671,211.5972,230.8505,236.169,238.2587,261.5808,265.699,280.1253,281.8862,286.3654,,295.2912,491.7285
KWT,118,Kuwait,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,118,Kuwait,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,20.2437,20.292,21.4489,22.7294,23.8807,25.1638,27.1396,29.1354,31.3814,31.9939,32.5509,36.2196,36.2421,38.1126,40.2683,40.4713,42.8072,55.1643,78.9893,84.0227,80.3672,71.1059,79.568,90.7089,109.543,106.8009,135.4291,128.464,131.9353,107.2656,41.9377,44.4942,81.6641,99.9991,112.8135,145.5387,143.5998,152.2961,168.74,161.1167,141.3713,165.8665,175.94,163.1918,175.9615,172.5584,175.1507,197.7587,212.8377,184.7671,211.5972,230.8505,236.169,238.2587,261.5808,265.699,280.1253,281.8862,286.3654,,295.2912,491.7285
KWT,118,Kuwait,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,118,Kuwait,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031,,,,,,
KWT,118,Kuwait,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-10.2201,-10.2201,-10.2201,-10.2201,-10.2201,-2.9768,-2.9768,-2.9768,-2.9768,,,
KWT,118,Kuwait,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.0,,,,,,,,,,,,,,,,,,,,,,-10.429,,,,,,
KWT,118,Kuwait,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-10.2201,-10.2201,-10.2201,-10.2201,-10.2201,-2.9768,-2.9768,-2.9768,-2.9768,,,
KWT,118,Kuwait,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.0,,,,,,,,,,,,,,,,,,,,,,-10.429,,,,,,
KWT,118,Kuwait,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0328,0.6974,0.9275,1.8943,2.4651,3.2771,3.9542,4.2227,4.3316,4.8326,5.4436,3.7241,4.9416,5.3813,4.6152,4.5916,4.7197,5.0643,5.4459,5.9429,5.7333,5.4097,5.4079,5.7339,6.4506,6.3682,6.9663,7.1688,7.4005,7.461,,5.8283,7.3463
KWT,118,Kuwait,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3168,0.1255,0.1316,0.2407,0.2944,0.33,0.4247,0.4183,0.4441,0.4914,0.4651,0.4143,0.4835,0.5122,0.4778,0.5168,0.5067,0.5132,0.5802,0.6247,0.5398,0.6222,0.68,0.6932,0.6966,0.7681,0.7769,0.8209,0.825,0.8385,,0.8771,1.4705
KWT,118,Kuwait,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088,0.0328,0.0363,0.0675,0.0829,0.0957,0.1245,0.1236,0.1306,0.1453,0.1429,0.1192,0.1424,0.1518,0.138,0.1472,0.1445,0.1478,0.166,0.1785,0.1574,0.1763,0.1911,0.198,0.2025,0.219,0.2257,0.2362,0.2387,0.2422,,0.2372,0.385
KWT,118,Kuwait,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4242,0.1675,0.1758,0.3227,0.3949,0.4437,0.572,0.5642,0.5994,0.6637,0.631,0.5572,0.6521,0.691,0.6425,0.6943,0.6802,0.6895,0.7798,0.8393,0.7262,0.8357,0.9131,0.932,0.9379,1.0328,1.0479,1.1054,1.1119,1.1297,,1.174,1.9643
KWT,118,Kuwait,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-10.2201,-10.2201,-10.2201,-10.2201,-10.2201,-2.9768,-2.9768,-2.9768,-2.9768,,,
KWT,118,Kuwait,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9181,19.527,25.9687,53.041,69.0225,91.7588,110.7169,118.2355,121.2858,135.3137,152.4219,104.2744,138.3636,150.6767,129.2268,128.5646,132.152,141.8015,152.486,166.4024,160.5329,151.4722,151.4215,160.5504,180.6182,178.3106,195.0574,200.7278,207.2134,208.9075,,163.1929,205.6953
KWT,118,Kuwait,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4229,44.3765,46.598,85.5058,104.6366,117.5696,151.567,149.5152,158.8294,175.8793,167.218,147.6641,172.7967,183.1267,170.2709,183.9959,180.2403,182.7045,206.6369,222.4235,192.4376,221.4732,241.9831,246.9748,248.5333,273.6921,277.7012,292.931,294.6558,299.372,,311.1049,520.5355
KWT,118,Kuwait,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2924,44.8549,53.5181,119.4981,154.6105,190.2797,243.2352,248.7021,261.0666,292.1444,300.5912,228.9398,288.1617,310.8048,276.499,289.5619,289.3936,301.5074,336.1242,365.8273,329.9719,362.7253,383.1845,397.3051,418.9313,441.7826,469.7818,490.6819,498.8923,505.3027,,474.2978,726.2308
