code,name,unit,sector,source,subsource,gas,year,value
DJI,Djibouti,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,4.83169929965043e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,9.99846490578008e-07
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.53568553794566e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0002367571869228
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,6.79649711166432e-07
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,9.66339859930085e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,1.99969298115602e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,3.07137107589133e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0004735143738456
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,1.35929942233286e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,1.44950978989513e-05
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,2.99953947173402e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,4.60705661383699e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0007102715607684
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,2.0389491334993e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,1.93267971986017e-05
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,3.99938596231203e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,6.14274215178266e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0009470287476912
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,2.71859884466573e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,2.41584964982521e-05
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,4.99923245289004e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,7.67842768972832e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.001183785934614
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,3.39824855583216e-06
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,3.09876540682218e-05
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,2.14622906352315e-05
DJI,Djibouti,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,1.16157964232336e-05
