DJI,72,Djibouti,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0006,0.0008,0.0008,0.0008,0.0008,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0008,0.0007,0.0008,0.0008,0.0009,0.0008,0.001,0.001,0.0012,0.0014,0.0012,0.0013,,,
DJI,72,Djibouti,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8365,7.1235,7.3161,6.9314,6.5681,6.7663,6.1845,7.8644,9.9391,9.9661,9.6079,9.533,9.1468,9.1492,8.7872,8.8197,8.9102,9.4302,9.5632,9.0892,10.4918,9.5224,11.3628,9.9705,12.9767,12.9434,15.2354,17.0955,15.4776,15.9777,,,
DJI,72,Djibouti,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0152,0.0158,0.0162,0.0154,0.0146,0.015,0.0137,0.0174,0.0221,0.0221,0.0213,0.0212,0.0203,0.0203,0.0195,0.0196,0.0198,0.0209,0.0212,0.0202,0.0233,0.0211,0.0252,0.0221,0.0288,0.0287,0.0338,0.0379,0.0343,0.0354,,,
DJI,72,Djibouti,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,0.003,0.0031,0.0029,0.0028,0.0028,0.0026,0.0033,0.0042,0.0042,0.004,0.004,0.0038,0.0038,0.0037,0.0037,0.0037,0.004,0.004,0.0038,0.0044,0.004,0.0048,0.0042,0.0054,0.0054,0.0064,0.0072,0.0065,0.0067,,,
DJI,72,Djibouti,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8545,7.1423,7.3355,6.9497,6.5854,6.7841,6.2008,7.8851,9.9653,9.9924,9.6332,9.5582,9.1709,9.1733,8.8104,8.843,8.9337,9.4551,9.5885,9.1132,10.5195,9.5476,11.3928,9.9968,13.0109,12.9776,15.2756,17.1406,15.5184,16.0199,,,
DJI,72,Djibouti,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,4.1008,4.2068,4.3676,4.4648,4.5761,4.792,4.9552,5.2585,5.4372,5.659,5.8633,5.9844,6.0507,6.3585,6.8638,7.037,8.0761,8.5308,8.5828,9.2289,9.0517,9.0617,9.9562,10.5165,11.1819,11.5543,12.2526,13.0362,13.687,14.3318,14.4302,14.485,14.8326,15.3378,16.4357,17.1561,17.3204,17.631,18.3591,18.3807,18.4161,18.4192,18.4742,18.6507,18.6757,18.3805,18.4125,18.4125,18.4703,18.4704,18.4586,18.6024,18.6024,18.6747,18.7321,18.656,18.6393,18.648,18.6565,,20.7359,22.9233
DJI,72,Djibouti,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,10.217,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1501,0.1542,0.1608,0.1643,0.1683,0.1762,0.1822,0.1936,0.1992,0.2061,0.2119,0.2159,0.2175,0.2268,0.2397,0.2461,0.2667,0.2767,0.2786,0.3046,0.2934,0.2928,0.3273,0.3462,0.3711,0.3843,0.4096,0.4367,0.4611,0.4856,0.4881,0.4887,0.5006,0.5185,0.559,0.585,0.5911,0.6024,0.627,0.6267,0.628,0.6281,0.6282,0.6327,0.6337,0.6264,0.6276,0.6276,0.6283,0.6282,0.6277,0.6322,0.6322,0.6349,0.6371,0.6343,0.6338,0.6341,0.6344,,0.7152,0.7984
DJI,72,Djibouti,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0606,0.0624,0.0649,0.0663,0.0676,0.0701,0.0727,0.077,0.0793,0.0818,0.0842,0.0854,0.0861,0.0895,0.095,0.0972,0.1041,0.107,0.1078,0.1172,0.11,0.1072,0.1191,0.1245,0.1309,0.1313,0.1368,0.1431,0.1479,0.1544,0.1568,0.1572,0.1595,0.1636,0.1722,0.1782,0.1797,0.1821,0.1879,0.1879,0.1883,0.1883,0.1885,0.1897,0.1899,0.1879,0.1881,0.1881,0.1884,0.1884,0.1883,0.1897,0.1897,0.1903,0.1908,0.1901,0.19,0.19,0.1901,,0.2091,0.2286
DJI,72,Djibouti,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2118,0.2177,0.2267,0.2317,0.2371,0.2476,0.2563,0.2721,0.2801,0.2896,0.298,0.3033,0.3056,0.3184,0.337,0.3457,0.3733,0.3864,0.3892,0.4249,0.4063,0.4029,0.4499,0.4744,0.506,0.5197,0.5508,0.5845,0.614,0.6454,0.6503,0.6512,0.6656,0.6879,0.7374,0.7698,0.7775,0.7912,0.8219,0.8217,0.8233,0.8234,0.8238,0.8295,0.8307,0.8213,0.8228,0.8228,0.8238,0.8236,0.8231,0.829,0.829,0.8323,0.8351,0.8316,0.8309,0.8313,0.8316,,0.9323,1.0362
DJI,72,Djibouti,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019,,,,,,1.44,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,114.8218,117.7911,122.2931,125.0151,128.1316,134.175,138.7445,147.238,152.2405,158.4509,164.173,167.5621,169.4204,178.0386,192.1853,197.036,226.1308,238.8624,240.3184,258.4103,253.4478,253.7283,278.7738,294.4617,313.0935,323.5209,343.0733,365.0149,383.2354,401.2906,404.045,405.5796,415.3123,429.4597,460.2,480.3699,484.9717,493.6684,514.0549,514.6605,515.6506,515.7373,517.2782,522.2206,522.9182,514.654,515.549,515.5512,517.1675,517.1701,516.842,520.8684,520.8684,522.8905,524.4981,522.3673,521.9007,522.1428,522.3831,,580.6058,641.853
DJI,72,Djibouti,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4,,,,,,286.076,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,56.1335,57.6905,60.0887,61.4078,62.8265,65.6011,67.9133,72.115,74.2355,76.755,78.9725,80.3706,80.9844,84.3823,89.307,91.6074,98.9362,102.4028,103.1279,112.5862,107.678,106.7782,119.2136,125.7189,134.0986,137.7238,145.9574,154.8898,162.7129,171.0333,172.3232,172.5709,176.3938,182.2841,195.4149,204.0023,206.0249,209.6741,217.8111,217.7518,218.1858,218.2142,218.2986,219.8159,220.1323,217.6328,218.0445,218.045,218.3098,218.2672,218.115,219.6842,219.6842,220.5629,221.2905,220.3633,220.182,220.283,220.3836,,247.0721,274.5938
DJI,72,Djibouti,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4903,,,,,,381.6,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,170.9554,175.4816,182.3818,186.4229,190.9581,199.7761,206.6577,219.353,226.476,235.2059,243.1454,247.9326,250.4047,262.4209,281.4923,288.6434,325.067,341.2652,343.4463,370.9965,361.1258,360.5066,397.9873,420.1806,447.1921,461.2446,489.0307,519.9047,545.9484,572.3239,576.3683,578.1506,591.7061,611.7437,655.6149,684.3722,690.9965,703.3425,731.866,732.4123,733.8364,733.9516,735.5768,742.0365,743.0505,732.2868,733.5935,733.5962,735.4773,735.4373,734.957,740.5526,740.5526,743.4534,745.7886,742.7306,742.0827,742.4258,742.7667,,827.6779,916.4468
DJI,72,Djibouti,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8903,,,,,,667.676,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1501,0.1542,0.1608,0.1643,0.1683,0.1762,0.1822,0.1936,0.1992,0.2061,0.2119,0.2159,0.2175,0.2268,0.2397,0.2461,0.2667,0.2767,0.2786,0.3046,0.2934,0.2928,0.3273,0.3462,0.3711,0.3843,0.4096,0.4367,0.4611,0.4856,0.4881,0.4887,0.5006,0.5185,0.559,0.585,0.5911,0.6024,0.627,0.6267,0.628,0.6281,0.6282,0.6327,0.6337,0.6264,0.6276,0.6276,0.6283,0.6282,0.6277,0.6322,0.6322,0.6349,0.6371,0.6343,0.6338,0.6341,0.6344,,0.7152,0.7984
DJI,72,Djibouti,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0606,0.0624,0.0649,0.0663,0.0676,0.0701,0.0727,0.077,0.0793,0.0818,0.0842,0.0854,0.0861,0.0895,0.095,0.0972,0.1041,0.107,0.1078,0.1172,0.11,0.1072,0.1191,0.1245,0.1309,0.1313,0.1368,0.1431,0.1479,0.1544,0.1568,0.1572,0.1595,0.1636,0.1722,0.1782,0.1797,0.1821,0.1879,0.1879,0.1883,0.1883,0.1885,0.1897,0.1899,0.1879,0.1881,0.1881,0.1884,0.1884,0.1883,0.1897,0.1897,0.1903,0.1908,0.1901,0.19,0.19,0.1901,,0.2091,0.2286
DJI,72,Djibouti,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2108,0.2166,0.2256,0.2306,0.2359,0.2463,0.2549,0.2706,0.2785,0.2879,0.2962,0.3013,0.3036,0.3163,0.3347,0.3433,0.3708,0.3837,0.3864,0.4218,0.4034,0.4,0.4464,0.4708,0.502,0.5156,0.5464,0.5798,0.609,0.6401,0.6449,0.6458,0.6601,0.6821,0.7312,0.7633,0.7708,0.7845,0.8149,0.8147,0.8163,0.8164,0.8167,0.8224,0.8236,0.8142,0.8158,0.8158,0.8167,0.8166,0.816,0.8219,0.8219,0.8252,0.8279,0.8244,0.8238,0.8241,0.8245,,0.9242,1.027
DJI,72,Djibouti,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,,,,,,1.44,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,55.8537,57.4042,59.7902,61.1023,62.5117,65.262,67.5498,71.7054,73.8056,76.2978,78.4815,79.8562,80.4549,83.816,88.6976,90.9714,98.2506,101.6765,102.3926,111.7753,106.8931,105.9911,118.3048,124.7501,133.036,136.6363,144.7909,153.6356,161.3727,169.616,170.8894,171.1406,174.9263,180.7599,193.7656,202.271,204.2657,207.8842,215.9418,215.888,216.3153,216.3437,216.4272,217.936,218.2468,215.7711,216.174,216.1745,216.4384,216.3957,216.2419,217.7984,217.7984,218.6683,219.3922,218.4735,218.294,218.3941,218.4937,,244.922,272.1619
DJI,72,Djibouti,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1193,,,,,,381.6,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,55.8537,57.4042,59.7902,61.1023,62.5117,65.262,67.5498,71.7054,73.8056,76.2978,78.4815,79.8562,80.4549,83.816,88.6976,90.9714,98.2506,101.6765,102.3926,111.7753,106.8931,105.9911,118.3048,124.7501,133.036,136.6363,144.7909,153.6356,161.3727,169.616,170.8894,171.1406,174.9263,180.7599,193.7656,202.271,204.2657,207.8842,215.9418,215.888,216.3153,216.3437,216.4272,217.936,218.2468,215.7711,216.174,216.1745,216.4384,216.3957,216.2419,217.7984,217.7984,218.6683,219.3922,218.4735,218.294,218.3941,218.4937,,244.922,272.1619
DJI,72,Djibouti,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1193,,,,,,381.6,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42,,,,,,205.1,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0059,0.0059,0.0059,,,
DJI,72,Djibouti,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-681.95,,,,,,-6760.61,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0059,0.0059,0.0059,,,
DJI,72,Djibouti,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-681.95,,,,,,-6760.61,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3318,14.4302,14.485,14.8326,15.3379,16.4357,17.1561,17.3204,17.6311,18.3591,18.3807,18.4161,18.4192,18.4742,18.6507,18.6757,18.3805,18.4125,18.4125,18.4703,18.4704,18.4586,18.6024,18.6024,18.6747,18.7321,18.656,18.6393,18.648,18.6565,,20.7359,22.9233
DJI,72,Djibouti,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4856,0.4881,0.4887,0.5006,0.5185,0.559,0.585,0.5911,0.6024,0.627,0.6267,0.628,0.6281,0.6282,0.6327,0.6337,0.6264,0.6276,0.6276,0.6283,0.6282,0.6277,0.6322,0.6322,0.6349,0.6371,0.6343,0.6338,0.6341,0.6344,,0.7152,0.7984
DJI,72,Djibouti,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1544,0.1568,0.1572,0.1595,0.1636,0.1722,0.1782,0.1797,0.1821,0.1879,0.1879,0.1883,0.1883,0.1885,0.1897,0.1899,0.1879,0.1881,0.1881,0.1884,0.1884,0.1883,0.1897,0.1897,0.1903,0.1908,0.1901,0.19,0.19,0.1901,,0.2091,0.2286
DJI,72,Djibouti,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6454,0.6503,0.6512,0.6656,0.6879,0.7374,0.7698,0.7775,0.7912,0.8219,0.8217,0.8233,0.8234,0.8238,0.8295,0.8307,0.8213,0.8228,0.8228,0.8238,0.8236,0.8231,0.829,0.829,0.8323,0.8351,0.8316,0.8309,0.8313,0.8316,,0.9323,1.0362
DJI,72,Djibouti,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0059,0.0059,0.0059,,,
DJI,72,Djibouti,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2908,404.0453,405.5799,415.3125,429.4599,460.2002,480.3699,484.9717,493.6697,514.0549,514.6605,515.6506,515.7373,517.2782,522.2206,522.9182,514.654,515.549,515.5512,517.1675,517.1701,516.842,520.8684,520.8684,522.8905,524.4981,522.3673,521.9007,522.1428,522.3831,,580.6058,641.853
DJI,72,Djibouti,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0335,172.3234,172.5711,176.394,182.2842,195.4151,204.0023,206.0249,209.6749,217.8111,217.7518,218.1858,218.2142,218.2986,219.8159,220.1323,217.6328,218.0445,218.045,218.3098,218.2672,218.115,219.6842,219.6842,220.5629,221.2905,220.3633,220.182,220.283,220.3836,,247.0721,274.5938
DJI,72,Djibouti,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.3243,576.3687,578.151,591.7065,611.7442,655.6153,684.3722,690.9965,703.3446,731.866,732.4123,733.8364,733.9516,735.5768,742.0365,743.0505,732.2868,733.5935,733.5962,735.4773,735.4373,734.957,740.5526,740.5526,743.4534,745.7886,742.7364,742.0885,742.4316,742.7725,,827.6779,916.4468
DJI,72,Djibouti,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3323,14.4307,14.4856,14.8331,15.3384,16.4362,17.1566,17.321,17.6318,18.3599,18.3815,18.4168,18.4199,18.4749,18.6514,18.6764,18.3812,18.4132,18.4133,18.471,18.4712,18.4594,18.6033,18.6032,18.6757,18.7331,18.6572,18.6407,18.6492,18.6578,,20.7359,22.9233
DJI,72,Djibouti,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4856,0.4881,0.4887,0.5006,0.5185,0.559,0.585,0.5911,0.6024,0.627,0.6267,0.628,0.6281,0.6282,0.6327,0.6337,0.6264,0.6276,0.6276,0.6283,0.6282,0.6277,0.6322,0.6322,0.6349,0.6371,0.6343,0.6338,0.6341,0.6344,,0.7152,0.7984
DJI,72,Djibouti,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1544,0.1568,0.1572,0.1595,0.1636,0.1722,0.1782,0.1797,0.1821,0.1879,0.1879,0.1883,0.1883,0.1885,0.1897,0.1899,0.1879,0.1881,0.1881,0.1884,0.1884,0.1883,0.1897,0.1897,0.1903,0.1908,0.1901,0.19,0.19,0.1901,,0.2091,0.2286
DJI,72,Djibouti,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6454,0.6503,0.6512,0.6656,0.6879,0.7374,0.7698,0.7775,0.7912,0.8219,0.8217,0.8234,0.8235,0.8238,0.8295,0.8307,0.8213,0.8228,0.8228,0.8238,0.8237,0.8231,0.829,0.829,0.8323,0.8351,0.8316,0.8309,0.8313,0.8317,,0.9323,1.0362
DJI,72,Djibouti,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8365,7.1235,7.3161,6.9314,6.5681,6.7663,6.1845,7.8644,9.9391,9.9661,9.6079,9.533,9.1468,9.1492,8.7872,8.8197,8.9102,9.4302,9.5632,9.0892,10.4918,9.5224,11.3628,9.9705,12.9767,12.9434,15.2354,17.0955,15.4776,15.9777,,,
DJI,72,Djibouti,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3057,404.0608,405.5959,415.3277,429.4742,460.215,480.3836,484.9891,493.6904,514.077,514.6818,515.6718,515.7576,517.2985,522.2401,522.9378,514.6738,515.5699,515.5724,517.1877,517.1934,516.8631,520.8936,520.8905,522.9193,524.5268,522.4011,521.9386,522.1771,522.4186,,580.6058,641.853
DJI,72,Djibouti,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0362,172.3262,172.574,176.3968,182.2868,195.4178,204.0049,206.0282,209.6783,217.8153,217.7558,218.1898,218.2181,218.3024,219.8195,220.136,217.6366,218.0485,218.049,218.3136,218.2716,218.119,219.689,219.6884,220.5683,221.2959,220.3697,220.1892,220.2895,220.3903,,247.0721,274.5938
DJI,72,Djibouti,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.1784,583.5106,585.486,598.6558,618.3291,662.399,690.573,698.8816,713.3078,741.8584,742.0455,743.3946,743.1225,744.7501,750.8468,751.8935,741.2206,743.0486,743.1847,744.5905,745.9567,744.5046,751.9454,750.5494,756.4644,758.7662,758.0062,759.2232,757.9442,758.7866,,827.6779,916.4468
