IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0006114751734,0.0006114751734,0.0005999803992,0.0006388775484,0.0006685899401999,0.0007097434344,0.0006181972524,0.000707589246,0.000657249684,0.0007464858491999,0.0007785589266,0.0006192787146,0.000588371511,0.000474406296,0.0004041865464,0.000366390297,0.000363462918,0.0003907772231999,0.0003760079232,0.001016037204,0.001047850986,0.0012676521312,0.0011510946174,0.0011601763992,0.001220139375,0.0013002632916,0.0013944655998,0.001520605632,0.0014413995414,0.0014832953225999,0.0008304347142,0.0007900823385,0.0007572079515,0.0007597242744,0.0007795368125999,0.0006703383413999,0.0006198591945,0.0006343118963999,0.0007279523705999,0.0006187301211,0.0007093238334,4.54775685e-05,5.887971726e-05,5.930652e-05,5.576061582e-05,5.2213848960000006e-05,4.724285748e-05,5.941693212e-05,6.246714474e-05
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00043515822168,0.00044435476176,0.00048603881781,0.00054055675674,0.00055141927113,0.00067320480864,0.0011733974889,0.0014198777775,0.0014733429984,0.0015006847127999,0.0016455277839,0.001347161028213,0.001309128976701,0.000982231526367,0.000879638074224,0.0008661811704,0.000868001562519,0.00092416579983,0.00114953351058,0.0025075143311399,0.00279036678102,0.0034084364223,0.0030741660030899,0.0030643596083099,0.00314306220228,0.00327284804847,0.0033528819597,0.0034533912777,0.0033996505452,0.003589288521,0.0019181606152799,0.001875987477,0.00189522711651,0.0019630980723081,0.0018681456589614,0.0017423129084634,0.0016329381551301,0.0016393631190573,0.00180612070548,0.00164136314433,0.00182823604236,0.00148442864661,0.0020196240846599,0.00225041269908,0.0022586917844399,0.00206009852685,0.00197831995452,0.00248765308155,0.00261535809444
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,3.1553886000000005e-05,3.1553886000000005e-05,3.1553886000000005e-05,,3.1553886000000005e-05,3.1553886000000005e-05,3.1553886000000005e-05,2.64184011e-05,2.70214035e-05,2.02987239e-05,1.65733932e-05,1.61790993e-05,1.5747868500000003e-05,1.57431729e-05,1.40765352e-05,3.1363332e-05,3.1735431e-05,3.6854727000000005e-05,3.2642064e-05,3.1662813e-05,3.1608759e-05,3.0952467e-05,3.0702399e-05,2.9941821e-05,2.8918344e-05,,,,,,,,,,,,0.00027860469,0.000204631518,0.00027950013,0.00030710316,0.00049490805,0.0004226231099999,0.000223706847,0.0002811272099999,0.00029555799
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,2.2065661800000003e-06,2.2065661800000003e-06,4.4644509e-06,3.7378341e-06,3.823173900000001e-06,2.8719873e-06,2.3449062e-06,2.28911592e-06,1.10124924e-06,1.10092164e-06,,,,,,,,,,,,,,,,,,,,,,,4.498712399999999e-06,3.5809137e-06,4.5131814e-06,3.8450958e-06,3.6141105e-06,3.0222465e-06,2.70279282e-06,3.3926529000000004e-06,3.5668269e-06
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.000209123057598,0.000209123057598,0.000210585607323,0.000211940397123,0.000242817352323,0.00089906334063,0.00092316612297,0.00101568471732,0.00155900202822,0.00200798706927,0.00230953107294,0.0009900633561,0.0021029930348699,0.0018989261109,0.00169839337395,0.00165166028118,0.0016323473766599,0.0017476729970699,0.0002922172617,0.00060193497,0.0034434273783,0.0041092659699,0.0037526349315,0.0034829337815999,0.0035940817185,0.0035573777421,0.00314052782316,0.00300845092548,0.00229977284082,0.00223202005572,0.00117299026026,0.00116126066784,0.00158430924288,0.00156196290978,0.00157669066464,0.00187878512094,0.00165775229256,0.0017407449696,0.00157569276228,0.00119461135248,0.00113169089943,0.00097317109617,0.00118487270811,0.00112793491083,0.0009465910981799,0.00078197761551,0.00075597212691,0.00095017767117,0.0009989590611
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0004384491001799,0.0004703654592,0.00050860341714,0.0005441143617,0.00058576849695,0.00063493793454,0.00069609089277,0.00078622184277,0.00085162976535,0.00091782738411,0.00098598160752,0.00106529886372,0.00115372876983,0.00124332162591,0.0013572599585999,0.0014894359934999,0.0016524446757,0.0018070989846,0.0019593019173,0.0021288646743,0.0025417431312,0.0025527103602,0.0025372916478,0.0025204766223,0.0030312554454,0.0032233437327,0.0032940687779999,0.0033196589517,0.0033841132961999,0.0036055882317,0.0039172500822,0.0039497942484,0.004033098069,0.0041309823828,0.0042304989909,0.004309292442,0.0043946769048,0.0045029802636,0.0045973244772,0.0047145495579,0.0048178664625,0.0048865983075,0.0050665157088,0.0051114337911,0.0051175625592,0.0052029119961,0.005328024156,0.0054838286958,0.0054838286958
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00068064649653,0.00068064649653,0.0006540256468199,0.00066761086392,0.00068585213697,0.00070259070063,0.00055098072393,0.00052716597297,0.00043830250464,0.00048673265823,0.0004436129688899,0.00028857356073,0.0003115057491,0.00023729926857,0.00018301056501,0.00018097972347,0.00011373846939,0.00017820643386,0.00017558696883,0.0004822638639,0.000190040487,0.00022306484109,0.00019818490965,0.00019650548736,0.00023581857117,0.00024144280797,0.00020110075986,0.0002573800047,0.000289464357,0.0003372791057999,0.000177123492,0.0001873164383999,0.00014381726814,0.0002093455182,0.0001944807501,0.00017474188368,0.00012412293894,0.00011781149562,0.00016337077029,9.880631943e-05,9.5383762656e-05,0.000102049777557,0.000161960960616,0.000151396421085,0.000142551832059,0.000119119220766,6.397592319299999e-05,8.05718277e-05,8.470781046e-05
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.B.1,Solid Fuels,bio,N2O,MtCO2,1.31634867e-05,1.40852712e-05,1.51371402e-05,1.6143418199999998e-05,1.73416698e-05,1.86194736e-05,2.00395377e-05,2.26451589e-05,2.41881549e-05,2.7172782e-05,3.2045832000000005e-05,3.6780471000000005e-05,4.1074761e-05,4.5452316e-05,5.0962002e-05,5.8031064e-05,6.6924039e-05,7.4894001e-05,8.2276467e-05,9.1319319e-05,0.00028693665,0.00030459156,0.0003146980199999,0.0003299505299999,0.00034675368,0.00036137556,0.0003981814199999,0.00042349671,0.00045999681,0.00049037079,0.000553917,0.00057557682,0.00059133984,0.0006091176,0.0006274905,0.00068504436,0.00070419804,0.00072414615,0.0007454264999999,0.0007673484,0.00078909831,0.00081471663,0.0008412604199999,0.00084856863,0.00086673678,0.00089491038,0.0009154590899999,0.0009926826,0.00102949392
Non-Annex_I,Eastern_Africa,DJI,Djibouti,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,4.79455977e-07,5.08624116e-07,5.38209672e-07,5.722757040000001e-07,6.16158543e-07,6.73221549e-07,7.46413668e-07,8.332694370000001e-07,9.24948024e-07,1.009263255e-06,1.0779568800000002e-06,1.125935811e-06,1.156968813e-06,1.182587406e-06,1.219269051e-06,1.2781158389999998e-06,1.364446083e-06,1.47246099e-06,1.5885839969999998e-06,1.693283592e-06,1.772965194e-06,1.822352532e-06,1.847007162e-06,1.857340485e-06,1.868965098e-06,1.893055164e-06,1.932977046e-06,1.9848418590000004e-06,2.043877836e-06,2.102397297e-06,2.154904752e-06,2.200331133e-06,2.240901663e-06,2.278120845e-06,2.314568256e-06,2.352111762e-06,2.391012624e-06,2.4306342060000003e-06,2.471270802e-06,2.5130305200000005e-06,2.555991438e-06,2.600408811e-06,2.646198555e-06,2.692754064e-06,2.739228492e-06,2.785024242e-06,2.829825999e-06,2.873825955e-06,2.917138224e-06
Non-Annex_I,Eastern_Africa,DJI,Djibouti,3.A.2,Manure Management,fossil,N2O,MtCO2,,2.81603868e-06,6.144073572e-06,9.21613602e-06,1.331216523e-05,1.664022633e-05,2.15042919e-05,3.048134271e-05,4.096065792e-05,4.608069375e-05,5.888084748e-05,8.13093372e-05,0.0001013483288999,0.0001270872875999,0.0001554867405,0.0002014215294,0.0002558102274,0.0003089138871,0.0003709055532,0.0004568567094,0.0004992062985,0.0005107273353,0.0005282988984,0.0005859190973999,0.0006475468271999,0.0007634460015,0.0008498931441,0.0009080707545,0.0009613361393999,0.001068853968,0.001090009011,0.001105796874,0.001105841373,0.001105885872,0.001106805882,0.001116698037,0.001090009011,0.001106067144,0.001106103999,0.0011061512279999,0.001106195727,0.001113297276,0.001119469806,0.001119469806,0.001127149842,0.001126173048,0.001121276247,0.001119478542,0.001120279797
Non-Annex_I,Eastern_Africa,DJI,Djibouti,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,,,,,,,,,,,,2.3530334100000002e-08,2.3530334100000002e-08,2.3530334100000002e-08,3.3446049e-08,3.5963928e-08,5.209659e-08,4.8397713e-08,5.4614469e-08,2.23493361e-08,2.349777339e-05,2.442479949e-05,2.439231249e-05,2.436402969e-05,2.433995109e-05,2.4074322090000003e-05,2.415076209e-05,2.423561049e-05,2.4473529990000004e-05,2.5733711094e-05,2.6990193594e-05,2.8252811223e-05,2.921887059e-05,1.749600489e-05,2.293574829e-05,2.3494074513e-05,1.749600489e-05,2.1475429794e-05,2.1453746223e-05,2.15550972e-05,1.8491647356e-05,1.9591714233e-05,2.5877825610000003e-05,2.5877825610000003e-05,2.3828660310000003e-05,2.2636939416e-05,2.291811522e-05,2.2942699416e-05,2.2973848716e-05
Non-Annex_I,Eastern_Africa,DJI,Djibouti,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0529444932471,0.05402908109508,0.055294498896,0.0544823111195999,0.0560265986007,0.0602509485123,0.062369160672,0.0675784297188,0.0707366618049,0.0715147905654,0.0780870107745,0.0753805942122869,0.075126397605987,0.084313236630987,0.089103912832116,0.095607703578114,0.09938095704537,0.1057231717039679,0.113522248480095,0.120142927487583,0.12555454539537,0.12612199609737,0.12606846568407,0.13124485390107,0.13587176901207,0.14627879477757,0.15271105897047,0.15447021481437,0.15719888746107,0.1628112811041989,0.162868316537199,0.163248567835626,0.16311650999007,0.16276686114507,0.1635421584860699,0.1638320532346679,0.16192662698667,0.1622946021777989,0.162295280282226,0.162483328517328,0.1624790677787549,0.1624080300324299,0.163508216066832,0.163508216066832,0.164208904145832,0.164786324582061,0.16427016006219,0.1640824524767609,0.164179585330761
Non-Annex_I,Eastern_Africa,DJI,Djibouti,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.008497246212,0.008675401917,0.008877736959,0.008756321847,0.009010212393,0.009704246643,0.01003775409,0.010950120363,0.011477432421,0.011601882747,0.012640776876,0.0122260754404425,0.0121893989824425,0.0136506009064425,0.0144236474504577,0.0154616274027579,0.0160651919554308,0.0170669937170733,0.018316587292731,0.0193882254963579,0.0202494613776,0.020352339735,0.0203499310559999,0.0211872466533,0.0219309649922999,0.0235856187021,0.0246194598467999,0.0249109883295,0.0253419291489,0.0262700634924,0.0262976381303999,0.0263750368245,0.0263498577342,0.0262909126116,0.0264242282577,0.0264762355221,0.0261413686716,0.0262109282253,0.0262110281979,0.0262481486085,0.0262461096807,0.0262415441652,0.0264242776707,0.0264242776707,0.0265349505057,0.026620277229,0.0265381558533,0.0265080484578,0.0265234953165
Non-Annex_I,Eastern_Africa,DJI,Djibouti,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000119177331,0.000122524584,0.000124394361,0.000125273694,0.00013030017,0.000137992491,0.000141310533,0.000151115328,0.000156867438,0.000157978275,0.000172142061,0.000166076001,0.000161712096,0.0001803074909999,0.000189720258,0.000204104901,0.000207593841,0.000215229924,0.000225896307,0.0002425987199999,0.000245522277,0.000248031147,0.000246072645,0.000252311514,0.000258325977,0.000269488947,0.00027776931,0.00028428309,0.00028435953,0.00029776656,0.00029361696,0.00029833167,0.00029836716,0.0002987793899999,0.00029797404,0.0003010016099999,0.00029364426,0.00029832621,0.00029833986,0.00029877393,0.0002987875799999,0.00030144933,0.00030315012,0.00030315012,0.00030434859,0.0003023393099999,0.0003014029199999,0.00030120363,0.00030120363
Non-Annex_I,Eastern_Africa,DJI,Djibouti,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0011206396109999,0.001189274268,0.001196333775,0.001304180241,0.00143361309,0.0015140989499999,0.00165855963,0.00173317599,0.0017977323,0.00227666439,0.00259428078,0.00282506952,0.0029014822199999,0.00290362527,0.00279648642,0.00286206102,0.0030534012599999,0.00377366262,0.00415475424,0.00424440471,0.0039537225,0.00389328576,0.00411701199,0.00429548574,0.00436714551,0.00455630175,0.0047689005,0.00508005225,0.00553442799,0.00587758626,0.0059720115,0.00609789999,0.0062103405,0.00640498677,0.00660042201,0.00697740225,0.00750439053,0.0081865875,0.00860704572,0.00889669326,0.00913679403,0.00935523225,0.00961106601,0.00984195849,0.01021613775,0.01070651946,0.01099241052,0.01114687119,0.01131484809
Non-Annex_I,Eastern_Africa,DJI,Djibouti,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00359513973,0.00361450362,0.00371314398,0.0038500234499999,0.0041186417999999,0.00432412344,0.00599132352,0.00641813991,0.00652799238,0.0069638751,0.00838875765,0.00672268779,0.00649323675,0.00525730569,0.00461772675,0.00484595202,0.0050767899,0.0060975095999999,0.00587235285,0.01095183726,0.01364951679,0.01634144967,0.01467662196,0.01452814818,0.01495760721,0.0152701731,0.01580193342,0.01631648109,0.01675803129,0.01741889058,0.0111185801999999,0.0112717059,0.0115804962,0.0120017625,0.0118738619999999,0.0115875668999999,0.0113254869,0.0116476269,0.01279551,0.011824995,0.0129285429,0.0113767835999999,0.0135595278,0.0140000679,0.0140742966,0.0131325831,0.0127272054,0.0150803835,0.0156844779
