code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,578.97824169,153429.23404785,158061.05998137
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,588.7528,16485.0784,15896.3256
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.3719664,628.5710959999999,647.5468271999999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Non-residential,CH4,28,27.0,3.19996,89.59888,86.39892
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Non-residential,N2O,265,273.0,0.0159998,4.239947000000001,4.3679454
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Residential,CO2,1,1.0,102647.05,102647.05,102647.05
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Residential,CH4,28,27.0,844.0216349,23632.6057772,22788.5841423
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Residential,N2O,265,273.0,11.765081,3117.746465,3211.867113
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,247306.9,247306.9,247306.9
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,7.141827,199.971156,192.829329
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,1.677889,444.640585,458.063697
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Other (energy systems),CO2,1,1.0,111514.86,111514.86,111514.86
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,952.284883,26663.976724,25711.691841
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,56.93638779,15088.14276435,15543.63386667
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Industry,Chemicals,CO2,1,1.0,929.9023,929.9023,929.9023
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Industry,Chemicals,N2O,265,273.0,0.006846026,1.81419689,1.868965098
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),CO2,1,1.0,138256.165,138256.165,138256.165
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),CH4,28,27.0,7.5134276,210.3759728,202.8625452
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),N2O,265,273.0,1.35945751,360.25624015,371.13190023
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Industry,Waste,CH4,28,27.0,10473.71334,293263.97352,282790.26018
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Industry,Waste,N2O,265,273.0,15.99687,4239.17055,4367.14551
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,159520.74,159520.74,159520.74
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,1.1173445,31.285646,30.1683015
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,4.469375,1184.384375,1220.1393750000002
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Transport,Other (transport),CO2,1,1.0,32321.4,32321.4,32321.4
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Transport,Other (transport),CH4,28,27.0,1.81017,50.68476,48.874590000000005
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Transport,Other (transport),N2O,265,273.0,12.4749,3305.8485,3405.6477
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Transport,Rail ,CO2,1,1.0,299.983,299.983,299.983
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Transport,Rail ,CH4,28,27.0,0.0168007,0.4704195999999999,0.4536188999999999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Transport,Rail ,N2O,265,273.0,0.115783,30.682495,31.608759
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,CO2,1,1.0,519588.04,519588.04,519588.04
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,CH4,28,27.0,141.3194993,3956.9459804,3815.6264811
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,N2O,265,273.0,11.51304836,3050.9578154,3143.0622022800003
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.40140058,95.23921624,91.83781566
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.08818433,23.36884745,24.074322090000003
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15439.96,432318.88,416878.92
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,623.20110779,165148.29356435002,170133.90242667
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,623.830877,17467.264556,16843.433678999998
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.7965055,741.0739575,763.4460015
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,3.46398,96.99144,93.52746
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,0.0173199,4.5897735,4.7283327
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,104537.18,104537.18,104537.18
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,896.9497891,25114.5940948,24217.6443057
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,12.4812862,3307.540843,3407.3911326
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,233843.9,233843.9,233843.9
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,6.746481,188.901468,182.154987
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,1.583265,419.565225,432.231345
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,114415.73,114415.73,114415.73
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,992.156306,27780.376568,26788.220262
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,58.15272739,15410.47275835,15875.694577470002
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,947.4682,947.4682,947.4682
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.006934268,1.83758102,1.893055164
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,142657.337,142657.337,142657.337
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,7.8130699,218.7659572,210.9528873
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,1.41221038,374.2357507,385.53343374
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Industry,Waste,CH4,28,27.0,10898.34234,305153.58552,294255.24318
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Industry,Waste,N2O,265,273.0,16.68975,4422.78375,4556.30175
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,170024.59,170024.59,170024.59
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,1.19071575,33.340041,32.149325250000004
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,4.7628692,1262.160338,1300.2632916
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,31944.1,31944.1,31944.1
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,1.78904,50.09312,48.30408
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,12.3293,3267.2645,3365.8989
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Transport,Rail ,CO2,1,1.0,293.754,293.754,293.754
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Transport,Rail ,CH4,28,27.0,0.0164518,0.4606503999999999,0.4441986
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Transport,Rail ,N2O,265,273.0,0.113379,30.045435,30.952467
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,CO2,1,1.0,542616.1,542616.1,542616.1
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,CH4,28,27.0,145.9409914,4086.3477592,3940.4067678
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,N2O,265,273.0,11.98845439,3176.94041335,3272.84804847
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.41220058,95.54161624,92.12941566
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.08846433,23.44304745,24.15076209
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,16113.99,451191.72,435077.73
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,650.57980999,172403.64964735,177608.28812726997
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,647.47516,18129.30448,17481.829319999997
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.1131617,824.9878505,849.8931441
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,3.4772,97.3616,93.8844
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,0.017386,4.60729,4.746378
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,110801.44,110801.44,110801.44
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,917.1597235,25680.472258,24763.3125345
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,12.7829434,3387.4800010000004,3489.7435482
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,248071.0,248071.0,248071.0
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,7.168639,200.721892,193.553253
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,1.68374,446.1911,459.66102
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,96222.04,96222.04,96222.04
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,1089.197346,30497.525688,29408.328342
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,60.08753434,15923.1966001,16403.89687482
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,973.3551,973.3551,973.3551
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.007080502,1.87633303,1.932977046
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,146510.398,146510.398,146510.398
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,8.0416655,225.166634,217.1249685
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,1.45114621,384.55374565000005,396.16291533
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,CH4,28,27.0,10801.586875,302444.4325,291642.845625
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,N2O,265,273.0,17.4685,4629.152499999999,4768.9005
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,182356.42,182356.42,182356.42
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,1.276981,35.755468,34.478487
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,5.1079326,1353.602139,1394.4655998
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,27877.8,27877.8,27877.8
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,1.5613,43.7164,42.1551
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,10.7598,2851.347,2937.4254
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,291.381,291.381,291.381
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.0163189,0.4569292,0.4406103
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.112463,29.802695,30.702399
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,CO2,1,1.0,554424.65,554424.65,554424.65
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,CH4,28,27.0,148.4230605,4155.845694,4007.4226335
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,N2O,265,273.0,12.2816189,3254.6290085,3352.8819597
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.42418058,95.87705624,92.45287566
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.08877513,23.52540945,24.23561049
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,16256.414,455179.592,438923.178
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,658.11533419,174400.56356035,179665.48623387
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,651.680215,18247.04602,17595.365804999998
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.3262665,881.4606225,908.0707545
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,21.92648,613.9414400000001,592.0149600000001
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,0.2597229,68.8265685,70.90435169999999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,112474.99,112474.99,112474.99
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,906.2183512,25374.1138336,24467.8954824
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,12.6440509,3350.6734885,3451.8258957
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,243629.6,243629.6,243629.6
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,7.043435,197.21618,190.172745
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,1.654193,438.361145,451.594689
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,128856.102,128856.102,128856.102
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,1161.5046373,32522.1298444,31360.6252071
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,62.26619976,16500.5429364,16998.67253448
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,1005.5886,1005.5886,1005.5886
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.007270483,1.926677995,1.984841859
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,156832.968,156832.968,156832.968
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,8.6218054,241.4105512,232.7887458
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,1.55633499,412.42877235,424.87945227
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,CH4,28,27.0,11148.00136,312144.03808,300996.03672000003
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,N2O,265,273.0,18.60825,4931.186250000001,5080.052250000001
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,198881.28,198881.28,198881.28
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,1.39249605,38.9898894,37.59739335
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,5.569984,1476.04576,1520.605632
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,26612.1,26612.1,26612.1
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,1.49042,41.73176,40.24134
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,10.2713,2721.8945,2804.0649
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,284.162,284.162,284.162
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.0159146,0.4456088,0.4296942
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.109677,29.064405,29.941821
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CO2,1,1.0,578334.01,578334.01,578334.01
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CH4,28,27.0,151.6715889,4246.8044892,4095.1329003
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,N2O,265,273.0,12.6497849,3352.1929985,3453.3912777
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.45780058,96.81841624,93.36061566
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.08964663,23.75635695,24.473529990000003
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,16554.15,463516.20000000007,446962.0500000001
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,669.68928989,177467.66182085,182825.17613997
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,662.493973,18549.831244,17887.337271
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.5213778,933.165117,961.3361394
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,22.77828,637.79184,615.01356
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,0.2692194,71.343141,73.4968962
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,110813.21,110813.21,110813.21
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,923.0995038,25846.7861064,24923.6866026
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,12.8652351,3409.2873015,3512.2091823
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,265130.5,265130.5,265130.5
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,7.680593,215.056604,207.376011
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,1.80737,478.95305,493.41201
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,147094.698,147094.698,147094.698
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,1262.3972506,35347.123016800004,34084.7257662
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,64.13466024,16995.6849636,17508.76224552
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,1041.5604,1041.5604,1041.5604
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.007486732,1.98398398,2.043877836
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,154540.657,154540.657,154540.657
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,8.5080125,238.22435,229.7163375
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,1.53361551,406.40811015,418.67703423
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,CH4,28,27.0,11412.858248,319560.030944,308147.172696
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,N2O,265,273.0,20.27263,5372.24695,5534.42799
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,188511.49,188511.49,188511.49
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,1.31996215,36.9589402,35.63897805
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,5.2798518,1399.1607270000002,1441.3995414
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,19900.7,19900.7,19900.7
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,1.11455,31.2074,30.09285
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,7.68099,2035.46235,2096.9102700000003
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,274.449,274.449,274.449
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.0153706,0.4303768,0.4150062
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.105928,28.07092,28.918344
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CO2,1,1.0,579515.64,579515.64,579515.64
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CH4,28,27.0,148.2499088,4150.9974464,4002.7475376
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,N2O,265,273.0,12.4529324,3300.027086,3399.6505452
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.63584316,101.80360848,98.16776532
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.094262678,24.97960967,25.733711094
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17222.588,482232.464,465009.876
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,693.696377863,183829.540133695,189379.11115659896
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,686.481629,19221.485612,18535.003983
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.915216,1037.53224,1068.853968
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,24.54178,687.16984,662.62806
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,0.2871829,76.1034685,78.4009317
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,110032.65,110032.65,110032.65
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,982.1868564,27501.2319792,26519.0451228
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,13.6224125,3609.9393125,3718.9186125
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,260045.1,260045.1,260045.1
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,7.524661,210.690508,203.165847
