IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,1.5999999999999998e-08,,4.2e-08,,,,,2e-08,,,3.9998e-05,,,2.4e-08,1.3e-08,,,2.9994e-05,,,,,8.900010000000002e-08,1.9900000000000002e-07,,1.71e-07,1.71e-07,1.71e-07,1.71e-07,1.71e-07,1.71e-07,1.71e-07,0.00132017,0.00440018,0.00264017,0.00264017,0.00176017,0.00132017,0.000660172,1.71e-07,1.71e-07,1.71e-07,1.71e-07,1.8525e-07,1.311e-07,1.2540000000000002e-07,1.1628e-07,1.07823e-07,9.99816e-08
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00628574,0.0157143,0.0216857,0.0103714,0.011,0.0209,0.0152429,0.0212143,0.0117857,0.0160286,0.00817143,0.0103714,0.00848574,0.0157143,0.00942859,0.0103714,0.00722858,0.00691428,0.00974286,0.0190142999999999,0.0124143
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.0005821769999999,0.000619374,0.000659195,0.000698463,0.000740419,0.000783458,0.000829312,0.00087455,0.000920871,0.000970103,0.00102234,0.00106255,0.00110353,0.00114528,0.00118778,0.00123308,0.0012751,0.0013199,0.00135912,0.00139249,0.00141099,0.00133443,0.00128196,0.00125018,0.00128614,0.00138104,0.0017480599999999,0.00200923,0.00210644,0.00229667,0.00244369,0.00256083,0.00268271,0.00279904,0.00293052,0.00304312,0.00313872,0.003229,0.00331929,0.00340692,0.00349455,0.00358218,0.0036698,0.0036698,0.0036698,0.0036698,0.0036698,0.00368839,0.00371229
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0107169638939999,0.0107169638939999,0.011547642015,0.012668243952,0.012521458677,0.0139095572069999,0.01666846545,0.017267651583,0.01920315306,0.0209683410299999,0.0215869541159999,0.027688059945,0.028445888289,0.03248182665,0.036222980976,0.03873981384,0.039860136225,0.038484395586,0.038361687273,0.038208079182,0.0374082345,0.0300494922,0.025197354,0.0218642969999999,0.00241332,0.0028108079999999,0.0072614997,0.0221144742,0.0301054298999999,0.0296497328399999,0.03424336734,0.03346077735,0.03652455261,0.03935293635,0.03887791362,0.0397206537,0.04481507394,0.04693878735,0.0513081170238,0.0524463001608,0.0514693614435,0.0616565450046,0.0569752445807999,0.0561735745935,0.045755375757,0.045128727462,0.05344971723,0.054778949862,0.0550409229006
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000177996,0.000135408,0.00019656,0.0001845479999999,0.000162708,0.000224952,0.000153972,0.0006016919999999,0.000774228,0.0008949759,0.0008949759
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37073e-05,8.65683e-05,9.19737e-05,9.825270000000002e-05,0.0001170351,0.0002761668,0.0003045315,0.0003447171,0.0002221401,0.0007609602,0.0007610694,0.0007310394,0.000671034,0.0006858852,0.0007634784339
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0284700034709999,0.0284700034709999,0.021603159669,0.026815014954,0.027450248826,0.026497541616,0.017377732281,0.0190935310019999,0.016885495536,0.013435315257,0.0133409981249999,0.016588631514,0.01675300263,0.01264730649,0.01219934352,0.01111090344,0.01202545344,0.01128574356,0.011598882477,0.0106038059399999,0.0175865781,0.0173629365,0.0120635424,0.010054317,0.0014684124,0.0016375359,0.0008060052,0.0017805879,0.0013570283999999,0.0012241593,0.0052783185,0.0051949716,0.0059078292,0.0011037117,0.0020337135,0.002765217,0.0029333304,0.0031361421,0.0033041189999999,0.0017388462,0.0016715789999999,0.0018667466999999,0.0016847922,0.0029763552,0.0026888042999999,0.00277914,0.0024683568,0.0030203900999999,0.0029983715506836
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007775039999999,0.00085722,0.000799344,0.00078624,0.00078624
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.009770351136,0.009770351136,0.009511409544,0.010139940174,0.0114884062019999,0.011455142517,0.011818188837,0.012584857194,0.014099868237,0.013387205013,0.012480082251,0.0129921005759999,0.011991306873,0.012452810916,0.011929226127,0.013615973553,0.017374573398,0.015685521852,0.017796222171,0.017159182677,0.0159614909999999,0.013609135722,0.006803972448,0.005472525513,0.00644796243,0.006632439996,0.0068722033379999,0.0071133584339999,0.010005486309,0.009393193173,0.015430175397,0.015444772434,0.014320475169,0.01425896472,0.01615814928,0.015525795012,0.01931260872723,0.0207121408221,0.0231961104648,0.0245928221175,0.0245886712071,0.024500461167,0.0228661622007,0.0199392642539999,0.0209516480355,0.0218319802701,0.0253180988968908,0.026251893627141,0.025255451411736
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.0036618582,0.001327326,0.001327326,0.001327326,0.001327326,0.0016630613999999,0.0016630613999999,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0050702652,0.0050702652,0.00266116032,0.00255365292,0.00248030328,0.00263206944,0.0027759459,0.002766582,0.00244682256,0.00229275228,0.00205215192,0.0025573002,0.0029831529,0.0028377804,0.003069612,0.0030383535,0.0030935541,0.0026946410399999,0.0027636062999999,0.0028690116,0.007467096,0.007467096,0.007467096,0.007467096,0.007467096,0.007098,0.0073120319999999,0.007532616,0.0077608439999999,0.007995624,0.00821184,0.008307936,0.00834834,0.008343972,0.008324316,0.008309028,0.0082981079999999,0.008285004,0.008089536,0.008114652,0.008038212,0.008034936,0.008045856,0.007972692,0.0167193389999999,0.021424767,0.021295638,0.017086251,0.017086251
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.682226e-06,1.682226e-06,0.0001146010319999,0.000127879206,0.000164429811,0.000193644087,0.000249832401,0.000276055416,0.0002892590609999,0.000302746353,0.000316605471,0.000321393345,0.000225582357,0.000270918921,0.000295714692,0.0002542492679999,0.000270990993,0.000334678617,0.000310489179,0.0003089753939999,0.000365274,0.0003527979,7.8624e-05,2.69178e-05,3.2132100000000004e-05,2.81463e-05,8.26098e-05,4.95495e-05,5.6511e-05,5.7603e-05,4.25607e-05,4.17417e-05,3.86568e-05,4.86759e-05,4.87305e-05,5.984159999999999e-05,5.984159999999999e-05,5.9787e-05,5.9705100000000005e-05,0.0013987428,0.0020034651,0.001985421165,0.001762079865,0.004542391035,0.005523473865,0.0067486964999999,0.007374411135,0.0071072274,0.00694959531084
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.01043074032,0.01043074032,0.01140135087,0.0091186368,0.01223328015,0.01360774506,0.01272948768,0.01420047174,0.01114414392,0.00973557585,0.00964509273,0.0096268536,0.0171240888,0.02180065524,0.0175018034099999,0.01796685072,0.0142383696,0.01420281954,0.00988409604,0.0135333716699999,0.0196650363,0.01958519745,0.01678829334,0.014883687,0.0022343958,0.0025243218,0.001372563465,0.0028818972,0.002298933,0.0021033558,0.0101528973,0.010309299,0.0090945855,0.0148795374,0.012768511665,0.01326507,0.01316682549,0.013600364505,0.015741721905,0.0112941192,0.011441703,0.0130679367,0.0125447048999999,0.0159788538,0.0145953444,0.0152237904,0.0162948786,0.0109777668,0.0105605955
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001553643,0.001553643,0.0015891876,0.0014126111999999,0.00169513344
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0113031296469,0.0114376497144,0.0115755307395,0.0117141222198,0.0118492434605999,0.011978134623,0.0120988556598,0.0122128548087,0.0123245586555,0.0124401699785999,0.0125635141904999,0.0126917222523,0.0128203674962999,0.0129490127403,0.0130771661475,0.0132015487148999,0.013331915415,0.0134612164596,0.0135500221038,0.0135457594545,0.0134158299366,0.013139849268,0.0127417266795,0.01228742424,0.0118690812786,0.0115531517283,0.0113628070373999,0.0112787832339,0.0112729630377,0.0112988942976,0.0113217105183,0.0113354548944,0.0113490626613,0.0113593914525,0.0113655395217,0.0113662499768999,0.0113600745531,0.01134362502,0.011312365428,0.0112611587088,0.0111875729784,0.0110877280878,0.010965504186,0.0108356566499999,0.01071843318,0.0106281519708,0.0105706059186,0.0105411497646,0.0105307116915
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,3.A.2,Manure Management,fossil,N2O,MtCO2,0.11140587116568,0.1149388980448799,0.11569056089136,0.1212615598466999,0.1295224346598,0.1346272254873,0.1324892147397,0.1306483683413999,0.1296727901196,0.1288781961285,0.1282470154875,0.1292369098019999,0.1290869111805,0.1264049339826,0.1267057678887,0.1230945674322,0.119328067404,0.1199129592843,0.1166159586774,0.1136615829258,0.1127992482981,0.1076003613867,0.0914172704718,0.09249084852735,0.08140679862315,0.0655104670857,0.05280532179195,0.06430341040305,0.06606085551975,0.0677157225108,0.0696569295786,0.0677064541061999,0.0645379853390999,0.0696489927861,0.0727762633689,0.0750892777635,0.085753735977,0.0763840591605,0.0754111337343,0.075988826277,0.0787601257988999,0.077779856427,0.0765102279396,0.0779013007499999,0.0769171852995,0.0781171311374999,0.0783280787562,0.0772094557962,0.0762686836275
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00247401113778,0.00295404600582,0.00282154614924,0.00286874825601,0.00321856311777,0.0029416613799299,0.00323641744881,0.00323488833213,0.00285221300637,0.00299275080195,0.00303033375918,0.0029195296220999,0.00328933978737,0.00330566961816,0.00339449430684,0.00303570618351,0.0033597112457999,0.00297815534289,0.00304380224694,0.00316900867374,0.00296304282729,0.00363394079412,0.0022438550043,0.00203611559424,0.0018042895962,0.0014642426799,0.00164954154456,0.0024249560244,0.00264030236925,0.00260621502687,0.00205051998333,0.00225691376001,0.002498462752968,0.001661019706164,0.0027124752291,0.0025257466689,0.00249664338924,0.002036121749844,0.002530676068284,0.0024797522240399,0.00198642273102,0.0020632626356159,0.00179124415197,0.00225176821506,0.00195477508044,0.002092273622712,0.00290436813849,0.002205069011964,0.003011347025232
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.4054605197916,0.4179804234879,0.4148672142887999,0.426006126,0.449071220598,0.454639901352,0.455954632224,0.453509951895,0.441217442211,0.440573809221,0.434550511122,0.4351421318789999,0.439912025826,0.437582853708,0.4412677883249999,0.426000452241,0.4239910428389999,0.417360987225,0.4092075495689999,0.402170957097,0.392932147608,0.393830386404,0.327577818204,0.3110476066698,0.2833137864648,0.2557615803288,0.22516390490412,0.2757758322228,0.3753101441271,0.4090530284022,0.3960889382813999,0.3593290480143,0.3644349971807999,0.35212472221836,0.395378174373,0.43551451125,0.4265136396677519,0.41857332258651,0.38062302766215,0.39511047951375,0.3901681270605299,0.3956191977465,0.4007247615462,0.4400288650212,0.4481070548136,0.43925456117634,0.46975717402068,0.46754534739276,0.47201412925758
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.12559844388,0.1295697312,0.1291098081,0.133655067,0.1417312533,0.1450889622,0.1441154714999999,0.1430890188,0.1410665801999999,0.1405919696999999,0.1393421211,0.1399941542999999,0.1405575717,0.1388407293,0.1399657896,0.1354060344,0.1334547395999999,0.132863094,0.1297596846,0.1268359637999999,0.1248941421,0.1226281602,0.1015985879999999,0.09886999395,0.08864663262,0.07721940408,0.06488236755,0.0791445564,0.10284899079,0.11412897132,0.11809458843,0.10499761818,0.10499097609,0.10989014127,0.1149865407599999,0.1256917935,0.1261187109,0.12343515366,0.11298518322,0.1181079162899999,0.1194028126199999,0.1225034538,0.11932512501,0.1314350583,0.1278735822,0.1243756605,0.1307562711,0.1349988822,0.1313488448999999
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.017330859,0.0180026300999999,0.0184169075999999,0.0191076795,0.0201003893999999,0.0208624143,0.0210309918,0.0209749995,0.0210647346,0.0207391548,0.0205370256,0.0207596298,0.0211077867,0.0210563262,0.0211749174,0.0205901787,0.0202700862,0.0203825895,0.0199864119,0.0193577748,0.019065501,0.018498753,0.0158541201,0.0150216885,0.0139931609999999,0.0116750088,0.0096947487,0.0117350961,0.0128176229999999,0.0135617391,0.0143070018,0.0140606192999999,0.0136963827,0.0143301795,0.0148786638,0.0155281854,0.017238585,0.0162639477,0.0160811469,0.0166057983,0.0170792076,0.0162631014,0.0159958071,0.0168879438,0.0161323071,0.0155251005,0.0152955621,0.0152341917,0.0152341917
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,9.906624e-05,0.000101999625,0.000105086163,0.000107811522,0.0001106837549999,0.000113447607,0.000116345229,0.000118888224,0.000121322565,0.000123881121,0.000126554883,0.000127518846,0.0001284060959999,0.000129216633,0.0001299501839999,0.0001308213269999,0.000131187147,0.000131690559,0.000131503827,0.000130655343,0.0001283817989999,0.0001177328879999,0.000109666011,0.000103689222,0.000103412946,0.000107638713,0.000132051738,0.000147089397,0.000149416176,0.000157822938,0.000162650943,0.000165060168,0.00016741179,0.000169069719,0.000171289755,0.0001720719,0.0001774773,0.0001825824,0.0001876874999999,0.00019264245,0.0001975974,0.00020255235,0.0002075073,0.0002075073,0.0002075073,0.0002075073,0.0002075073,0.00020855835,0.0002099097
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.048052914,0.0490374338999999,0.0490321104,0.0500559696,0.0526465485,0.0531475035,0.0552159426,0.0562176615,0.0566867847,0.0577220007,0.0582569988,0.0582421476,0.0576422301,0.059318532,0.0594107241,0.0590383248,0.0612252186,0.0612250002,0.060978099,0.0612396329999999,0.0530421528,0.0558213474,0.0549928197,0.0556568376,0.0557192726999999,0.0568160502,0.0579390903,0.0573061125,0.054000765,0.0521658501,0.0514679802,0.0515304426,0.0515922225,0.0525508073999999,0.0547293201,0.0558404574,0.0568519224,0.0565744998,0.0570672375,0.0576480449999999,0.0575279523,0.0570146577,0.0559461903,0.0557182899,0.0559144677,0.0570275979,0.0583547874,0.0581923251,0.0581346948
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.073076147235,0.072973024761,0.064154874966,0.071125696551,0.076788036507,0.076289843721,0.0676558796549999,0.0736709468039999,0.073005323391,0.070708648374,0.067350475647,0.072863738766,0.075253694334,0.0758968080779999,0.0725068068269999,0.0762893853539999,0.083384962752,0.077428308867,0.0811319235089999,0.0790679233889999,0.0844196166449999,0.076256160162,0.050506191372,0.042909988212,0.020261309523,0.020887143186,0.025253909499,0.0383402232485999,0.0475270889729999,0.0465066616559999,0.071453936463,0.0708751281419999,0.0741005037045,0.06725766684,0.072640493835,0.0736539274379999,0.082050056361,0.083062423899,0.08783342022,0.083920580835,0.080150385588,0.090563174247,0.083964504897,0.085663366425,0.06286015281,0.065543551437,0.0725138379419999,0.073631785773,0.07326200427
