code,name,unit,sector,source,subsource,gas,year,value
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.20562
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.164496
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.123372
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.082248
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.041124
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,3.17027159461283e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,6.56039362441723e-06
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.0076248411318e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0015534588101873
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,4.45945420020995e-06
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,6.34054318922567e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,1.31207872488345e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,2.01524968226359e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0031069176203747
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,8.9189084004199e-06
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,9.5108147838385e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,1.96811808732517e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,3.02287452339539e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.004660376430562
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,1.33783626006298e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0001268108637845
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,2.62415744976689e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,4.03049936452718e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0062138352407494
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.78378168008398e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0001585135797306
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,3.28019681220862e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,5.03812420565898e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0077672940509367
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,2.22972710010497e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0002125436589336
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0001546321075238
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,8.05439096992971e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0145062441087997
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,2.99501180970847e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0002665737381367
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0002764622469257
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.000110706577342
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0212451941666625
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,3.76029651931196e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0003206038173397
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0003982923863275
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0001408692449847
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0279841442245254
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,4.52558122891545e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0003746338965428
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0005201225257293
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0001710319126274
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0347230942823883
BIH,Bosnia and Herzegovina,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,5.29086593851894e-05
