code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),CH4,28,27.0,1188.01,33264.28,32076.27
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),N2O,265,273.0,82.10108,21756.7862,22413.59484
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Cement,CO2,1,1.0,61350.0,61350.0,61350.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,CO2,1,1.0,230448.919,230448.919,230448.919
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,CH4,30,29.8,0.90574,27.1722,26.991052
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,N2O,265,273.0,43.4764882,11521.269373,11869.0812786
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CO2,1,1.0,67412.0,67412.0,67412.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CH4,28,27.0,1.92,53.76,51.84
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CH4,30,29.8,1.32,39.6,39.336000000000006
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,N2O,265,273.0,0.384,101.76,104.832
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,C2F6,11100,12400.0,3.7,41070.0,45880.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CF4,6630,7380.0,14.7,97461.0,108486.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CO2,1,1.0,606899.0,606899.0,606899.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CH4,28,27.0,10.74,300.72,289.98
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),N2O,265,273.0,5.295571,1403.326315,1445.690883
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HCFC-141b,782,860.0,1.40981,1102.47142,1212.4366
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,1.12196,2221.4808000000003,2580.5080000000003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CO2,1,1.0,1286.14,1286.14,1286.14
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CH4,28,27.0,20038.99645998,561091.90087944,541052.90441946
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,N2O,265,273.0,204.478702,54186.85603,55822.685646
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Rail ,CO2,1,1.0,12597.0,12597.0,12597.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Rail ,CH4,28,27.0,0.7055,19.754,19.0485
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Rail ,N2O,265,273.0,4.862,1288.43,1327.326
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,CO2,1,1.0,953609.7,953609.7,953609.7
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,CH4,28,27.0,211.36944,5918.34432,5706.97488
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,N2O,265,273.0,23.61891,6259.01115,6447.96243
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,206.878859,5792.6080520000005,5585.729193
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.3635263,1421.3344695,1464.2426799
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33943.0,950404.0,916461.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,0.171,0.171,0.171
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1183.9061656,313735.13388399995,323206.3832088
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6412.537,179551.03600000002,173138.499
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,239.9650809,63590.7464385,65510.4670857
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,78.57,20821.05,21449.61
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,CO2,1,1.0,57839.1,57839.1,57839.1
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,CH4,28,27.0,1955.155,54744.34,52789.185
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,N2O,265,273.0,26.1031,6917.3215,7126.1463
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8449.574,253487.22000000003,251797.30520000003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,CO2,1,1.0,790435.1,790435.1,790435.1
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,CH4,28,27.0,7.9259,221.9252,213.9993
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,N2O,265,273.0,10.296,2728.44,2810.808
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,504.8016,15144.048,15043.08768
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),CO2,1,1.0,769231.5,769231.5,769231.5
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),CH4,28,27.0,1386.66,38826.48,37439.82
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),N2O,265,273.0,85.45676,22646.0414,23329.69548
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Cement,CO2,1,1.0,61050.0,61050.0,61050.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CO2,1,1.0,227172.016,227172.016,227172.016
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CH4,30,29.8,0.92543,27.7629,27.577814
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,N2O,265,273.0,42.3192371,11214.5978315,11553.1517283
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CO2,1,1.0,67412.0,67412.0,67412.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CH4,28,27.0,1.92,53.76,51.84
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CH4,30,29.8,1.32,39.6,39.336000000000006
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,N2O,265,273.0,0.384,101.76,104.832
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,C2F6,11100,12400.0,4.06,45065.99999999999,50343.99999999999
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CF4,6630,7380.0,16.0,106080.0,118080.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CO2,1,1.0,621048.0,621048.0,621048.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CH4,28,27.0,10.711,299.908,289.197
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),N2O,265,273.0,5.913822,1567.16283,1614.4734059999998
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HCFC-141b,782,860.0,2.98401,2333.49582,2566.2486
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,1.76289,3490.5222000000003,4054.647
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CO2,1,1.0,1381.04,1381.04,1381.04
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CH4,28,27.0,20487.0126555,573636.354354,553149.3416985
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,N2O,265,273.0,208.511681,55255.595465000006,56923.688913000005
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,CO2,1,1.0,12597.0,12597.0,12597.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,CH4,28,27.0,0.7055,19.754,19.0485
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,N2O,265,273.0,4.862,1288.43,1327.326
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,CO2,1,1.0,981654.0,981654.0,981654.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,CH4,28,27.0,217.08858,6078.48024,5861.39166
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,N2O,265,273.0,24.294652,6438.08278,6632.439996
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,233.0587,6525.643599999999,6292.5849
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.04227672,1601.2033308,1649.54154456
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,29261.36,819318.0800000001,790056.72
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,0.171,0.171,0.171
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1050.81045844,278464.7714866,286871.25515412004
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5262.5715,147352.002,142089.4305
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,193.42608715,51257.91309475,52805.32179195
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,47.142,12492.63,12869.766
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,CO2,1,1.0,169759.0,169759.0,169759.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,CH4,28,27.0,2023.93,56670.04,54646.11
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,N2O,265,273.0,27.0866,7177.9490000000005,7394.6418
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1744.666,1744.666,1744.666
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7836.277,235088.31,233521.0546
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,CO2,1,1.0,2097170.1,2097170.1,2097170.1
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,CH4,28,27.0,31.2068,873.7904000000001,842.5836
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,N2O,265,273.0,26.5989,7048.7085,7261.4997
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,521.638225,15649.146750000002,15544.819105
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),CO2,1,1.0,489535.8,489535.8,489535.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),CH4,28,27.0,529.02,14812.56,14283.54
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),N2O,265,273.0,97.234595,25767.167675,26545.044435
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Cement,CO2,1,1.0,60900.0,60900.0,60900.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,CO2,1,1.0,260622.143,260622.143,260622.143
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,CH4,30,29.8,0.92543,27.7629,27.577814
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,N2O,265,273.0,41.6220038,11029.831007,11362.8070374
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CO2,1,1.0,71640.0,71640.0,71640.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CH4,28,27.0,2.04,57.120000000000005,55.08
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CH4,30,29.8,1.726,51.78,51.4348
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,N2O,265,273.0,0.408,108.12,111.384
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,C2F6,11100,12400.0,4.06,45065.99999999999,50343.99999999999
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CF4,6630,7380.0,16.0,106080.0,118080.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),CO2,1,1.0,297473.9,297473.9,297473.9
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),CH4,28,27.0,6.534,182.952,176.418
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),N2O,265,273.0,2.842673,753.308345,776.049729
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HCFC-141b,782,860.0,10.4561,8176.6702,8992.246
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,5.46699,10824.6402,12574.077
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CO2,1,1.0,1748.06,1748.06,1748.06
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CH4,28,27.0,22686.74415524,635228.83634672,612542.09219148
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,N2O,265,273.0,212.714806,56369.423590000006,58071.142038000005
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,CO2,1,1.0,12597.0,12597.0,12597.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,CH4,28,27.0,0.7055,19.754,19.0485
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,N2O,265,273.0,4.862,1288.43,1327.326
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,CO2,1,1.0,1012819.6,1012819.6,1012819.6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,CH4,28,27.0,223.09634,6246.69752,6023.60118
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,N2O,265,273.0,25.172906,6670.82009,6872.203338
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,342.615367,9593.230276,9250.614909
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.8826228,2353.895042,2424.9560244
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,35732.76,1000517.28,964784.52
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,0.171,0.171,0.171
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1295.9183836,343418.371654,353785.7187228
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6420.1385,179763.878,173343.7395
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,235.54362785,62419.06138025,64303.41040305
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,47.142,12492.63,12869.766
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,CO2,1,1.0,101822.0,101822.0,101822.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,CH4,28,27.0,2078.475,58197.3,56118.825
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,N2O,265,273.0,27.7735,7359.9775,7582.165499999999
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5014.731,5014.731,5014.731
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,25590.564,767716.9199999999,762598.8071999999
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,5834348.1,5834348.1,5834348.1
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,57.1103,1599.0884,1541.9781
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,81.0054,21466.431,22114.4742
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,524.29634,15728.8902,15624.030932
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),CO2,1,1.0,867562.5,867562.5,867562.5
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),CH4,28,27.0,1616.39,45258.920000000006,43642.530000000006
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,150.70931,39937.96715,41143.64163
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Cement,CO2,1,1.0,80800.0,80800.0,80800.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CO2,1,1.0,273968.99,273968.99,273968.99
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CH4,30,29.8,0.92543,27.7629,27.577814
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,N2O,265,273.0,41.3142243,10948.2694395,11278.7832339
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CO2,1,1.0,69003.2,69003.2,69003.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CH4,28,27.0,2.04,57.120000000000005,55.08
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CH4,30,29.8,1.908,57.24,56.8584
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,N2O,265,273.0,0.408,108.12,111.384
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,C2F6,11100,12400.0,3.248,36052.8,40275.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CF4,6630,7380.0,12.8,84864.0,94464.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CO2,1,1.0,505050.8,505050.8,505050.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CH4,28,27.0,8.373,234.444,226.071
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),N2O,265,273.0,6.4017682,1696.468573,1747.6827186
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HCFC-141b,782,860.0,17.7524,13882.376800000002,15267.064000000002
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,9.23648,18288.2304,21243.904
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CO2,1,1.0,2009.23,2009.23,2009.23
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CH4,28,27.0,23963.46186633,670976.9322572399,647013.4703909099
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,N2O,265,273.0,210.451289,55769.591585,57453.201897
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,CO2,1,1.0,12597.0,12597.0,12597.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,CH4,28,27.0,0.7055,19.754,19.0485
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,N2O,265,273.0,4.862,1288.43,1327.326
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,CO2,1,1.0,1043912.8,1043912.8,1043912.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,CH4,28,27.0,229.02076,6412.58128,6183.56052
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,N2O,265,273.0,26.056258,6904.90837,7113.358434
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,373.0405967,10445.1367076,10072.0961109
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.67143725,2562.93087125,2640.30236925
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37563.221,1051770.1879999998,1014206.967
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6285.911,6285.911,6285.911
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1437.0276627,380812.3306155,392308.5519171
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7508.1883,210229.2724,202721.0841
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,241.98115575,64125.00627375,66060.85551975
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,361.422,95776.83,98668.206
