code,name,unit,sector,source,subsource,gas,year,value
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
PLW,Palau,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,9.63666367568819e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.99416059640022e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,3.06287376821471e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,4.72204340891446e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.35553876133463e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,1.92733273513764e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,3.98832119280043e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,6.12574753642942e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,9.44408681782893e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.71107752266926e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,2.89099910270646e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,5.98248178920065e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,9.18862130464413e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0001416613022674
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,4.06661628400388e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,3.85466547027528e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,7.97664238560087e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,1.22514950728588e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0001888817363565
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,5.42215504533851e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,4.8183318378441e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,9.97080298200109e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,1.53143688410735e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0002361021704457
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,6.77769380667314e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,6.26897207328534e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,4.41324811296695e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,2.35831075040361e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0004224028463373
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,8.83307952835432e-07
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,7.71961230872658e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,7.82941592773379e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,3.18518461669986e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.000608703522229
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.08884652500355e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,9.17025254416783e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,1.12455837425006e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,4.01205848299611e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0007950041981206
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,1.29438509717167e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,1.06208927796091e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,1.46617515572675e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,4.83893234929237e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0009813048740123
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,1.49992366933979e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,1.20715330150503e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,1.80779193720343e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,5.66580621558862e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.001167605549904
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,1.7054622415079e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,1.56003946881149e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,2.27720581582567e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,7.992694668988e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.001225543727649
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,1.69751146994009e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,1.91292563611796e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,2.74661969444791e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,1.03195831223874e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0012834819053941
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,1.68956069837228e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,2.26581180342442e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,3.21603357307015e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,1.26464715757868e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0013414200831391
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,1.68160992680446e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,2.61869797073088e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,3.6854474516924e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,1.49733600291862e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0013993582608842
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,1.67365915523665e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,2.97158413803734e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,4.15486133031464e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,1.73002484825855e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0014572964386292
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,1.66570838366884e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,3.11190334166941e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,4.46697344516479e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,2.00317485690436e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0017440800570473
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,1.62840380503912e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,3.25222254530148e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,4.77908556001495e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,2.27632486555016e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0020308636754655
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,1.59109922640941e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,3.39254174893355e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,5.0911976748651e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,2.54947487419596e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0023176472938836
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,1.55379464777969e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,3.53286095256561e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,5.40330978971525e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,2.82262488284176e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0026044309123017
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,1.51649006914997e-06
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,3.67318015619768e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,5.71542190456541e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,3.09577489148756e-05
PLW,Palau,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.0028912145307198
