code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Buildings,Residential,N2O,265,273.0,1.236062,327.55643,337.444926
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,642487.5,642487.5,642487.5
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,19.970328,559.169184,539.198856
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,4.441259,1176.933635,1212.463707
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4864.79,4864.79,4864.79
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5513.43,165402.90000000002,164300.214
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.151861,40.243165,41.458053
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,769045.58,769045.58,769045.58
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,99.973892,2799.2689760000003,2699.2950840000003
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,109.0155186,28889.112429,29761.2365778
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Chemicals,CO2,1,1.0,0.84025,0.84025,0.84025
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Chemicals,N2O,265,273.0,0.3420942,90.654963,93.3917166
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Other (industry),CO2,1,1.0,262222.335,262222.335,262222.335
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Other (industry),CH4,28,27.0,10.2418244,286.7710832,276.52925880000004
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Other (industry),N2O,265,273.0,2.04037814,540.7002071000001,557.0232322200001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Waste,CH4,28,27.0,134.500434,3766.012152,3631.511718
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,276214.14,276214.14,276214.14
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,1.9401143,54.323200400000005,52.3830861
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,7.760459,2056.521635,2118.605307
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Inland Shipping,CO2,1,1.0,45178.62,45178.62,45178.62
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Inland Shipping,CH4,28,27.0,4.315857,120.843996,116.528139
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Inland Shipping,N2O,265,273.0,1.233102,326.77203,336.636846
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Other (transport),CO2,1,1.0,115524.21,115524.21,115524.21
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Other (transport),CH4,28,27.0,5.913543,165.579204,159.665661
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Other (transport),N2O,265,273.0,30.7571745,8150.6512425,8396.7086385
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Road,CO2,1,1.0,714517.12,714517.12,714517.12
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Road,CH4,28,27.0,234.879241,6576.618748,6341.739507
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Road,N2O,265,273.0,21.5634945,5714.3260425,5886.8339985
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Buildings,Residential,CO2,1,1.0,78737.2,78737.2,78737.2
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Buildings,Residential,CH4,28,27.0,9.94692,278.51376,268.56684
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Buildings,Residential,N2O,265,273.0,0.5436378,144.06401699999998,148.4131194
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,624130.0,624130.0,624130.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,17.72058,496.17624000000006,478.45566
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,4.122164,1092.37346,1125.350772
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3697.2,3697.2,3697.2
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4190.16,125704.8,124866.768
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.115413,30.584445,31.507749
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,445639.32,445639.32,445639.32
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,57.046449,1597.300572,1540.2541230000002
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,88.6153613,23483.0707445,24191.9936349
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Chemicals,CO2,1,1.0,0.86275,0.86275,0.86275
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Chemicals,N2O,265,273.0,0.3511931,93.0661715,95.8757163
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),CO2,1,1.0,226343.986,226343.986,226343.986
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),CH4,28,27.0,8.8358616,247.4041248,238.5682632
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),N2O,265,273.0,1.76050906,466.5349009,480.61897338
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Waste,CH4,28,27.0,137.796608,3858.305024,3720.508416
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,241106.45,241106.45,241106.45
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,1.6939831,47.4315268,45.7375437
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,6.775936,1795.62304,1849.830528
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Inland Shipping,CO2,1,1.0,36773.34,36773.34,36773.34
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Inland Shipping,CH4,28,27.0,3.513882,98.388696,94.874814
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Inland Shipping,N2O,265,273.0,1.003967,266.051255,274.082991
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Other (transport),CO2,1,1.0,101770.84,101770.84,101770.84
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Other (transport),CH4,28,27.0,5.154226,144.318328,139.164102
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Other (transport),N2O,265,273.0,25.7030332,6811.303798,7016.9280636
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Road,CO2,1,1.0,590487.509,590487.509,590487.509
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Road,CH4,28,27.0,188.1442092,5268.0378576,5079.8936484000005
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Road,N2O,265,273.0,19.40946002,5143.506905300001,5298.7825854600005
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Buildings,Residential,CO2,1,1.0,76372.6,76372.6,76372.6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Buildings,Residential,CH4,28,27.0,9.57098,267.98744,258.41646000000003
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Buildings,Residential,N2O,265,273.0,0.5185884,137.42592599999998,141.5746332
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,623951.0,623951.0,623951.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,16.99373,475.82444,458.83071
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,4.037795,1070.015675,1102.318035
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3439.81,3439.81,3439.81
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3900.00346,117000.1038,116220.103108
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.107378,28.45517,29.314194
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,349668.47,349668.47,349668.47
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,44.563496,1247.777888,1203.214392
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,80.0997935,21226.445277500003,21867.2436255
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Chemicals,CO2,1,1.0,0.88475,0.88475,0.88475
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Chemicals,N2O,265,273.0,0.3601087,95.4288055,98.3096751
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),CO2,1,1.0,212264.762,212264.762,212264.762
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),CH4,28,27.0,8.2674661,231.4890508,223.2215847
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),N2O,265,273.0,1.64622516,436.2496674,449.41946868
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Waste,CH4,28,27.0,140.2596,3927.2688,3787.0092
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,282954.27,282954.27,282954.27
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,1.9872385,55.642678,53.6554395
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,7.948958,2106.4738700000003,2170.065534
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Inland Shipping,CO2,1,1.0,36752.64,36752.64,36752.64
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Inland Shipping,CH4,28,27.0,3.508337,98.233436,94.725099
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Inland Shipping,N2O,265,273.0,1.002382,265.63123,273.65028600000005
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Other (transport),CO2,1,1.0,95065.1,95065.1,95065.1
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Other (transport),CH4,28,27.0,4.792183,134.18112399999998,129.388941
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Other (transport),N2O,265,273.0,23.4163066,6205.321249,6392.6517018
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Road,CO2,1,1.0,530134.1901,530134.1901,530134.1901
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Road,CH4,28,27.0,145.0767557,4062.1491596,3917.0724039
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Road,N2O,265,273.0,18.962599473,5025.088860345,5176.789656129
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Residential,CO2,1,1.0,121806.6,121806.6,121806.6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Residential,CH4,28,27.0,15.9396,446.3088,430.3692
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Residential,N2O,265,273.0,0.9033279,239.3818935,246.6085167
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,735374.0,735374.0,735374.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,20.55268,575.4750399999999,554.9223599999999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,4.822049,1277.842985,1316.419377
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2837.06,2837.06,2837.06
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3217.04146,96511.2438,95867.835508
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0885627,23.4691155,24.1776171
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,500214.95,500214.95,500214.95
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,64.380849,1802.663772,1738.282923
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,89.3601093,23680.428964500003,24395.3098389
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Chemicals,CO2,1,1.0,0.90615,0.90615,0.90615
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Chemicals,N2O,265,273.0,0.3689031,97.7593215,100.7105463
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),CO2,1,1.0,224887.374,224887.374,224887.374
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),CH4,28,27.0,8.7161749,244.0528972,235.3367223
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),N2O,265,273.0,1.73395017,459.49679505,473.36839641
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Waste,CH4,28,27.0,142.518004,3990.504112,3847.986108
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,218776.82,218776.82,218776.82
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,1.532275,42.9037,41.371425
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,6.1291018,1624.211977,1673.2447914
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,CO2,1,1.0,41211.06,41211.06,41211.06
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,CH4,28,27.0,3.927285,109.96398,106.036695
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,N2O,265,273.0,1.12208,297.3512,306.32784
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),CO2,1,1.0,127577.56,127577.56,127577.56
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),CH4,28,27.0,6.520107,182.562996,176.042889
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),N2O,265,273.0,33.6710243,8922.8214395,9192.1896339
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,CO2,1,1.0,544665.981,544665.981,544665.981
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,CH4,28,27.0,134.3868942,3762.8330376,3628.4461434
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,N2O,265,273.0,22.017072,5834.52408,6010.660656
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,CO2,1,1.0,77720.0,77720.0,77720.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,CH4,28,27.0,9.15152,256.24256,247.09104
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,N2O,265,273.0,0.4612777,122.2385905,125.9288121
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,767157.0,767157.0,767157.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,21.03949,589.10572,568.06623
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,4.976464,1318.76296,1358.574672
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2441.42,2441.42,2441.42
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2768.4286,83052.85800000001,82499.17228000001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0762121,20.1962065,20.8059033
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,406587.66,406587.66,406587.66
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,53.059491,1485.665748,1432.606257
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,82.9854209,21991.1365385,22655.0199057
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Chemicals,CO2,1,1.0,0.9262,0.9262,0.9262
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Chemicals,N2O,265,273.0,0.3770648,99.922172,102.9386904
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),CO2,1,1.0,201944.853,201944.853,201944.853
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),CH4,28,27.0,7.8506884,219.8192752,211.9685868
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),N2O,265,273.0,1.56205424,413.9443736,426.44080752
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Waste,CH4,28,27.0,144.519208,4046.537824,3902.018616
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,227106.23,227106.23,227106.23
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,1.5918332,44.5713296,42.9794964
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,6.3673348,1687.343722,1738.2824004
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,CO2,1,1.0,33559.19,33559.19,33559.19
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,CH4,28,27.0,3.20003,89.60084,86.40080999999999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.914295,242.288175,249.602535
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),CO2,1,1.0,111159.24,111159.24,111159.24
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),CH4,28,27.0,5.646802,158.110456,152.463654
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),N2O,265,273.0,28.4530984,7540.071075999999,7767.6958632
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,CO2,1,1.0,450378.587,450378.587,450378.587
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,CH4,28,27.0,95.1130539,2663.1655092,2568.0524553
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,N2O,265,273.0,19.67594186,5214.1245929,5371.532127779999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,CO2,1,1.0,110461.3,110461.3,110461.3
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,CH4,28,27.0,13.60016,380.80448,367.20432
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,N2O,265,273.0,0.7226312,191.497268,197.2783176
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,755555.0,755555.0,755555.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,21.41363,599.58164,578.16801
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,4.978958,1319.42387,1359.255534
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4500.68,4500.68,4500.68
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3277.478,98324.34,97668.8444
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0902743,23.9226895,24.6448839
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,462141.7,462141.7,462141.7
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,60.019186,1680.537208,1620.518022
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,84.4160367,22370.2497255,23045.5780191
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Chemicals,CO2,1,1.0,0.9439,0.9439,0.9439
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Chemicals,N2O,265,273.0,0.3842913,101.8371945,104.9115249
