IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Oceania,NZL,New Zealand,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.175942,0.147157,0.133623,0.123523,0.037168,,,,,,,,,,,,,,,0.0790856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Oceania,NZL,New Zealand,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.18298189596,0.10850840859,0.12276606936,0.12189124124,0.116477687995,0.07117418345,0.03554360286,0.09113279627,0.13147988406,0.2171101778,0.1220499845,0.1326505873,0.0989542338,0.100088707,0.0594716749999999,0.078169557,0.068710721,0.0371102928999999,0.0320053389,0.0075855437,0.0102149427,0.0635016692000001,0.058175491,0.0760440789999999,0.104313378,0.091409328,0.0832934599999999,0.116290827,0.0942010399999999,0.0868800419999999,0.0928714099999999,0.0833836179999999,0.0890498604000001,0.0609470756000002,0.0735931578999999,0.0660502404,0.0578579885,0.0738829287000001,0.0702091972000001,0.0387552169999999,0.050990515,0.013739575,0.0136687239999999,0.0284232761,0.01102164,0.0222607237999998,0.0075276458999999,0.0077251165,0.0064976745
Annex_I,Oceania,NZL,New Zealand,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.00095807934,0.00135082426,0.00246902046,0.00291625405,0.00328345798,0.0039303355899999,0.00796259888,0.01071871147,0.0061309999499999,0.00992950082,0.02056790036,0.00518210762,0.0071490849,0.0069558101,0.00557517407,0.00733895539,0.0077371922199999,0.00736761545,0.00807060217,0.00857660771,0.01061096057,0.01145717948,0.00970409652,0.00932119709,0.01080152736,0.00474473786,0.03016977907,0.04292107379,0.0166479760799999,0.01575678336,0.01177926369,0.01260983923,0.02114862038,0.00742197194,0.01231845581,0.01241453428,0.00289673492,0.0466332543799999,0.12237666812,0.13665116366,0.11048232303,0.10761589449,0.246137897,0.1528628753499999,0.14924853442,0.25729017727,0.20848409918,0.20068183097,0.12554841676
Annex_I,Oceania,NZL,New Zealand,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.409526,0.412323,0.4581,0.54696,0.58053,0.5671,0.537462,0.49595,0.440496,0.42112,0.40824,0.435666,0.453761,0.44764,0.490508,0.520389,0.546845,0.54384,0.495625,0.460728,0.4358399999999999,0.4252919999999999,0.464225,0.476064,0.4836999999999999,0.5257000000000001,0.49674,0.5182559999999999,0.475,0.51648,0.51585,0.51948,0.53519,0.5192,0.47508,0.5632,0.53424,0.3806,0.3768,0.3936,0.3288999999999999,0.3324,0.29184,0.2592,0.2673,0.2364,0.2259,0.281464,0.208728
Annex_I,Oceania,NZL,New Zealand,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.1047,0.105975,0.11595,0.125925,0.1275,0.11535,0.122475,0.1293,0.1191,0.1293,0.1293,0.1293,0.1293,0.122475,0.112275,0.1191,0.1191,0.1191,0.112275,0.07485,0.0851543,0.0978877,0.0992288,0.0960847,0.0826418,0.0862583,0.0815415,0.09945,0.09945,0.12225,0.11475,0.015,0.015,0.015,0.015,0.015,0.0186543999999999,0.0184268,0.0192338,0.0195814,0.0200447999999999,0.0178433,0.0217828,0.0222463,0.0236662,0.0225,0.0225,0.0225,0.0225
Annex_I,Oceania,NZL,New Zealand,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00987159,0.0100545,0.0102597,0.010468,0.010652,0.0107929999999999,0.0108834999999999,0.0109316999999999,0.0109544999999999,0.0109766999999999,0.0110162,0.0110798,0.0111626,0.0112576,0.0113529,0.0114407,0.0115174,0.0115883,0.0116648,0.0117629,0.0118929,0.012061,0.0122609,0.0124759,0.012682,0.0128627,0.0130107,0.0131325,0.0132421,0.0133607999999999,0.0135031,0.0136739,0.0138668,0.0140725,0.0142768,0.0144694,0.0146476,0.0148146,0.0149737,0.0151303,0.0152885,0.0154487,0.0156095,0.0156107,0.0157719,0.0159348,0.0160641,0.0161944,0.0163258
Annex_I,Oceania,NZL,New Zealand,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.01174567,0.01170713,0.01175353,0.01230364,0.01283396,0.01353001,0.01446498,0.01518113,0.0156050299999999,0.01483243,0.01587393,0.01503477,0.01445402,0.01237163,0.01262561,0.01122267,0.00939438,0.0099829899999999,0.00960159,0.0102209,0.01294324,0.01545801,0.01694728,0.01724688,0.0181740099999999,0.01871641,0.01624292,0.01774504,0.01727759
Annex_I,Oceania,NZL,New Zealand,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,0.0123494,0.0329099999999999,0.02684,0.0678675,0.03889,0.0652967,0.0612657,0.360396,0.588869,0.5300990000000001,0.6187951,0.707624,1.010447,1.351653,1.414756,1.4653710000000002,1.577263,1.843705,1.6413209999999998,1.758092,0.769474,0.858435,0.279313,0.395877,0.429166,0.529172,0.755516,0.771372,0.7914329999999999,1.0330583999999998,1.2597384,1.834345,1.5874584,1.840985,1.6468471,1.3867979
Annex_I,Oceania,NZL,New Zealand,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,0.0352,0.1408,0.1856,0.176,0.1744,0.22924,0.23928,0.25276,0.25992,0.26032,0.2592799999999999,0.274,0.36288,0.404045,0.398175,0.39216,0.4226399999999999,0.4418665,0.46902398,0.4758903,0.48666898,0.45293156,0.5168661,0.4967534999999999,0.5089606,0.5248071,0.564134,0.5789913,0.59783122,0.59507376,0.59546046,0.6031964000000001,0.6116967799999999,0.63882184,0.6410116400000001,0.6076743,0.6374580999999999,0.57720104,0.502463,0.6258614,0.64853568,0.597658,0.5914441,0.5925558,0.59744616,0.5909255000000001,0.6048996,0.6093772000000001
Annex_I,Oceania,NZL,New Zealand,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.371594245,0.361145458,0.36192848,0.369002193,0.357201613,0.348723026,0.354804493,0.358945358,0.363159936,0.352806601,0.357653069,0.365576416,0.362768664,0.348597712,0.351464259,0.3511848079999999,0.338081623,0.343221342,0.337688857,0.3503252739999999,0.356896001,0.360929504,0.387537543,0.3866154,0.398824471,0.425940011,0.420806639,0.438133578,0.455856476,0.465246051,0.452614367,0.4598348659999999,0.468838271,0.470254661,0.520632762,0.5511207610000001,0.5513494217999999,0.5609017079999999,0.574727307,0.600882107,0.603821107,0.6105377710000001,0.606836509,0.6068889860000001,0.629022904,0.627195862,0.642578982,0.641584935,0.648699021
Annex_I,Oceania,NZL,New Zealand,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.06778571,0.08318571,0.09902571,0.11442571,0.13026571,0.14833032,0.1683944,0.1771119099999999,0.19178975,0.20743876,0.22322709,0.24233127,0.25565232,0.26926321,0.28412814,0.30145271,0.31726748,0.33508717,0.3470243,0.36566304,0.36006247,0.38869606,0.4173287,0.45195321,0.49655554,0.5411529,0.4852209899999999,0.5346175,0.5840141,0.6334066,0.6828031,0.7322006,0.7815970999999999,0.6893433999999999,0.6702045000000001,0.7377797,0.6164122999999999,0.6552235,0.61083916,0.7196998099999999,0.6204669,0.6344863000000001,0.6827076,0.5400684,0.5919786,0.5362681,0.514412,0.459599,0.4948561
Annex_I,Oceania,NZL,New Zealand,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00823787,0.0103234,0.0298232,0.0337858,0.0179143,0.00927143,0.0150856999999999,0.0117857,0.0128857,0.00691428,0.0102142999999999,0.00895716,0.0125714,0.0154,0.0212143,0.0235714,0.0235714,0.0361429,0.0185429,0.0201143,0.0298572,0.0534285,0.0649000999999999,0.0705574,0.0913001,0.1386,0.127286,0.1221,0.1595,0.235714,0.274843,0.319629,0.402285,0.441727,0.488243,0.3993,0.3826429999999999,0.467973,0.390185,0.433716,0.489658,0.499716,0.496573,0.565243,0.5650850000000001,0.568543,0.5553429999999999,0.591643,0.501443
Annex_I,Oceania,NZL,New Zealand,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00162661,0.00169784,0.00177485,0.0018549999999999,0.00193174,0.00200325,0.00206151,0.00211194,0.00215805,0.00220444,0.00225441,0.00230729,0.00236575,0.00242659,0.00248813,0.00254949,0.00261424,0.00267792,0.00274417,0.00281593,0.0028963,0.00291717,0.00292552,0.00302748,0.00262203,0.00263242,0.00256348,0.00279135,0.00302543,0.00326359,0.00316105,0.0030548199999999,0.00294489,0.00280029,0.00285679,0.00280098,0.00280803,0.00275514,0.00263525,0.00258,0.00260469,0.00252358,0.00252946,0.00246599,0.00246716,0.00240252,0.00241427,0.0022791,0.00221093
Annex_I,Oceania,NZL,New Zealand,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,0.003143049,0.003148782,0.0031510751999999,0.0031512117,0.0031512117,0.0031510206,0.0031509387,0.0031609305,0.0031642611,0.0031650528,0.0033989865,0.0034765185,0.0034765185,0.0034765185,0.0034765185,0.0034765185,0.0057023421,0.0057089214,0.0057102318,0.0057102318,0.0057123884999999,0.0057155007,0.0052616109,0.0052901394,0.0068541291,0.0063605450999999,0.0072321248999999,0.0055684083,0.0035871926999999,0.0030560166,0.0038098788,0.0042415191,0.0046030803,0.0048463779,0.0050087583,0.0054483974999999,0.0055988205,0.0056230629,0.0055869177,0.0055329455999999,0.0055638492,0.0053844336,0.0051569154,0.004617249,0.004617249
Annex_I,Oceania,NZL,New Zealand,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.004245034248,0.003546334701,0.004316992407,0.00670806045,0.007441191849,0.0057152226495,0.0069456127103999,0.00602367402,0.005970957447,0.00309161227284,0.0028100083557,0.00313739983284,0.0042306876011399,0.0061337986164,0.0057598261538999,0.0055148508051,0.0033134614695,0.0044109545844,0.0037566674145,0.00295707328917,0.0054467258664,0.0050200033065,0.007795248279,0.0060748461501,0.0055641527214,0.00613080038844,0.00683113042248,0.01035109554297,0.00888684640116,0.00842642534916,0.00728512065372,0.00985119250479,0.00878692230507,0.01498282722846,0.01803207943446,0.0225576143410799,0.0215276701458,0.01227487305408,0.01802964633015,0.0121517828796,0.0074424759591,0.00813451160886,0.01285267969713,0.0085385879396999,0.00652666922817,0.00605575160736,0.00323907783654,0.00390478947222,0.003719906198736
Annex_I,Oceania,NZL,New Zealand,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0001279278,0.0001344525,0.0001966419,0.0002271905999999,0.0002434068,0.00028088968908,0.00033265048908,0.00030742531638,0.0004367181,0.0004458362999999,0.0004968054,0.0004939934999999,0.000451542,0.0004361993999999,0.0004518423,0.0005401578,0.0007512414,0.0013909349999999,0.00107835,0.0008923824,0.000956046,0.0009586941,0.0010048584,0.0011291279999999,0.0009892974,0.001119027,0.0010254425999999,0.0009131304,0.0009803157,0.0010658466,0.001005459,0.0010211018999999,0.0010246509,0.0010826087999999,0.0010385466,0.0010543533,0.0010290734999999,0.0010326498,0.0009750741,0.0009777222,0.0011303838,0.0010823085,0.0008995077,0.0008790873,0.0015937467,0.0016610412,0.0019483191,0.0021972132,0.0022693992402899
Annex_I,Oceania,NZL,New Zealand,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,0.009747192,0.010431876,0.0109440239999999,0.012910716,0.0131673359999999,0.0126540959999999,0.0147660239999999,0.0146601,0.0136336199999999,0.013526604,0.0147452759999999,0.014424228,0.014189448,0.0152148359999999,0.016326492,0.01664754,0.0214403007,0.0220387167,0.0220157847,0.0238579887,0.0256172007,0.0266666127,0.0255232887,0.0273272727,0.0284411127,0.0334042527,0.0369499767,0.0376554087,0.0427987287,0.0433884087,0.0467637807,0.0461478927,0.0453976886999999,0.0428096487,0.0389789126999999,0.0348522447,0.0404989767,0.0411356127,0.0409423286999999,0.0384045207,0.0386993607,0.0392661087,0.0389144847,0.0418792647,0.0418792647
Annex_I,Oceania,NZL,New Zealand,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0146931876,0.0147422184,0.0160787718,0.0165237072,0.01606005765,0.0135998226,0.0136372782,0.01340118507,0.0128834159999999,0.0126677187,0.0137638409999999,0.0130360503,0.0130850811,0.0120480087,0.0127637601,0.0125606207999999,0.012551448,0.014318577,0.018691218,0.0168080639999999,0.0123757998,0.0126402822,0.0121018716,0.0133779828,0.0129738609,0.0120340584,0.0118397916,0.0114221835,0.0106785042,0.0097889336999999,0.0104497029,0.012367719,0.0127945818,0.0143265212999999,0.0119644979999999,0.0110105541,0.0113821616999999,0.0127226463,0.0131517476999999,0.0109107999,0.0112631336999999,0.0100171071,0.0101173253999999,0.0116456612999999,0.0127537956,0.0123002333999999,0.011986611,0.0116180609999999,0.0115008876309599
Annex_I,Oceania,NZL,New Zealand,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.000560197092,0.00058422,0.0006087910919999,0.000730549638,0.0030876289079999,0.003087084,0.00328200327,0.00347638473,0.003573022908,0.00347638473,0.003232866,0.00291672927,0.002941301727,0.00284356527,0.003111107727,0.003281462457,0.00315915327,0.00330493527,0.004860489543,0.007217022813,0.007047216813,0.006099366273,0.0060513286469999,0.00702264654,0.00814030854,0.0084078537269999,0.008238042267,0.007873336653,0.00828610692,0.00816433254,0.008893788813,0.00911217762,0.0084558910799999,0.0094277983799999,0.009719892273,0.00903900816,0.009233957733,0.007557197193,0.0082134782729999,0.007435974273,0.0075331731929999,0.007994537733,0.006609887193,0.00585640146,0.00619654854,0.006488118,0.0070690733568,0.0076035964368,0.0077084363538
Annex_I,Oceania,NZL,New Zealand,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5519967240000005e-06,1.75265835654e-05,1.99835771772e-05,2.91564246519e-05,3.86567771226e-05,4.340702088450001e-05,2.473378798527e-05,2.2768177068e-05,2.06387932842e-05,1.8509408736e-05,1.9492197543e-05,1.9492197543e-05
Annex_I,Oceania,NZL,New Zealand,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.04182831318939,0.043507617721577,0.0491358744701369,0.047872201232583,0.050782880322447,0.052448299732101,0.052021833113523,0.052821734561505,0.053621844551457,0.052373914743696,0.0523065655986509,0.053011504027209,0.054501793802547,0.055766402593902,0.0582544571973,0.057751961253168,0.06014102099187,0.06134586672123,0.0639305270331,0.0652533687924299,0.0666029592501,0.06689766166083,0.0686596532076,0.06998991803349,0.0725378384094,0.081182541560484,0.09249025854159,0.106130342626035,0.118751726998086,0.131930711449992,0.14244332077248,0.143857382860191,0.149615198093088,0.155301583873527,0.160999986959448,0.1584878500569,0.15150186655422,0.145866243727304,0.1363013882992671,0.1261787850413999,0.1183738141677,0.1165469013891,0.1164428406687,0.1170537775953,0.1171855125440999,0.121092784176,0.1240671690531,0.1296261394974,0.131412607334736
Annex_I,Oceania,NZL,New Zealand,1.A.3.c,Railways,fossil,N2O,MtCO2,9.0909e-05,4.54545e-05,,,,,,,1.0647e-05,1.0647e-05,2.0475e-05,1.18755e-05,1.10565e-05,3.0303e-05,3.0303e-05,2.90745e-05,2.90745e-05,,,,0.008315307,0.0106420313999999,0.0133044911999999,0.0143038896,0.0150113691,0.0163305051,0.0160025775,0.0166662405,0.0160025775,0.0186294108,0.025609584,0.0202924722,0.0169663494,0.0176300124,0.0182936753999999,0.0162948786,0.0162948786,0.016630614,0.0162948786,0.0169663494,0.0149675526,0.0146318172,0.0156312156,0.015303288,0.0149675526,0.0156312156,0.015303288,0.0116414298,0.0118019537999999
Annex_I,Oceania,NZL,New Zealand,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.00107016,0.001046682,0.000883974,0.000325416,0.000395304,0.000372372,0.000395304,0.000418782,0.000465192,0.001000272,0.0019191899999999,0.00147693,0.001593228,0.001337154,0.001267266,0.001314222,0.00143052,0.001441986,0.001372098,0.0018143579999999,0.001721538,0.00169806,0.001697514,0.001651104,0.002069886,0.002163252,0.001860768,0.001186458,0.000953316,0.001441986,0.0027212639999999,0.00237237,0.002628444,0.002698332,0.002419326,0.00286104,0.0023259599999999,0.0025820339999999,0.0020704319999999,0.00214032,0.0018372899999999,0.002093364,0.002139774,0.002674854,0.002651376,0.003140046,0.002209662,0.002209662,0.00224013426
Annex_I,Oceania,NZL,New Zealand,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.0003140046,0.0003140046,0.0003837834,0.0004535622,0.0004535622,0.0006628986,0.0006768216,0.000509418,0.0004186728,0.0004325958,0.0003908268,0.000321048,0.0002651922,0.0001814904,0.0002651922,0.000348894,0.00037674,0.0004325958,0.0005162976,0.0004186728,2.6208e-05,2.6208e-05,2.6208e-05,2.6208e-05,2.6208e-05,2.66175e-05,2.66175e-05,2.66175e-05,2.66175e-05,2.6208e-05,2.6208e-05,2.6208e-05,2.6208e-05,2.6208e-05,2.6208e-05,2.6208e-05,2.6208e-05,2.6208e-05,2.57985e-05,8.5995e-06,1.6789500000000002e-05,1.6789500000000002e-05,,,,,,,
Annex_I,Oceania,NZL,New Zealand,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,0.0053877369,0.0053877369,0.0053877369,0.0053877369,0.0053877369,0.0053877369,0.0053877369,0.0053877369,0.0053877369,0.0053877369,0.0053877369,0.0053877369,0.0053877369,0.0053877369,0.0053877369,0.0053881737,0.0069002388,0.0069005118,0.0069005390999999,0.0069005118,0.0069005118,0.0069005664,0.0069791903999999,0.0070775523,0.0071823843,0.0072778251,0.0073861514999999,0.0074785074,0.0074514258,0.0074522994,0.0074650212,0.0074717097,0.0074485047,0.0074336262,0.0074096022,0.0073582782,0.0072971262,0.0072348822,0.0071682702,0.0071103942,0.0071780982,0.0072567222,0.0073440822,0.0074390862,0.0074390862
Annex_I,Oceania,NZL,New Zealand,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0287206374,0.0302852822999999,0.0327709473,0.0432082014,0.03886193493,0.0404120262,0.0405728232,0.0429791817,0.0432389412,0.0437347637999999,0.0418487433,0.0411753615,0.0467679849,0.0465982880999999,0.0484494738,0.04549818,0.0431620644,0.0396251856,0.0369031845,0.0373846746,0.049639863,0.0495934529999999,0.054274311,0.0590889663,0.0624792714,0.0672298809,0.0686733138,0.0723728187,0.0708032870999999,0.0769381703999999,0.0801725925,0.0851616402,0.0954674448,0.0997034766,0.1019196632999999,0.10864035,0.1114224929999999,0.113203545,0.1035141198,0.0898881711,0.0874103957999999,0.0971260563,0.103003992,0.1039883481,0.1191302658,0.1134341754,0.1101578478,0.1024010988,0.1037430899641499
Annex_I,Oceania,NZL,New Zealand,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.000713349,0.0005966414999999,0.0005417685,0.0005008184999999,0.000150696,,,,,,,,,,,,,,,0.000342342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Oceania,NZL,New Zealand,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,3.57357e-06,5.045039999999999e-06,1.10890962e-05,1.3028935401299998e-05,1.4546880347999998e-05,1.7115875322e-05,3.6205237068e-05,4.8980364342000006e-05,3.051215622e-05,4.225542048e-05,8.148572523e-05,2.510381874e-05,3.570841911e-05,3.4862525879999993e-05,3.220277424e-05,4.4302374480000005e-05,4.767497826e-05,4.45262181e-05,5.05102962e-05,5.4817581e-05,6.33101742e-05,6.784448580000001e-05,6.01364127e-05,6.03533931e-05,6.653891789999999e-05,4.03768092e-05,0.0001426002396,0.0001993281927,9.32969037e-05,8.471233680000001e-05,6.743201009999999e-05,6.940386180000001e-05,9.9528702e-05,4.36465029e-05,6.01547583e-05,5.94951903e-05,2.35554774e-05,0.0001997318614199,0.0004937013081,0.0005452463835,0.0004468863671999,0.0004317904773,0.0009477060138,0.0005950128366,0.000584149839,0.0009899557122,0.0008031723336,0.0007718588787,0.00048922692
Annex_I,Oceania,NZL,New Zealand,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0324235684499999,0.03302677833,0.03370407768,0.03439128693,0.03499829697,0.0354635462999999,0.03576194622,0.03592120623,0.03599646687,0.03606939063,0.03619976451,0.03640920192,0.03668193438,0.0369949043099999,0.03730905633,0.03759899325,0.03785276313,0.038087868,0.03834162969,0.03866569707,0.03909361638,0.0396416911799999,0.04029332307,0.04099396392,0.04166604078,0.0422555788199999,0.0427386414,0.0431368392,0.0434956431,0.043883658,0.0443486589,0.0438845861999999,0.0434642481,0.0430533558,0.0426060725999999,0.0420931602,0.040370967,0.0385643895,0.0366896985,0.0347663862,0.0328056455999999,0.0331682987999999,0.0335388417,0.0339126879,0.0342817292999999,0.0346407516,0.0349882806,0.0353261181,0.0356548647
Annex_I,Oceania,NZL,New Zealand,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0068115475155,0.006564745551,0.0057384396615,0.006056058099,0.0060580623284999,0.0057480315165,0.005931041571,0.006643103103,0.0065040809924999,0.006179105205,0.006149116428,0.006199362078,0.0060332511603,0.0060868774512,0.0065169324401999,0.0068802476652,0.006836052951,0.0068110439124,0.0066983364629999,0.0067715921637,0.0067916806229999,0.0070967369109,0.007269380664,0.0070890942759,0.0079559883039,0.0083473189527,0.0081427548111,0.0080231922771,0.0073334760954,0.0077590404528,0.0078869788998,0.0076725384099,0.0091992886713,0.0095096001,0.009395449791,0.008827751751,0.008637660213,0.009300622422,0.0087410474969999,0.0083687563049999,0.008634333435,0.008540467845,0.008460560745,0.008242050726,0.008342864166,0.008266679148,0.008418596277,0.0088959916499999,0.009161753328
Annex_I,Oceania,NZL,New Zealand,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0068836920243,0.0082719529074,0.0096724555746,0.0091310112894,0.006776378154,0.0070098606396,0.0098071788250799,0.00945464256828,0.00884408159544,0.00859988186148,0.00825494226648,0.0084273108192,0.00887248630086,0.00907124666994,0.0109655375739,0.0114823154491499,0.01185742389195,0.0106255295874,0.0078424424442,0.006563126661,0.0082950199331999,0.00784923048,0.0074622107469,0.0079860453855,0.0083167708259999,0.007632251172,0.008793576246,0.0095630158533,0.0088200530418,0.0087984079092,0.0087940703487,0.009325004325,0.0089536190015999,0.0090384320754,0.007489477632,0.0084478029636,0.0075297343211999,0.0088398767457,0.0094087427889,0.0106874584635,0.0101025033837,0.0097990859147999,0.0113202708801,0.0106450870344,0.0104746001724,0.0105479185266,0.0105984054267,0.0091783197597,0.0093232104966
Annex_I,Oceania,NZL,New Zealand,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,7.355462203635001,7.117203373098,7.468335252105,7.227693975957001,7.424977083069001,7.3563452319084,7.423839109514099,7.3976020038921,7.429103839463671,7.4786219193231,7.9067853044271,7.883112698206199,7.900949642913599,7.7845084322733,7.960662881808,7.836564183845669,8.11440808809267,7.86772017759,7.997202567081,7.62685290276,7.875775987442999,7.784833903938,7.752923085726,7.831943283527999,8.163716130569998,8.350316247819,8.212044554804999,8.21490669636,8.150468350206001,8.358767336829,8.475823915104,8.675056613769,9.099101781588,9.246470797746,9.431108116247998,9.136535797935,9.157925524839,9.199009652469,8.856843761766001,9.072300640767,9.225778202277,9.234805219185,9.384789103872,9.49442947908,9.661854711054,9.430048179552,9.504471419898,9.517484390505,9.445736765556
Annex_I,Oceania,NZL,New Zealand,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,1.19552937504,1.15838095737,1.2136305909,1.1768004066000002,1.19538377049,1.17830169093,1.196454168,1.1923987803,1.19703992772,1.19998314072,1.27014083742,1.26715910412,1.2735695973,1.2574985514,1.2905023403999998,1.2719145621,1.3149584720999998,1.2825510243,1.28964469179,1.23318306657,1.2858517854,1.28674750659,1.2962888838899995,1.31584660662,1.38550999041,1.4436948080099998,1.4120116647000005,1.4133481089,1.4205879597,1.4880561696,1.5381146781,1.6003925847,1.7209324587,1.7694067755,1.82349989913,1.72213246842,1.7155008234,1.7641834938,1.6729157172,1.7359419168,1.7917316235,1.7973656064,1.8248742876,1.8774531048,1.9136066859,1.8779777289,1.8932550273,1.9081083567,1.8783048921000003
Annex_I,Oceania,NZL,New Zealand,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0225534855,0.021366618,0.0215258862,0.0221413647,0.0227402721,0.0227358768,0.0222636687,0.0219930984,0.0213759273,0.0204823983,0.0213212453999999,0.0213634239,0.0210587832,0.0208106808,0.0213708222,0.0219139557,0.0226539768,0.0220162761,0.0221084136,0.0219000054,0.0224665077,0.0225224454,0.0227855901,0.0232095318,0.0250323528,0.0261902277,0.0258309869999999,0.0263875248,0.0260172822,0.0261228513,0.0262006563,0.0271283922,0.029496012,0.030038736,0.030068493,0.029880669,0.029809962,0.030396912,0.030870567,0.031612581,0.031759728,0.032332755,0.033107802,0.033045831,0.033956832,0.033219732,0.034023444,0.033855276,0.033855276
Annex_I,Oceania,NZL,New Zealand,4.B,Biological Treatment of Solid Waste,fossil,N2O,MtCO2,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00224222544,0.00231500997,0.00238780269,0.0024605872199999,0.00253337175,0.00260615628,0.00249229071,0.00237841695,0.00226455138,0.00231716394,0.00236978469,0.00242239725,0.002475018,0.0025024544999999,0.002529891,0.0025573275,0.002584764,0.0024567952499999,0.0023288264999999,0.00220085775,0.0030851456999999,0.0040320189,0.0051406173,0.0065954889,0.0084022848,0.0105105546,0.0125520759,0.0143107965,0.0166884354
Annex_I,Oceania,NZL,New Zealand,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,2.38766619e-05,2.34559689e-05,2.16285342e-05,2.27871735e-05,2.27021067e-05,,2.26564065e-05,2.22100242e-05,2.16070491e-05,2.17773192e-05,,2.207205e-05,,,,9.57957e-05,,,,,,,,
Annex_I,Oceania,NZL,New Zealand,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.00062532288,0.00063167286,0.0006392103899999,0.00064686804,0.0006523853699999,0.0006553365,0.0006533790899999,0.0006486125099999,0.00064232259,0.00063596988,0.00063047439,0.0006255685799999,0.00062189673,0.00061851972,0.00061498164,0.00061106955,0.00060763794,0.00060361665,0.00059984652,0.00059690904,0.0005953502099999,0.00058145178,0.00056539392,0.00056727489,0.00047629218,0.00046352124,0.00043748796,0.00046165392,0.00048482616,0.00050665797,0.00047532576,0.00044483166,0.00041517567,0.0003821290199999,0.00037723686,0.00035780745,0.0003587083499999,0.0003519515999999,0.0003366363,0.00032957925,0.0003327324,0.00032237205,0.0003231227999999,0.0003150147,0.00031516485,0.0003069065999999,0.0003084081,0.00029114085,0.00028243215
