code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1974,Transport,Other (transport),CO2,1,1.0,533173.0,533173.0,533173.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1974,Transport,Other (transport),CH4,28,27.0,26.1645,732.606,706.4415
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1974,Transport,Other (transport),N2O,265,273.0,124.7274,33052.761,34050.580200000004
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1974,Transport,Road,CO2,1,1.0,5595713.08608,5595713.08608,5595713.08608
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1974,Transport,Road,CH4,28,27.0,2175.24528281,60906.86791868,58731.62263587
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1974,Transport,Road,N2O,265,273.0,186.017876639,49294.737309335,50782.880322447
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,990.405234,27731.346552,26740.941318
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.6771452,6804.443477999999,7009.8606396
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1005872.587,28164432.436,27158559.849000003
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,157601.75,157601.75,157601.75
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31163.4421408,8258312.167312001,8507619.7044384
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,76672.86357,2146840.17996,2070167.31639
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.0550605,5579.5910325,5748.0315165
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,182.2824,48304.836,49763.0952
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Buildings,Non-residential,CO2,1,1.0,1211276.0,1211276.0,1211276.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Buildings,Non-residential,CH4,28,27.0,146.38,4098.639999999999,3952.26
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Buildings,Non-residential,N2O,265,273.0,11.5179,3052.2435,3144.3867
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Buildings,Residential,CO2,1,1.0,908495.5,908495.5,908495.5
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Buildings,Residential,CH4,28,27.0,3146.9633,88114.9724,84968.0091
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Buildings,Residential,N2O,265,273.0,29.951,7937.015,8176.623
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,71174.18345,71174.18345,71174.18345
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6127.77885,183833.3655,182607.80973
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,2026777.12,2026777.12,2026777.12
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,116.816861,3270.872108,3154.055247
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,32.4688815,8604.253597500001,8864.0046495
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3930.33559,3930.33559,3930.33559
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3980.5706,119417.118,118621.00388
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.062695514,16.614311209999997,17.115875321999997
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,480749.951,480749.951,480749.951
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,59.05599997,1653.56799916,1594.51199919
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,512.22669996,135740.0754894,139837.88908908
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Petroleum refining,CO2,1,1.0,331641.2,331641.2,331641.2
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Petroleum refining,CH4,28,27.0,5.916686,165.66720800000002,159.75052200000002
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.7541,199.8365,205.8693
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Cement,CO2,1,1.0,567100.0,567100.0,567100.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Chemicals,CO2,1,1.0,437160.526,437160.526,437160.526
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Chemicals,N2O,265,273.0,129.9031,34424.3215,35463.5463
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Metals,CO2,1,1.0,451336.0,451336.0,451336.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Metals,CH4,28,27.0,9.465,265.02,255.555
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Metals,CH4,30,29.8,46.485,1394.55,1385.253
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Metals,N2O,265,273.0,3.5221,933.3565,961.5333
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Metals,C2F6,11100,12400.0,6.54,72594.0,81096.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Metals,CF4,6630,7380.0,54.5,361335.0,402210.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),CO2,1,1.0,4399561.1,4399561.1,4399561.1
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),CH4,28,27.0,503.6528,14102.2784,13598.6256
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),N2O,265,273.0,89.48027,23712.27155,24428.11371
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),C2F6,11100,12400.0,0.001,11.1,12.4
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),C3F8,8900,9290.0,0.00125,11.125,11.6125
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),C4F10,9200,10000.0,0.00475,43.7,47.5
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Waste,CO2,1,1.0,2003.25,2003.25,2003.25
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Waste,CH4,28,27.0,132884.0673,3720753.8844,3587869.8171
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Waste,CH4,30,29.8,109.51,3285.3,3263.398
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Waste,N2O,265,273.0,241.22008,63923.3212,65853.08184
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Domestic Aviation,CO2,1,1.0,402657.06,402657.06,402657.06
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Domestic Aviation,CH4,28,27.0,2.827004,79.15611200000001,76.329108
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Domestic Aviation,N2O,265,273.0,11.308,2996.62,3087.084
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Inland Shipping,CO2,1,1.0,50536.2,50536.2,50536.2
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Inland Shipping,CH4,28,27.0,4.774,133.672,128.898
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Inland Shipping,N2O,265,273.0,1.364,361.46,372.372
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Other (transport),CO2,1,1.0,632090.0,632090.0,632090.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Other (transport),CH4,28,27.0,29.9985,839.958,809.9595
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Other (transport),N2O,265,273.0,125.4942,33255.963,34259.916600000004
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Road,CO2,1,1.0,5826259.6961,5826259.6961,5826259.6961
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Road,CH4,28,27.0,2246.523635668,62902.66179870401,60656.138163036005
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Road,N2O,265,273.0,192.118314037,50911.353219805,52448.29973210101
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1385.628142,38797.587976,37411.959834
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.92373196,9519.7889694,9807.17882508
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1013082.266,28366303.448,27353221.182
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,183480.1,183480.1,183480.1
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31340.2953517,8305178.2682005,8555900.6310141
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,76109.53122,2131066.87416,2054957.34294
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.725427,5757.238155,5931.041571
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,317.4224,84116.936,86656.3152
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-residential,CO2,1,1.0,1279780.5,1279780.5,1279780.5
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-residential,CH4,28,27.0,152.64,4273.92,4121.28
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-residential,N2O,265,273.0,12.0614,3196.271,3292.7622
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Residential,CO2,1,1.0,948723.2,948723.2,948723.2
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Residential,CH4,28,27.0,3185.1048,89182.9344,85997.8296
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Residential,N2O,265,273.0,30.0289,7957.6585,8197.8897
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,35543.60286,35543.60286,35543.60286
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5979.0067,179370.201,178174.39966
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,3441936.7,3441936.7,3441936.7
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,143.5326654,4018.9146312,3875.3819658
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,36.9842048,9800.814272,10096.6879104
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7962.59888,7962.59888,7962.59888
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6902.8493,207085.479,205704.90914
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.132619916,35.14427774,36.205237068
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,524511.151,524511.151,524511.151
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,60.90999997,1705.47999916,1644.56999919
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,532.91239996,141221.7859894,145485.08518908
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Petroleum refining,CO2,1,1.0,370969.4,370969.4,370969.4
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Petroleum refining,CH4,28,27.0,6.618744,185.324832,178.70608800000002
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.8424,223.236,229.9752
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Cement,CO2,1,1.0,537462.0,537462.0,537462.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Chemicals,CO2,1,1.0,447296.993,447296.993,447296.993
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Chemicals,N2O,265,273.0,130.99614,34713.9771,35761.94622
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Metals,CO2,1,1.0,488373.2,488373.2,488373.2
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Metals,CH4,28,27.0,7.979,223.412,215.433
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Metals,CH4,30,29.8,34.245,1027.35,1020.501
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Metals,N2O,265,273.0,3.2929,872.6185,898.9617
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Metals,C2F6,11100,12400.0,8.28,91908.0,102672.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Metals,CF4,6630,7380.0,69.0,457470.0,509220.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),CO2,1,1.0,4513729.9,4513729.9,4513729.9
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),CH4,28,27.0,516.4348,14460.1744,13943.7396
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),N2O,265,273.0,92.57797,24533.16205,25273.78581
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0012,13.32,14.88
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),C3F8,8900,9290.0,0.0015,13.35,13.935
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0057,52.440000000000005,57.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
