NZL,156,New Zealand,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0829,0.0754,0.0833,0.0959,0.0911,0.0993,0.1086,0.1508,0.16,0.1188,0.1459,0.1718,0.1593,0.1195,0.1247,0.1701,0.1665,0.1529,0.1482,0.1412,0.1483,0.1627,0.1625,0.2074,0.2193,0.2204,0.1846,0.1421,0.1242,0.1572,0.145,0.1343,0.15,0.1564,0.1406,0.1647,0.1792,0.1616,0.1606,0.1581,0.174,0.1741,0.1711,0.1367,0.1576,0.1437,0.1678,0.1807,0.2039,0.1836,0.1829,0.2138,0.2009,0.1965,0.2001,0.1962,0.1679,0.1775,0.1845,,0.1926,0.204
NZL,156,New Zealand,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5888,0.5947,0.5923,0.6003,0.5938,0.6932,0.7036,0.7109,0.6947,0.683,0.7891,0.7728,0.7824,0.7893,0.7826,0.8469,0.8137,0.816,0.8507,0.8743,0.8276,0.8533,0.8616,0.8458,0.8935,0.8542,0.8594,0.8478,0.8581,0.8905,,,
NZL,156,New Zealand,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0187,0.017,0.0187,0.0216,0.0205,0.0223,0.0244,0.0339,0.036,0.0267,0.0328,0.0386,0.0358,0.0269,0.0281,0.0383,0.0375,0.0344,0.0334,0.0318,0.0334,0.0366,0.0366,0.0467,0.0493,0.0496,0.0415,0.032,0.0279,0.0354,0.0326,0.0302,0.0337,0.0352,0.0316,0.0371,0.0403,0.0364,0.0361,0.0356,0.0391,0.0392,0.0385,0.0308,0.0355,0.0323,0.0377,0.0407,0.0459,0.0413,0.0412,0.0481,0.0452,0.0442,0.045,0.0441,0.0378,0.0399,0.0415,,0.0433,0.0459
NZL,156,New Zealand,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1016,0.0923,0.102,0.1175,0.1117,0.1217,0.1331,0.1848,0.196,0.1456,0.1788,0.2104,0.1951,0.1464,0.1527,0.2084,0.204,0.1873,0.1816,0.173,0.1816,0.1994,0.1991,0.2541,0.2686,0.27,0.2262,0.1741,0.1522,0.1925,0.1777,0.1645,0.1837,0.1916,0.1723,0.2017,0.2195,0.1979,0.1967,0.1937,0.2131,0.2133,0.2096,0.1675,0.1931,0.176,0.2055,0.2213,0.2497,0.2249,0.2241,0.2619,0.2461,0.2407,0.2452,0.2404,0.2057,0.2174,0.2261,,0.2359,0.2499
NZL,156,New Zealand,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5888,0.5947,0.5923,0.6003,0.5938,0.6932,0.7036,0.7109,0.6947,0.683,0.7891,0.7728,0.7824,0.7893,0.7826,0.8469,0.8137,0.816,0.8507,0.8743,0.8276,0.8533,0.8616,0.8458,0.8935,0.8542,0.8594,0.8478,0.8581,0.8905,,,
NZL,156,New Zealand,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,26.9157,24.4668,27.0405,31.1325,29.5887,32.2408,35.2681,48.9678,51.9358,38.5783,47.3696,55.7582,51.7135,38.7981,40.4711,55.2346,54.0608,49.6417,48.1187,45.842,48.1262,52.8286,52.7527,67.3423,71.1765,71.5567,59.9408,46.1278,40.3231,51.0236,47.0854,43.5858,48.6781,50.7672,45.6514,53.4623,58.1769,52.446,52.1232,51.3256,56.4718,56.5267,55.5324,44.3744,51.1592,46.6332,54.4596,58.6547,66.1824,59.6062,59.3891,69.4066,65.2267,63.7973,64.9671,63.6983,54.5167,57.613,59.9084,,62.5249,66.233
NZL,156,New Zealand,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0256,157.5847,156.9644,159.0922,157.3438,183.6891,186.4573,188.3922,184.0936,180.9938,209.1055,204.7833,207.3304,209.1681,207.3814,224.4313,215.6192,216.2502,225.4271,231.6954,219.3164,226.1327,228.3199,224.1373,236.7699,226.3744,227.7506,224.6552,227.3918,235.978,,,
NZL,156,New Zealand,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,26.9157,24.4668,27.0405,31.1325,29.5887,32.2408,35.2681,48.9678,51.9358,38.5783,47.3696,55.7582,51.7135,38.7981,40.4711,55.2346,54.0608,49.6417,48.1187,45.842,48.1262,52.8286,52.7527,67.3423,71.1765,71.5567,59.9408,46.1278,40.3231,51.0236,47.0854,43.5858,48.6781,50.7672,45.6514,53.4623,58.1769,52.446,52.1232,51.3256,56.4718,56.5267,55.5324,44.3744,51.1592,46.6332,54.4596,58.6547,66.1824,59.6062,59.3891,69.4066,65.2267,63.7973,64.9671,63.6983,54.5167,57.613,59.9084,,62.5249,66.233
NZL,156,New Zealand,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0256,157.5847,156.9644,159.0922,157.3438,183.6891,186.4573,188.3922,184.0936,180.9938,209.1055,204.7833,207.3304,209.1681,207.3814,224.4313,215.6192,216.2502,225.4271,231.6954,219.3164,226.1327,228.3199,224.1373,236.7699,226.3744,227.7506,224.6552,227.3918,235.978,,,
NZL,156,New Zealand,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0888,0.0894,0.1073,0.0997,0.091,0.096,0.109,0.1526,0.1594,0.139,0.1377,0.1551,0.151,0.1066,0.1178,0.1823,0.1811,0.1651,0.1543,0.1451,0.1342,0.1279,0.123,0.1216,0.1257,0.1513,0.1408,0.0979,0.081,0.089,0.092,0.0893,0.0871,0.0878,0.1011,0.1048,0.1131,0.0997,0.1095,0.1045,0.0988,0.0981,0.0985,0.0969,0.0945,0.0942,0.0898,0.0951,0.1164,0.1065,0.1067,0.1116,0.1034,0.11,0.1049,0.1025,0.0915,0.0916,0.0937,,0.1094,0.1143
NZL,156,New Zealand,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9049,0.799,0.7569,0.8739,0.921,0.8006,0.924,1.0528,0.9439,0.9396,0.9362,1.0392,1.0266,0.9808,0.73,0.8751,0.8281,1.0293,0.8497,0.8358,0.9594,0.6524,1.0408,1.0756,0.897,0.6104,0.7966,0.774,0.629,0.8011,,,
NZL,156,New Zealand,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0023,0.0023,0.0028,0.0026,0.0024,0.0025,0.0028,0.004,0.0041,0.0036,0.0036,0.004,0.0039,0.0028,0.0031,0.0047,0.0047,0.0043,0.004,0.0038,0.0035,0.0033,0.0032,0.0032,0.0033,0.0039,0.0037,0.0025,0.0021,0.0023,0.0024,0.0023,0.0023,0.0023,0.0026,0.0027,0.0029,0.0026,0.0028,0.0027,0.0026,0.0025,0.0026,0.0025,0.0025,0.0024,0.0023,0.0025,0.003,0.0028,0.0028,0.0029,0.0027,0.0029,0.0027,0.0027,0.0024,0.0024,0.0024,,0.0028,0.003
NZL,156,New Zealand,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016,0.0141,0.0133,0.0154,0.0162,0.014,0.0162,0.0184,0.0165,0.0164,0.0163,0.0181,0.018,0.0171,0.0127,0.0152,0.0144,0.0179,0.0148,0.0146,0.0166,0.0114,0.0181,0.0187,0.0156,0.0106,0.0138,0.0134,0.011,0.0139,,,
NZL,156,New Zealand,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.4865,2.503,3.0042,2.7912,2.5484,2.6884,3.0529,4.2739,4.4629,3.8913,3.8551,4.3428,4.2289,2.9848,3.2977,5.1049,5.0698,4.6232,4.3205,4.0639,3.7589,3.5798,3.4445,3.4056,3.52,4.2372,3.9427,2.7412,2.2675,2.4915,2.5747,2.5012,2.4396,2.4594,2.8312,2.9334,3.1676,2.7927,3.0667,2.9257,2.767,2.7459,2.7587,2.7146,2.6461,2.6362,2.5133,2.6634,3.2583,2.9826,2.9865,3.1255,2.8961,3.0811,2.9372,2.8706,2.562,2.5637,2.6233,,3.0632,3.1996
NZL,156,New Zealand,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3369,22.3725,21.1929,24.4686,25.7892,22.418,25.8713,29.4779,26.4289,26.3098,26.2125,29.0985,28.7442,27.4612,20.4412,24.5018,23.188,28.8199,23.7905,23.4027,26.8642,18.2665,29.1432,30.1171,25.1162,17.0921,22.3045,21.6712,17.6109,22.4296,,,
NZL,156,New Zealand,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.6101,0.6142,0.7371,0.6849,0.6253,0.6597,0.7491,1.0487,1.0951,0.9548,0.9459,1.0656,1.0376,0.7324,0.8092,1.2526,1.244,1.1344,1.0601,0.9972,0.9223,0.8784,0.8452,0.8356,0.8637,1.0397,0.9674,0.6726,0.5564,0.6113,0.6318,0.6137,0.5986,0.6035,0.6947,0.7198,0.7772,0.6852,0.7525,0.7179,0.6789,0.6738,0.6769,0.6661,0.6493,0.6469,0.6167,0.6535,0.7995,0.7318,0.7328,0.7669,0.7106,0.756,0.7207,0.7044,0.6286,0.6291,0.6437,,0.7516,0.7851
NZL,156,New Zealand,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2381,3.7349,3.5281,4.074,4.2886,3.7106,4.2851,4.8816,4.368,4.3387,4.3191,4.7935,4.7641,4.5361,3.3673,4.0363,3.8268,4.7482,3.9291,3.8609,4.412,3.0085,4.7909,4.9568,4.1387,2.8182,3.6679,3.5593,2.9023,3.6936,,,
NZL,156,New Zealand,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.0966,3.1172,3.7414,3.4761,3.1737,3.3481,3.802,5.3225,5.5579,4.8461,4.801,5.4084,5.2666,3.7172,4.1069,6.3575,6.3137,5.7576,5.3806,5.061,4.6813,4.4582,4.2897,4.2413,4.3836,5.2769,4.9101,3.4138,2.8239,3.1028,3.2064,3.1149,3.0382,3.0628,3.5259,3.6532,3.9449,3.4779,3.8192,3.6436,3.4459,3.4196,3.4356,3.3806,3.2953,3.2831,3.13,3.3169,4.0578,3.7145,3.7193,3.8923,3.6067,3.8371,3.6579,3.575,3.1906,3.1928,3.267,,3.8148,3.9847
NZL,156,New Zealand,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.575,26.1074,24.721,28.5426,30.0778,26.1286,30.1564,34.3595,30.7969,30.6485,30.5316,33.892,33.5083,31.9973,23.8085,28.5381,27.0148,33.5681,27.7196,27.2636,31.2762,21.275,33.9341,35.0739,29.2549,19.9103,25.9724,25.2305,20.5132,26.1232,,,
NZL,156,New Zealand,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.1327,1565.1327,1565.1327,1565.1327,1564.791,1573.0061,1568.7569,1568.5151,1568.0681,1562.0836,1554.1443,1554.1268,1551.6231,1550.747,1548.9542,1548.385,1547.1033,1546.6489,1546.6341,1542.4686,1539.5558,1539.3802,1538.9502,1536.2146,1535.3775,1534.5228,1533.3867,1533.1597,1532.4119,1532.4119,,,
NZL,156,New Zealand,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5172,572.907,573.0854,573.1948,573.0822,573.1172,573.0934,573.3491,573.6805,574.0796,574.5516,575.0433,575.4237,575.8494,576.3717,576.9916,577.6684,578.4374,578.9424,579.4786,580.0137,580.5128,581.0448,581.0017,581.1773,581.1432,581.1273,581.0179,580.9022,580.6739,,,
NZL,156,New Zealand,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.1252,1169.1252,1169.1252,1169.1252,1168.8746,1170.3442,1166.5684,1166.5723,1166.5388,1160.6176,1153.2165,1152.8585,1150.5085,1149.6925,1148.1634,1147.7527,1146.7695,1146.3284,1146.2064,1142.2202,1139.2321,1139.0599,1138.616,1135.3344,1134.6021,1133.8499,1133.108,1132.9211,1132.268,1132.268,,,
NZL,156,New Zealand,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.1252,1169.1252,1169.1252,1169.1252,1168.8746,1170.3442,1166.5684,1166.5723,1166.5388,1160.6176,1153.2165,1152.8585,1150.5085,1149.6925,1148.1634,1147.7527,1146.7695,1146.3284,1146.2064,1142.2202,1139.2321,1139.0599,1138.616,1135.3344,1134.6021,1133.8499,1133.108,1132.9211,1132.268,1132.268,,,
NZL,156,New Zealand,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4944,1.4944,1.4944,1.4944,1.494,1.5195,1.5177,1.5168,1.5152,1.515,1.5129,1.5142,1.5136,1.5134,1.5124,1.5118,1.5107,1.5106,1.511,1.5104,1.5107,1.5106,1.5107,1.5128,1.5124,1.512,1.5105,1.5103,1.51,1.51,,,
NZL,156,New Zealand,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1604,2.1619,2.1626,2.163,2.1626,2.1627,2.1626,2.1636,2.1648,2.1663,2.1681,2.17,2.1714,2.173,2.175,2.1773,2.1799,2.1828,2.1847,2.1867,2.1887,2.1906,2.1926,2.1925,2.1931,2.193,2.1929,2.1925,2.1921,2.1912,,,
NZL,156,New Zealand,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0075,396.0075,396.0075,396.0075,395.9164,402.662,402.1886,401.9428,401.5294,401.466,400.9279,401.2683,401.1145,401.0545,400.7908,400.6323,400.3338,400.3206,400.4277,400.2484,400.3237,400.3203,400.3342,400.8802,400.7754,400.6729,400.2787,400.2386,400.1439,400.1439,,,
NZL,156,New Zealand,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5172,572.907,573.0854,573.1948,573.0822,573.1172,573.0934,573.3491,573.6805,574.0796,574.5516,575.0433,575.4237,575.8494,576.3717,576.9916,577.6684,578.4374,578.9424,579.4786,580.0137,580.5128,581.0448,581.0017,581.1773,581.1432,581.1273,581.0179,580.9022,580.6739,,,
NZL,156,New Zealand,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0075,396.0075,396.0075,396.0075,395.9164,402.662,402.1886,401.9428,401.5294,401.466,400.9279,401.2683,401.1145,401.0545,400.7908,400.6323,400.3338,400.3206,400.4277,400.2484,400.3237,400.3203,400.3342,400.8802,400.7754,400.6729,400.2787,400.2386,400.1439,400.1439,,,
NZL,156,New Zealand,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5172,572.907,573.0854,573.1948,573.0822,573.1172,573.0934,573.3491,573.6805,574.0796,574.5516,575.0433,575.4237,575.8494,576.3717,576.9916,577.6684,578.4374,578.9424,579.4786,580.0137,580.5128,581.0448,581.0017,581.1773,581.1432,581.1273,581.0179,580.9022,580.6739,,,
NZL,156,New Zealand,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.7981,1012.7981,1012.7981,1012.7981,1012.7981,1012.7981,1012.7981,1012.7981,1012.7981,1012.7981,1012.7981,147.5992,147.5992,147.5992,147.5992,147.5992,147.5992,147.5992,147.5992,147.5992,147.5992,302.5991,302.5991,302.5991,302.5991,302.5991,1795.2337,1795.2337,1795.2337,1795.2337,,,
NZL,156,New Zealand,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4763,-9.8965,-7.3189,-4.5305,-1.7752,-0.254,1.1982,2.6504,4.1026,5.5548,40.7765,42.0429,38.5876,65.9297,113.7312,194.3349,232.0429,312.8667,65.8497,125.2839,144.5068,205.6021,194.3373,188.7428,175.4929,209.7199,203.085,10.094,10.0346,9.9752,,,
NZL,156,New Zealand,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.7981,1012.7981,1012.7981,1012.7981,1012.7981,1012.7981,1012.7981,1012.7981,1012.7981,1012.7981,1012.7981,147.5992,147.5992,147.5992,147.5992,147.5992,147.5992,147.5992,147.5992,147.5992,147.5992,302.5991,302.5991,302.5991,302.5991,302.5991,1795.2337,1795.2337,1795.2337,1795.2337,,,
NZL,156,New Zealand,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4763,-9.8965,-7.3189,-4.5305,-1.7752,-0.254,1.1982,2.6504,4.1026,5.5548,40.7765,42.0429,38.5876,65.9297,113.7312,194.3349,232.0429,312.8667,65.8497,125.2839,144.5068,205.6021,194.3373,188.7428,175.4929,209.7199,203.085,10.094,10.0346,9.9752,,,
NZL,156,New Zealand,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-24121.3286,-24121.3286,-24121.3286,-24121.3286,-24121.3286,-24121.3286,-24121.3286,-24121.3286,-24121.3286,-24121.3286,-18155.187,-18155.187,-18155.187,-18155.187,-18155.187,-13541.3128,-13541.3128,-13541.3128,-13541.3128,,,
NZL,156,New Zealand,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23325.3306,-23930.8925,-23237.6698,-23463.9416,-23189.9839,-21725.9991,-21293.0934,-21516.2526,-23441.0656,-24159.0616,-25347.5579,-24665.6884,-21870.4693,-25040.4576,-28558.2678,-32615.8889,-33365.0199,-36964.8467,-30329.1675,-30874.4867,-31098.0368,-25607.6287,-25844.7511,-25606.0604,-25238.4446,-25175.2212,-23491.3289,-22628.6103,-22008.9645,-22280.4089,,,
NZL,156,New Zealand,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-28066.3639,-24121.3286,-24121.3286,-24121.3286,-24121.3286,-24121.3286,-24121.3286,-24121.3286,-24121.3286,-24121.3286,-24121.3286,-18155.187,-18155.187,-18155.187,-18155.187,-18155.187,-13541.3128,-13541.3128,-13541.3128,-13541.3128,,,
NZL,156,New Zealand,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23325.3306,-23930.8925,-23237.6698,-23463.9416,-23189.9839,-21725.9991,-21293.0934,-21516.2526,-23441.0656,-24159.0616,-25347.5579,-24665.6884,-21870.4693,-25040.4576,-28558.2678,-32615.8889,-33365.0199,-36964.8467,-30329.1675,-30874.4867,-31098.0368,-25607.6287,-25844.7511,-25606.0604,-25238.4446,-25175.2212,-23491.3289,-22628.6103,-22008.9645,-22280.4089,,,
NZL,156,New Zealand,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013,0.013,0.013,0.013,0.013,0.013,0.0034,0.0023,0.0025,0.0023,0.0082,0.0156,0.0002,0.0006,0.0071,0.0,0.0146,0.0249,0.006,0.0002,0.011,0.011,0.001,0.0085,0.0067,0.0089,0.0288,0.0298,0.0,0.0225,,,
NZL,156,New Zealand,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0003,0.0002,0.0002,0.0002,0.0008,0.0014,0.0,0.0001,0.0006,0.0,0.0013,0.0023,0.0005,0.0,0.001,0.001,0.0001,0.0008,0.0006,0.0008,0.0026,0.0027,0.0,0.0021,,,
NZL,156,New Zealand,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,0.0945,0.0631,0.0708,0.0652,0.2309,0.4361,0.0057,0.017,0.1988,0.0,0.409,0.6984,0.1682,0.0046,0.3067,0.3068,0.0284,0.2384,0.1875,0.2499,0.8065,0.8349,0.0,0.6305,,,
NZL,156,New Zealand,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.0816,0.0546,0.0612,0.0567,0.1995,0.3768,0.0049,0.0147,0.1718,0.0,0.3534,0.6036,0.1453,0.004,0.2651,0.2651,0.0245,0.206,0.162,0.216,0.6969,0.7214,0.0,0.5448,,,
NZL,156,New Zealand,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6778,0.6778,0.6778,0.6778,0.6778,0.6778,0.1761,0.1177,0.132,0.1219,0.4304,0.8129,0.0106,0.0317,0.3705,0.0,0.7624,1.302,0.3135,0.0085,0.5718,0.5719,0.0529,0.4445,0.3494,0.4659,1.5034,1.5563,0.0,1.1753,,,
NZL,156,New Zealand,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NZL,156,New Zealand,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NZL,156,New Zealand,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NZL,156,New Zealand,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NZL,156,New Zealand,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NZL,156,New Zealand,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.034,0.0167,0.0198,0.0175,0.0858,0.0498,0.0025,0.0274,0.0075,0.0,0.0,0.0822,0.0299,0.0125,0.0075,0.0,0.0349,0.0398,0.0,0.0,0.0,0.0449,0.0,0.0199,,,
NZL,156,New Zealand,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0019,0.0009,0.0011,0.001,0.0047,0.0045,0.0002,0.0025,0.0007,0.0,0.0,0.0075,0.0027,0.0011,0.0007,0.0,0.0032,0.0036,0.0,0.0,0.0,0.0041,0.0,0.0018,,,
NZL,156,New Zealand,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8773,0.8773,0.8773,0.8773,0.8773,0.8773,0.9532,0.4674,0.5541,0.4894,2.4029,1.395,0.0697,0.7681,0.2092,0.0,0.0,2.3009,0.8382,0.3493,0.2095,0.0,0.9769,1.1156,0.0,0.0,0.0,1.2565,0.0,0.5581,,,
NZL,156,New Zealand,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.499,0.2446,0.2902,0.2563,1.258,1.2054,0.0603,0.6637,0.1808,0.0,0.0,1.9883,0.7243,0.3018,0.181,0.0,0.8442,0.964,0.0,0.0,0.0,1.0857,0.0,0.4822,,,
NZL,156,New Zealand,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5379,1.5379,1.5379,1.5379,1.5379,1.5379,1.4522,0.712,0.8442,0.7457,3.6609,2.6004,0.13,1.4318,0.39,0.0,0.0,4.2891,1.5626,0.6511,0.3905,0.0,1.8211,2.0796,0.0,0.0,0.0,2.3422,0.0,1.0403,,,
