code,name,unit,sector,source,subsource,gas,year,value
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.173972352235862
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.141139593811066
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.333621828757947
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0019476092304978
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.168144925331921
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.136626464303822
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.309793336466794
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0020129856075153
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.140262150781223
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.11417731680724
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.24620883349528
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0018052461192506
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.133088627928849
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.108567812889856
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.220053728278742
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0018529233243704
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.133331373262245
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.109039114779683
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.204335846465101
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0020226929747341
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.118321193245139
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0959440949416345
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.238373469272039
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0017497241799246
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.119361363541972
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0960130178251379
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.294372656081435
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0017223376230769
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.115576649806398
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0922646406278911
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.334033383402786
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0016288520439264
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.105030312229451
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0832438164835267
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.345428546081343
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0014469945613437
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.100500797605964
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0791113666900648
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.368286813534634
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0013546358928946
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.100235531463168
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0798868623671039
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.349271473752669
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0013700501629855
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.104016333395001
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0839113493900003
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.343909069764544
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0014412363344807
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.105801972084702
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0863701944417443
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.331145650692441
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0014856243981918
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.11859862806273
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0979468085121506
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.350479508279781
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0016871140786254
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.134264004768532
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.11215123915629
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.37354995997198
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0019344021547563
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.148069334575115
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.104357433541436
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.344342810426237
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0017913448951602
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.171205168102477
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.104357433541436
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.341095033218778
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0017827164166328
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.194341001629838
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.104357433541436
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.337847256011319
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0017740879381054
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.2174768351572
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.104357433541436
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.334599478803861
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0017654594595781
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.240612668684562
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.104357433541436
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0017568309810507
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.24431440204894
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.106966369379972
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0017492091546687
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.248016135413317
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.109575305218508
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0017415873282867
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.251717868777695
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.112184241057044
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0017339655019047
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.255419602142073
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.11479317689558
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0017263436755227
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.259121335506451
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.117402112734116
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0017187218491407
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.262823068870829
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.121315516491919
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0017126243880351
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.266524802235207
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.125228920249723
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0017065269269295
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.270226535599585
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.129142324007527
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0017004294658239
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.273928268963962
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.133055727765331
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0016943320047183
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.27763000232834
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.136969131523135
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0016882345436127
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.283182602374907
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.142187003200207
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0016874723609745
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.288735202421474
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.147404874877278
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0016867101783363
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.294287802468041
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.15262274655435
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0016859479956981
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.299840402514608
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.157840618231422
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0016851858130599
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.305393002561174
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.163058489908494
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0016844236304217
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.311871035948836
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.168276361585566
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0016882345436127
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.318349069336497
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.173494233262637
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0016920454568037
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.324827102724158
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.178712104939709
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0016958563699947
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.331305136111819
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.183929976616781
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0016996672831857
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.337783169499481
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.189147848293853
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.331351701596402
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0017034781963767
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.342410336204953
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.194365719970925
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.344605769660258
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0017065269269295
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.347037502910425
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.199583591647996
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.357859837724114
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0017095756574823
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.351664669615898
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.204801463325068
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.37111390578797
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0017126243880351
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.35629183632137
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.21001933500214
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.384367973851826
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0017156731185879
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.360919003026842
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.215237206679212
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.397622041915682
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0017187218491407
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.367397036414504
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.221759546275552
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.410876109979538
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0017263436755227
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.373875069802165
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.228281885871891
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.424130178043394
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0017339655019047
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.380353103189826
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.234804225468231
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.43738424610725
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0017415873282867
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.386831136577488
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.241326565064571
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.450638314171107
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0017492091546687
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.393309169965149
NZL,New Zealand,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.247848904660911
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.463892382234963
NZL,New Zealand,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0017568309810507
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,1990,1.068562700525e-05
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,1991,1.068562700525e-05
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,1992,1.0674466291e-05
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,1993,1.05851805765e-05
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,1994,1.05851805765e-05
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,1995,1.045107343375e-05
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,1996,1.016089486225e-05
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,1997,1.016089486225e-05
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,1998,1.0009109148e-05
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,1999,9.51357343375e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2000,9.00576093375e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2001,5.2111180765e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2002,4.757546648e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2003,4.3289752195e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2004,4.28433236225e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2005,3.447278791e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2006,2.500309094e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2007,1.34325536325e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2008,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2009,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2010,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2011,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2012,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2013,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2014,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2015,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2016,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2017,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2018,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2019,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2020,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2021,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2022,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2023,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2024,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2025,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2026,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2027,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2028,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2029,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2030,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2031,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2032,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2033,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2034,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2035,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2036,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2037,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2038,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2039,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2040,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2041,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2042,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2043,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2044,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2045,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2046,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2047,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2048,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2049,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,CH4,2050,1.35483816975e-06
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0016261001203067
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0016326875146067
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0016170203791667
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0016051403116674
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0016124253264467
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0015907150817867
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0016122861842867
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0016522988029747
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0016227467065642
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0015720192352667
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0015435179341667
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0014171797852067
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0013725758902067
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0013412253753467
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0013347746378867
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0012980566900667
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0012620899056973
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0012991422746631
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.00141169426286
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.001404979436012
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.001426085561066
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0013997501563317
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0013534195104995
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0012981024116078
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0013018519473782
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.00141085997312
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.00137847114878
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.00137847114878
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.00137847114878
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.00137847114878
NZL,New Zealand,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.00137847114878
