PNG,168,Papua New Guinea,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,0.06,,,,,,,
PNG,168,Papua New Guinea,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,241.0733,245.5253,249.5748,254.1641,258.4037,263.6579,268.1816,276.6123,282.6178,288.9922,294.8762,301.7722,308.9893,317.3233,323.059,330.9222,334.8613,339.8601,349.6301,353.0804,357.1178,364.2534,368.0977,372.0426,379.9649,384.04,387.6432,393.341,399.2994,403.242,403.2135,442.7677,482.0607,521.4775,560.8287,580.4044,600.267,619.9291,619.9868,620.2004,679.5256,719.1525,719.2287,719.3245,719.4757,719.5709,739.4061,739.5578,759.3381,778.8872,798.7277,818.5785,798.8402,798.801,801.0738,838.8757,846.2004,856.2638,866.444,,1116.4539,1563.1497
PNG,168,Papua New Guinea,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.2,,,,,,,
PNG,168,Papua New Guinea,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,20.2423,20.7441,21.3004,21.8373,22.4973,23.016,23.6429,24.7536,25.6279,26.6079,27.5655,28.6271,29.6528,30.9788,31.7489,32.751,33.0968,33.6533,34.549,34.9903,35.7464,35.7742,36.1356,36.5011,37.1113,37.5134,37.4029,37.6713,38.1573,38.5437,38.6568,41.6626,44.753,47.8533,50.7908,52.297,53.956,55.5673,55.6298,55.7294,60.4287,63.6867,63.8147,63.8689,63.9924,64.0429,65.6407,65.789,67.3366,68.7608,70.4257,72.1212,70.5467,70.5481,70.7369,73.8067,74.4118,75.2485,76.0832,,99.4774,140.3133
PNG,168,Papua New Guinea,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5,,,,,,,,,,,,,,,15.9,,,,,,,
PNG,168,Papua New Guinea,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,261.3156,266.2694,270.8752,276.0015,280.901,286.6738,291.8246,301.3659,308.2457,315.6001,322.4416,330.3993,338.642,348.3021,354.8079,363.6732,367.9581,373.5134,384.1792,388.0708,392.8642,400.0276,404.2333,408.5437,417.0762,421.5534,425.046,431.0123,437.4567,441.7857,441.8703,484.4303,526.8138,569.3308,611.6195,632.7014,654.223,675.4964,675.6166,675.9298,739.9543,782.8392,783.0434,783.1934,783.468,783.6137,805.0468,805.3468,826.6747,847.648,869.1534,890.6997,869.3869,869.3491,871.8107,912.6824,920.6122,931.5123,942.5272,,1215.9312,1703.463
PNG,168,Papua New Guinea,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5,,,,,,,,,,,,,,,209.1,,,,,,,
PNG,168,Papua New Guinea,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1057,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,0.1457,0.1363,0.1809,0.1245,0.0846,0.094,0.141,0.1621,0.1034,0.0822,0.0587,0.0423,0.0282,0.0423,0.0611,0.0634,0.0705,0.0775,0.0775,0.0775,0.0752,0.0799,0.0836,0.0825,0.0822,0.0855,0.0855,0.0853,0.0822,0.0771,0.0822,0.0869,0.094,0.098,0.0977,0.0975,0.0968,0.0963,0.0956,0.0949,0.0947,0.0963,0.0958,0.0956,0.0956,0.0958,0.0963,0.0958,0.0958,0.0956,0.0954,,0.0806,0.0808
PNG,168,Papua New Guinea,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.96,3.2889,3.2889,3.2889,3.2889,3.2889,3.2889,3.2889,4.0782,3.8151,5.0649,3.4862,2.368,2.6311,3.9467,4.5387,2.8942,2.3022,1.6444,1.184,0.7893,1.184,1.7102,1.776,1.9733,2.1707,2.1707,2.1707,2.1049,2.2364,2.3417,2.3088,2.3022,2.3943,2.3943,2.3877,2.3022,2.1575,2.3022,2.4338,2.6311,2.7429,2.7363,2.7298,2.71,2.6969,2.6771,2.6574,2.6508,2.6969,2.6837,2.6771,2.6771,2.6837,2.6969,2.6837,2.6837,2.6771,2.6706,,2.2566,2.2618
PNG,168,Papua New Guinea,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.96,3.2889,3.2889,3.2889,3.2889,3.2889,3.2889,3.2889,4.0782,3.8151,5.0649,3.4862,2.368,2.6311,3.9467,4.5387,2.8942,2.3022,1.6444,1.184,0.7893,1.184,1.7102,1.776,1.9733,2.1707,2.1707,2.1707,2.1049,2.2364,2.3417,2.3088,2.3022,2.3943,2.3943,2.3877,2.3022,2.1575,2.3022,2.4338,2.6311,2.7429,2.7363,2.7298,2.71,2.6969,2.6771,2.6574,2.6508,2.6969,2.6837,2.6771,2.6771,2.6837,2.6969,2.6837,2.6837,2.6771,2.6706,,2.2566,2.2618
PNG,168,Papua New Guinea,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0016,0.0016,0.0016,0.0016,0.0016,0.0047,0.0079,0.0079,0.0157,0.0157,0.0314,0.0314,0.0409,0.055,0.0534,0.0691,0.0911,0.0959,0.0503,0.0471,0.1147,0.0503,0.055,0.0534,0.0833,0.1069,0.1147,0.0974,0.099,0.0849,0.1021,0.1257,0.1257,0.1257,0.1257,0.1257,0.1273,0.0503,0.0424,0.0739,0.0754,0.0783,0.1079,0.2318,0.2174,0.1778,0.1917,0.2152,0.2987,0.2509,0.1817,0.2535,0.2598,0.2675,0.325,0.3301,0.4142,0.4987,0.4143,,0.268,0.2981
PNG,168,Papua New Guinea,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0005,0.0005,0.0005,0.0005,0.0005,0.0015,0.0026,0.0026,0.0051,0.0051,0.0102,0.0102,0.0133,0.0179,0.0174,0.0225,0.0296,0.0312,0.0163,0.0153,0.0373,0.0163,0.0179,0.0173,0.0271,0.0347,0.0373,0.0317,0.0322,0.0276,0.0332,0.0409,0.0409,0.0409,0.0409,0.0409,0.0414,0.0163,0.0138,0.024,0.0245,0.0254,0.0351,0.0753,0.0706,0.0578,0.0623,0.0699,0.0971,0.0816,0.059,0.0824,0.0844,0.0869,0.1056,0.1073,0.1346,0.1621,0.1347,,0.0871,0.0969
PNG,168,Papua New Guinea,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0021,0.0021,0.0021,0.0021,0.0021,0.0062,0.0104,0.0104,0.0208,0.0208,0.0416,0.0416,0.0541,0.0729,0.0708,0.0916,0.1208,0.127,0.0666,0.0625,0.152,0.0666,0.0729,0.0707,0.1104,0.1416,0.152,0.1291,0.1312,0.1124,0.1353,0.1666,0.1666,0.1666,0.1666,0.1666,0.1687,0.0666,0.0562,0.0979,0.0999,0.1038,0.143,0.3072,0.288,0.2356,0.254,0.2851,0.3958,0.3325,0.2407,0.3359,0.3442,0.3544,0.4306,0.4373,0.5488,0.6608,0.549,,0.3552,0.3949
PNG,168,Papua New Guinea,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.5518,0.5518,0.5518,0.5518,0.5518,1.6553,2.7588,2.7588,5.5177,5.5177,11.0354,11.0354,14.346,19.3119,18.7601,24.2778,32.0025,33.6578,17.6566,16.553,40.2791,17.6566,19.3119,18.738,29.2437,37.5202,40.2791,34.2096,34.7614,29.7955,35.8649,44.1414,44.1414,44.1414,44.1414,44.1414,44.6932,17.6566,14.8977,25.9331,26.4849,27.4946,37.9009,81.3968,76.3205,62.4436,67.3046,75.5646,104.8966,88.1063,63.7899,89.0095,91.205,93.9203,114.1196,115.8946,145.4405,175.1116,145.4823,,94.1187,104.6605
PNG,168,Papua New Guinea,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.5518,0.5518,0.5518,0.5518,0.5518,1.6553,2.7588,2.7588,5.5177,5.5177,11.0354,11.0354,14.346,19.3119,18.7601,24.2778,32.0025,33.6578,17.6566,16.553,40.2791,17.6566,19.3119,18.738,29.2437,37.5202,40.2791,34.2096,34.7614,29.7955,35.8649,44.1414,44.1414,44.1414,44.1414,44.1414,44.6932,17.6566,14.8977,25.9331,26.4849,27.4946,37.9009,81.3968,76.3205,62.4436,67.3046,75.5646,104.8966,88.1063,63.7899,89.0095,91.205,93.9203,114.1196,115.8946,145.4405,175.1116,145.4823,,94.1187,104.6605
PNG,168,Papua New Guinea,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0645,0.0658,0.067,0.0684,0.0698,0.0713,0.0727,0.0752,0.0772,0.0792,0.0813,0.0835,0.0857,0.0884,0.0903,0.0927,0.094,0.0958,0.0987,0.1017,0.1062,0.1054,0.107,0.1091,0.112,0.114,0.1157,0.1171,0.119,0.1208,0.122,0.1318,0.142,0.1521,0.1616,0.1668,0.1728,0.1785,0.1786,0.1794,0.194,0.2046,0.2052,0.2053,0.2059,0.206,0.2109,0.212,0.2168,0.2207,0.2268,0.2324,0.2277,0.2277,0.2284,0.2384,0.2404,0.2432,0.246,,0.3308,0.4804
PNG,168,Papua New Guinea,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0274,0.028,0.0285,0.0291,0.0297,0.0303,0.0309,0.032,0.0328,0.0337,0.0345,0.0355,0.0364,0.0376,0.0384,0.0394,0.0399,0.0407,0.0419,0.0432,0.0451,0.0448,0.0455,0.0464,0.0476,0.0485,0.0492,0.0498,0.0506,0.0514,0.0519,0.056,0.0604,0.0646,0.0687,0.0709,0.0735,0.0758,0.0759,0.0762,0.0825,0.087,0.0872,0.0873,0.0875,0.0875,0.0896,0.0901,0.0922,0.0938,0.0964,0.0988,0.0968,0.0968,0.0971,0.1013,0.1022,0.1034,0.1045,,0.1406,0.2042
PNG,168,Papua New Guinea,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0919,0.0938,0.0955,0.0974,0.0995,0.1016,0.1036,0.1072,0.1099,0.1129,0.1158,0.1189,0.1222,0.126,0.1287,0.1321,0.1339,0.1365,0.1406,0.1449,0.1513,0.1501,0.1525,0.1554,0.1596,0.1625,0.1648,0.1669,0.1695,0.1722,0.1739,0.1877,0.2024,0.2167,0.2303,0.2377,0.2463,0.2543,0.2545,0.2556,0.2765,0.2916,0.2924,0.2926,0.2934,0.2935,0.3005,0.3021,0.309,0.3145,0.3232,0.3312,0.3245,0.3245,0.3255,0.3397,0.3426,0.3465,0.3505,,0.4714,0.6846
PNG,168,Papua New Guinea,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,24.3451,24.8528,25.3147,25.8214,26.3581,26.9154,27.4649,28.4038,29.136,29.9213,30.6868,31.5208,32.3715,33.3995,34.1032,35.0174,35.4939,36.172,37.2707,38.3905,40.0897,39.7846,40.4122,41.1941,42.2973,43.0665,43.6725,44.2289,44.9222,45.6299,46.0763,49.7536,53.6342,57.428,61.0266,62.9828,65.2649,67.39,67.4395,67.7456,73.2691,77.2653,77.4958,77.5272,77.756,77.7769,79.6252,80.0533,81.887,83.3523,85.6491,87.7702,85.994,85.9924,86.2504,90.0135,90.79,91.8341,92.8888,,124.9088,181.4206
PNG,168,Papua New Guinea,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,24.3451,24.8528,25.3147,25.8214,26.3581,26.9154,27.4649,28.4038,29.136,29.9213,30.6868,31.5208,32.3715,33.3995,34.1032,35.0174,35.4939,36.172,37.2707,38.3905,40.0897,39.7846,40.4122,41.1941,42.2973,43.0665,43.6725,44.2289,44.9222,45.6299,46.0763,49.7536,53.6342,57.428,61.0266,62.9828,65.2649,67.39,67.4395,67.7456,73.2691,77.2653,77.4958,77.5272,77.756,77.7769,79.6252,80.0533,81.887,83.3523,85.6491,87.7702,85.994,85.9924,86.2504,90.0135,90.79,91.8341,92.8888,,124.9088,181.4206
PNG,168,Papua New Guinea,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0387,0.0445,0.0521,0.0597,0.0707,0.0783,0.0884,0.1044,0.1169,0.1331,0.148,0.1675,0.1865,0.2088,0.2174,0.2288,0.2287,0.2285,0.2305,0.2244,0.2234,0.2141,0.2123,0.209,0.2042,0.2026,0.1839,0.1763,0.1754,0.1738,0.1721,0.1688,0.1654,0.1638,0.1586,0.1552,0.1538,0.1523,0.1541,0.1542,0.156,0.1579,0.1598,0.1615,0.1633,0.165,0.1667,0.1668,0.1668,0.1667,0.1652,0.1669,0.1652,0.1652,0.1651,0.1658,0.1658,0.1657,0.1657,,0.1997,0.2313
PNG,168,Papua New Guinea,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0085,0.0097,0.0113,0.0129,0.0152,0.0168,0.019,0.0224,0.025,0.0284,0.0316,0.0357,0.0398,0.0445,0.0463,0.0488,0.0488,0.0488,0.0492,0.048,0.0478,0.0458,0.0454,0.0447,0.0437,0.0434,0.0394,0.0378,0.0376,0.0373,0.037,0.0363,0.0356,0.0352,0.0341,0.0334,0.0332,0.0329,0.0333,0.0333,0.0337,0.0341,0.0346,0.0349,0.0353,0.0357,0.036,0.036,0.0361,0.036,0.0357,0.0361,0.0357,0.0357,0.0357,0.0359,0.0358,0.0358,0.0358,,0.043,0.0498
PNG,168,Papua New Guinea,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0473,0.0542,0.0633,0.0725,0.0859,0.0951,0.1074,0.1268,0.1419,0.1615,0.1796,0.2032,0.2263,0.2533,0.2637,0.2776,0.2775,0.2773,0.2797,0.2724,0.2712,0.2599,0.2576,0.2536,0.248,0.246,0.2233,0.2141,0.213,0.2111,0.2091,0.205,0.201,0.199,0.1928,0.1885,0.187,0.1852,0.1873,0.1875,0.1897,0.192,0.1943,0.1964,0.1986,0.2007,0.2028,0.2029,0.2029,0.2028,0.2009,0.203,0.201,0.201,0.2008,0.2017,0.2016,0.2015,0.2015,,0.2427,0.2811
PNG,168,Papua New Guinea,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,12.5251,14.3672,16.7873,19.2243,22.7556,25.213,28.4672,33.599,37.6011,42.8089,47.5837,53.8513,59.9638,67.1325,69.879,73.5524,73.5416,73.4888,74.1163,72.1829,71.8657,68.876,68.2766,67.2096,65.7158,65.197,59.1693,56.7459,56.4397,55.9383,55.4147,54.3348,53.2649,52.7428,51.0856,49.9622,49.556,49.0904,49.6454,49.6899,50.2574,50.8782,51.495,52.0522,52.6197,53.1763,53.7329,53.7585,53.7711,53.7367,53.2427,53.8004,53.2584,53.2553,53.2059,53.4424,53.4275,53.4057,53.3968,,64.3212,74.5005
PNG,168,Papua New Guinea,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,12.5251,14.3672,16.7873,19.2243,22.7556,25.213,28.4672,33.599,37.6011,42.8089,47.5837,53.8513,59.9638,67.1325,69.879,73.5524,73.5416,73.4888,74.1163,72.1829,71.8657,68.876,68.2766,67.2096,65.7158,65.197,59.1693,56.7459,56.4397,55.9383,55.4147,54.3348,53.2649,52.7428,51.0856,49.9622,49.556,49.0904,49.6454,49.6899,50.2574,50.8782,51.495,52.0522,52.6197,53.1763,53.7329,53.7585,53.7711,53.7367,53.2427,53.8004,53.2584,53.2553,53.2059,53.4424,53.4275,53.4057,53.3968,,64.3212,74.5005
PNG,168,Papua New Guinea,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0007,0.0009,0.0007,0.0005,0.0005,0.0009,0.0007,0.0009,0.001,0.0007,0.0007,0.0008,0.0008,0.0007,0.0005,0.0005,0.0005,0.0005,0.0006,0.0007,0.0007,0.0008,0.0009,0.001,0.0011,0.0013,0.0014,0.0015,0.0015,0.0016,0.0017,0.0019,0.002,0.0017,0.0017,0.0018,0.0019,0.0021,0.0022,0.0023,0.0024,0.0026,0.0023,0.0025,0.0026,0.0027,0.0027,0.0027,0.0028,0.0028,,0.0025,0.0031
PNG,168,Papua New Guinea,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0006,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,,0.0006,0.0007
PNG,168,Papua New Guinea,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0007,0.0008,0.0011,0.0008,0.0007,0.0006,0.001,0.0008,0.0011,0.0012,0.0008,0.0008,0.001,0.001,0.0009,0.0006,0.0006,0.0006,0.0007,0.0007,0.0008,0.0009,0.001,0.0011,0.0013,0.0014,0.0015,0.0017,0.0018,0.0019,0.002,0.0021,0.0024,0.0024,0.002,0.0021,0.0023,0.0024,0.0025,0.0027,0.0028,0.0029,0.0032,0.0028,0.0031,0.0032,0.0033,0.0033,0.0033,0.0034,0.0035,,0.0031,0.0038
PNG,168,Papua New Guinea,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.1251,0.1337,0.1341,0.136,0.1344,0.1396,0.1486,0.1496,0.1838,0.2121,0.2907,0.2196,0.1739,0.1712,0.2767,0.225,0.2881,0.3295,0.2119,0.2115,0.2575,0.255,0.233,0.1566,0.1466,0.1542,0.1778,0.1885,0.2122,0.2321,0.2697,0.3001,0.332,0.369,0.4064,0.4474,0.4802,0.4953,0.5308,0.567,0.6249,0.6386,0.5377,0.5458,0.5989,0.6252,0.6661,0.7056,0.7411,0.7684,0.8602,0.7428,0.8259,0.8405,0.8618,0.8666,0.8844,0.902,0.9195,,0.8159,0.9978
PNG,168,Papua New Guinea,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.1251,0.1337,0.1341,0.136,0.1344,0.1396,0.1486,0.1496,0.1838,0.2121,0.2907,0.2196,0.1739,0.1712,0.2767,0.225,0.2881,0.3295,0.2119,0.2115,0.2575,0.255,0.233,0.1566,0.1466,0.1542,0.1778,0.1885,0.2122,0.2321,0.2697,0.3001,0.332,0.369,0.4064,0.4474,0.4802,0.4953,0.5308,0.567,0.6249,0.6386,0.5377,0.5458,0.5989,0.6252,0.6661,0.7056,0.7411,0.7684,0.8602,0.7428,0.8259,0.8405,0.8618,0.8666,0.8844,0.902,0.9195,,0.8159,0.9978
PNG,168,Papua New Guinea,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0014,0.0014,0.0014,0.0014,0.0013,0.0013,0.0013,0.0012,0.0015,0.0017,0.0019,0.0014,0.0012,0.0012,0.0016,0.0018,0.0026,0.0042,0.0023,0.0024,0.0068,0.0101,0.0105,0.0098,0.009,0.0062,0.0093,0.0117,0.0106,0.0106,0.0125,0.0143,0.0146,0.0147,0.0184,0.018,0.0155,0.0175,0.0178,0.0163,0.0167,0.019,0.019,0.019,0.0169,0.0198,0.0201,0.0215,0.0213,0.0216,0.0219,0.0204,0.02,0.0199,0.0199,0.0194,0.0191,0.0189,0.0187,,0.0207,0.0221
PNG,168,Papua New Guinea,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,
PNG,168,Papua New Guinea,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0002,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0004,0.0005,0.0005,0.0004,0.0004,0.0005,0.0005,0.0005,0.0004,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,,0.0005,0.0006
PNG,168,Papua New Guinea,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,
PNG,168,Papua New Guinea,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.0381,0.0379,0.038,0.0385,0.0368,0.0353,0.0351,0.0347,0.0415,0.0464,0.0521,0.0382,0.0329,0.0329,0.0445,0.0496,0.0727,0.1169,0.0653,0.0681,0.1905,0.2827,0.2937,0.2746,0.2509,0.1731,0.2613,0.3275,0.2976,0.2961,0.3512,0.3994,0.4077,0.4103,0.5141,0.5034,0.4341,0.4911,0.4984,0.4576,0.4665,0.5319,0.5333,0.5332,0.4745,0.5557,0.5631,0.6008,0.5953,0.606,0.6126,0.5706,0.5587,0.5559,0.5571,0.5419,0.5339,0.5278,0.5234,,0.5794,0.6197
PNG,168,Papua New Guinea,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,,,,,,,,,,,,,,,,,,,,,,
