IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,0.00185178,0.00185666,0.00118435,0.00190293,0.00156,0.00241893,0.00228479,0.00215065,0.0020165,0.00188236,0.00174822,0.00280627,0.000549879,0.000237012,4.6886700000000006e-05,0.000709509,4.68875e-05,0.000104691,2.57748e-05,8.521189999999999e-05,7.895040000000001e-05,7.26885e-05,6.6427e-05,6.01655e-05,5.39039e-05,4.76424e-05,4.13806e-05,3.5119e-05,4.49636e-05,5.48082e-05,7.79494e-05,1.47408e-06,1.91896e-06,3.80057e-05,3.42552e-05,3.05046e-05,2.67541e-05,2.30036e-05,1.92531e-05,1.55025e-05,1.1752e-05,3.21426e-05,,,,,,
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.025383264,0.0258737099999999,0.026867708,0.027756476,0.028299311,0.029477487,0.0279889389999999,0.028358766,0.031562552,0.0318331529999999,0.032866956,0.032743616,0.034540104,0.03398827,0.034980849,0.033494139,0.034052789,0.034831911,0.036218159,0.0368005769999999,0.03762127,0.038676524,0.039730155,0.040632111,0.041593473,0.0430402869999999,0.044416355,0.045824026,0.046389646,0.047502834,0.048987644,0.049802426,0.050105435,0.051749947,0.054319175,0.055231523,0.056588385,0.057403384,0.057613421,0.057296606,0.056621498,0.055180193,0.057441418,0.057614674,0.057854825,0.058561429,0.062240582,0.063378346,0.0645787449999999
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000187851,0.00020138,0.00021491,0.0002294799999999,0.00024457,0.000260701,0.00027267,0.000285679,0.000298688,0.000312738,0.000327308,0.000341357,0.000356448,0.000371538,0.000387149,0.000403281,0.000419932,0.000437104,0.000454276,0.000472489,0.000490701,0.000516199,0.000550543,0.000595814,0.0006192309999999,0.000621833,0.000649932,0.000650973,0.000652534,0.000680633,0.000687398,0.000696765,0.000705611,0.000720701,0.000737873,0.000757647,0.0007664929999999,0.000780543,0.000794072,0.000808643,0.000822692,0.000836742,0.000850792,0.000850792,0.000850792,0.000850792,0.000850792,0.0008726469999999,0.000895023
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,8.713532100000001e-06,8.7661665e-06,8.8467288e-06,8.830021199999999e-06,8.9854401e-06,1.07344692e-05,1.11142668e-05,1.13046024e-05,1.33083132e-05,6.0008949e-05,6.1812114e-05,6.3805014e-05,6.6740583e-05,6.920713800000001e-05,7.124590200000001e-05,7.547085e-05,7.5033504e-05,7.4550021e-05,7.4643114e-05,7.464639e-05,7.446348e-05,7.4349639e-05,7.431742500000001e-05,7.418638499999999e-05,7.3886904e-05,0.000121962204,0.000120883308,8.7705891e-05,8.6829834e-05,,,,,,,,,,,,,7.9483677e-07,2.54515716e-06,2.71014744e-05,2.70202569e-05,1.93764207e-05,2.559446526e-05,2.602930785e-05,2.602930785e-05
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001766591736,0.0001766594193,0.000355790526,0.000511541121,0.000610834224,0.000619084557,0.000720108207,0.001211106078,0.000824041764,0.000897145431,0.000920668476,0.0009493205358,0.0009709197498,0.0010080110039999,0.0010916456459999,0.001306534593,0.0013560729,0.0016348430279999,0.0014936376,0.001336297599,0.001319770452,0.001286311572,0.001356549285,0.001442153076,0.00094666054938,0.0011296165335,0.001226282694,0.00136842615,0.0015656274269999,0.0014311107719999,0.001653325401,0.002328251562,0.0027359989019999,0.003202463082,0.003728525073,0.003634940127,0.003280724538,0.003509894115,0.0031789394909999,0.002990737659,0.0027147925349999,0.0013018319496,0.0018913154441999,0.0022978369623299,0.0027521888394,0.0024823986915,0.0031719202515,0.0028825309149,0.002964372411
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35166668e-05,1.32242838e-05,1.26828702e-05,9.8300202e-06,1.05839643e-05,9.5765397e-06,9.5729088e-06,1.05945294e-05,0.000268896537,0.0004304664,0.00039773097,0.00043195425,0.00051642864
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,5.381198004e-05,5.381198004e-05,6.770461425e-05,6.494544693e-05,7.760472993e-05,6.770461425e-05,6.595159935e-05,0.00012499494735,0.00011928231315,0.0001655367031499,0.00012652049865,0.00028874631513,0.0001798515400499,0.00015740844483,0.00016439231991,0.0002190401768099,0.00019565985621,0.00023747823645,0.00021208565742,0.00019997697993,0.00021859778031,0.00022052758728,0.00024972462879,0.00024320237487,0.00040922617827,0.0004388112183,0.00043910206158,0.00042942224325,0.0004269702173099,0.00052160039568,0.00083599973457,0.00091836609774,0.0010163518092,0.00101759355516,0.0012828659570999,0.0012010212669,0.0011156499354,0.0008378969781,0.0006664116459,0.0003650994710999,0.0003961488804,0.00077109857916,0.0010843667562,0.0013260168285,0.001341993744,0.0012099160983,0.0015354028872,0.0014004455283,0.0014391993525
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00041290704,0.00041290704,0.00041290704,0.00041290704,0.00041290704,0.00041290704,0.00041290704,0.00041290704,0.00041290704,0.000422939517,0.00041290704,0.000455575302,0.000484271424,0.000602810208,0.000606587436,0.000594170304,0.000480899328,0.0005563226759999,0.000494117169,0.000592189416,0.0015896899199999,0.00172370016,0.001621074,0.00161072184,0.0017161544399999,0.00254458932,0.0025074722399999,0.00258750492,0.0026106443999999,0.00275846844,0.00260063076,0.0027096997199999,0.00286575744,0.00278837832,0.0026826072,0.002619435,0.0024064404,0.00239811936,0.00234316992,0.00233302524,0.00243687444,0.00478075962,0.00448166082,0.00497975478,0.00544049688,0.00561488928,0.00496708758,0.00503320818,0.00503320818
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.000454969515,0.000454969515,0.000793086294,0.0004596221448,0.0003674385077999,0.0005025766746,0.0001548306395999,0.0005506158294,0.0003433105494,0.0008062879188,0.0003094443534,0.0016155393071999,0.0005456815727999,0.0008218864836,0.0011510214534,0.0017621076018,0.0010260498066,0.0015458319786,0.0014758958214,0.0011809984368,0.001232625576,0.001322404629,0.0015727044606,0.001556256975,0.001556469096,0.001688912316,0.002120244126,0.0015178998198,0.0017404429224,0.0014358760416,0.0014836544814,0.001764953463,0.0010247627207999,0.0010528969542,0.0012885953262,0.0011492338494,0.0010699174122,0.0010648440894,0.0011254453938,0.0011872541226,0.0007766327478,0.00054013091496,0.0008749837278,0.0010712778804,0.0011835331872,0.0011137894949999,0.0013077924132,0.0011856853554,0.001219926981
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0026446915403999,0.002644696003404,0.002756573749839,0.00269999039037,0.00274839073782,0.00288920877336,0.0027795402835199,0.00302038125753,0.00330500614353,0.0034750813870499,0.0035255848992,0.00352050230532,0.00366925993161,0.00344441066424,0.0036368007858,0.0031693467351,0.0027325146575999,0.0035207097471,0.0032547897291,0.0032514565083,0.0032811293697,0.0032972771286,0.0034850856495,0.0034316878596,0.0037029123495,0.00408629543049,0.004253150879523,0.0045266641875,0.00443506024416,0.0044415522578699,0.0049358463336,0.00606327662304,0.00615945952986,0.0074197244639699,0.0078084651918,0.00846551981184,0.007994478164673,0.007758610460601,0.01121219725626,0.0132863042293799,0.01343156702706,0.01210827605442,0.01735538722554,0.01664863049577,0.015390930522513,0.0155388829966461,0.016985882441892,0.01540164186834,0.015845939116371
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,9.0236601e-05,9.0236601e-05,0.000104518596,9.9649641e-05,0.000118584102,0.000336060816,0.000242146086,0.000313663896,0.00029959839,0.00031842447,0.000290077242,0.000346652124,0.00034319649,0.000323693916,0.000460172076,0.000583086504,0.000533274924,0.000567895692,0.000595735686,0.000398701758,0.000317589636,0.000314459418,0.000286708968,0.000232734138,0.000247315614,0.000250240809,0.000267367737,0.000277888338,0.000249912663,0.000193630983,0.00037756446,0.000507646776,0.000575052114,0.000742553994,0.000865531485,0.000820561287,0.000741964314,0.000463179171,0.0004160795729999,0.000369142956,0.000343719285,0.000683918508,0.001164239622,0.00109502757,0.0011707875269999,0.0010959432119999,0.001454182002,0.00131818596,0.001356253353
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,5.34524718e-05,5.99233635e-05,7.31386656e-05,7.66072671e-05,8.33665287e-05,8.54723415e-05,8.882166930000001e-05,0.0001019885958,0.0001288173431999,0.0001329326543999,0.00014754831,0.0001608497163,0.0001539898542,0.0001375183719,0.0001670889129,0.0001594563243,0.00015034383,0.0001731287376,0.0001373348885999,0.00023755914546,0.0002813144879999,0.0002690555322,0.0002415393708,0.0003226445585999,0.0002925516594,0.000300999699
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0154536564,0.0155470223999999,0.0159278028,0.0161881356,0.0167058528,0.0173825652,0.0183054144,0.0188350344,0.0197328768,0.0204782759999999,0.0213731699999999,0.0221564616,0.0225434664,0.0234662064,0.0234338832,0.0251451564,0.0253954427999999,0.0254913204,0.0256431084,0.0256858055999999,0.0262432716,0.0263585868,0.0264527172,0.0267218951999999,0.0268398312,0.044600283,0.0521915939999999,0.052079664,0.052008684,0.05219487,0.052061646,0.05201196,0.052215618,0.052134264,0.052044174,0.0519426179999999,0.0518732759999999,0.051798747,0.0517157549999999,0.0516174749999999,0.051557688,0.04646614453572,0.04613171392284,0.04579482661572,0.0458682581994,0.04594090996404,0.0457680979392,0.0467113097287199,0.0467113097287199
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0001901566403099,0.0001901566403099,0.0002516348944199,0.00025610855907,0.00026630079294,0.00030070216995,0.00022595359332,0.00036765994356,0.00029556296133,0.00030552773433,0.00192188132682,0.0019328717498999,0.00207175868718,0.0019493209554,0.0020097263277,0.0026494514046,0.0059776690700999,0.0064379171766,0.0062457906693,0.0061271231931,0.0063286039635,0.0062093645796,0.0067287338391,0.0064093371888,0.0063567769629,0.0064689116037,0.0063076055952,0.0084791243082,0.0078179420046,0.0076355788781999,0.0012853151492999,0.0014633304504,0.0014017429608,0.0014651339702999,0.001570180248,0.0008914300122,0.0008755230666,0.0010299884868,0.0008600477885999,0.0010458064617,0.0008147252841,0.00971155760757,0.01325818050921,0.01611975874236,0.011060423633532,0.010177068682053,0.01404493121031,0.01272866516376,0.01309611647799
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0012005469430499,0.0012005469430499,0.00106063469421,0.00137971081521,0.0019774495022099,0.00109938714522,0.00102980207421,0.00045352036821,0.0007622900103,0.0008745983883,0.0010718129058,0.00085118876661,0.000849019135692,0.001012070046351,0.00066435676671,0.00071137119963,0.00041516600307,0.00070514539641,0.00070356653094,0.00090714328887,0.00089430475407,0.00091605641127,0.00075654212907,0.00060765523182,0.0012210175068,0.0008378078436,0.0007270707444,0.000964442661,0.0008761787853,0.0009145436118,0.0002061631299,0.0002104020009,0.0002145691820999,0.0001534147797,0.0001472769753,0.0001745162601,0.0003260093928,0.00055123211598,0.00053659566051,0.0004703287134,0.0005093304489,0.00012927908448,0.00022321135746,0.00019833275826,0.00022787553243,0.00032616903774,0.0003760827798,0.0003342262832999,0.0003438786624
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,1.9894602e-05,1.99194996e-05,1.9920264e-05,2.18368332e-05,2.39837052e-05,2.39734404e-05,2.7847092e-05,2.9684655e-05,4.8999405e-05,4.8566154e-05,5.122026e-05,5.0708658e-05,7.292843376e-05,7.21005012e-05,7.478590391999999e-05,7.428934968e-05,7.377803159999998e-05,7.794524010000001e-05,7.600673808e-05,7.823518248e-05,8.076307512e-05,8.313250764000001e-05,9.254452116e-05,5.23293225e-05,3.033378621e-05,3.0218916000000003e-05,3.029939367e-05,2.996359821e-05,2.992220868e-05,2.987479131e-05,3.044289885e-05,3.044289885e-05
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.B.1,Solid Fuels,bio,N2O,MtCO2,4.5234462000000005e-05,4.3883658e-05,4.4120349000000006e-05,4.3414371e-05,4.6278414000000006e-05,4.7121438e-05,4.987409700000001e-05,5.1478245e-05,5.103107100000001e-05,5.2512096e-05,5.3210157e-05,5.4626754e-05,5.4150096e-05,5.4437019e-05,5.5640949000000005e-05,5.9250828e-05,5.8931964000000006e-05,5.9200323e-05,5.9876544e-05,6.123171600000001e-05,6.388418400000001e-05,6.370864499999999e-05,6.235866000000001e-05,6.1780992e-05,6.3206598e-05,9.4212573e-05,9.9107463e-05,0.000106056132,0.000109109364,0.0001127765729999,0.000115278072,0.000117078234,0.000133774914,0.00013677573,0.0001396329479999,0.000142396254,0.000143987844,0.000146944707,0.000140434476,0.00014371266,0.000142726584,0.000253571682,0.000261679236,0.000238780542,0.0002218545419999,0.000230637498,0.000229302801,0.000233874186,0.000236949531
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.000107855131293,0.000114256779,0.000116412387,0.0001461746286,0.000112101171,0.0001250778984,0.000239440929,0.002719380027,0.000534873339,0.001145274585,0.00057503628,0.000750501297,0.0006376537439999,0.0008824387572,0.002416636404,0.0030043392834,0.0018899938239,0.0030197024676,0.0007501792116,0.000254448558,0.0002311044372,0.0004085254719,0.0004260097569,0.0022249101147,0.0006252651951,0.0009476449437,0.0004393356239999,0.0004185515607
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.24205718e-06,1.27401729e-06,1.30705029e-06,1.34131452e-06,1.37702019e-06,1.4143283700000002e-06,1.4532363300000002e-06,1.49368947e-06,1.53563865e-06,1.57904565e-06,1.62381765e-06,1.67000925e-06,1.71754128e-06,1.7660916e-06,1.81525071e-06,1.8647265e-06,1.91442069e-06,1.96446978e-06,2.01509763e-06,2.06665641e-06,2.11943823e-06,2.17346766e-06,2.22875562e-06,2.28558603e-06,2.3442783e-06,2.4050481e-06,2.46802647e-06,2.53312332e-06,2.6000847600000005e-06,2.6685367800000004e-06,2.73819e-06,2.80891611e-06,2.88074514e-06,2.9536689e-06,3.02777202e-06,3.10304904e-06,3.17949177e-06,3.25696098e-06,3.33522462e-06,3.41397693e-06,3.49298859e-06,3.5721585899999998e-06,3.65151423e-06,3.73113195e-06,3.8111892e-06,3.89180064e-06,3.97296354e-06,4.054620570000001e-06,4.13677719e-06
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,3.A.2,Manure Management,fossil,N2O,MtCO2,0.02375627859969,0.02553902312325,0.027750156525,0.02987102971125,0.03280583475078,0.03416785059324,0.0354667785108,0.03561462970065,0.03724538807262,0.03862286753598,0.0388005485103599,0.03989947096044,0.039768226407,0.03989564330388,0.04028033140131,0.04083466624965,0.04103500239384,0.03936708707841,0.03954746870256,0.03968883119292,0.03996556581654,0.04001142396615,0.0420756572336099,0.04412874226488,0.0464663416581,0.0481070993539499,0.0491164529037,0.0505492812005999,0.0516117066738,0.0510771841671,0.0517225649031,0.05526554397,0.0579389705076,0.0579589977876,0.0579804595188,0.0581746452378,0.0583510207098,0.0596614652088,0.0596908955916,0.060818586192,0.0619308703377,0.0629119360506,0.0642477172701,0.0629480920887,0.0629548177167,0.0631322475147,0.0654355207778999,0.0658820955429,0.066505013211
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.001592080745346,0.001619308744326,0.001641346932771,0.001673466328443,0.001714212621576,0.0017634554879759,0.001777579683516,0.001809802897266,0.001826007885429,0.001820712018762,0.00183845267424,0.001931277017943,0.0020455009848,0.002116657528986,0.002121781498746,0.002107556223864,0.00204964693752,0.00211693807143,0.0021863864841,0.0021782653892999,0.00222616566354,0.00222293428266,0.00226969116738,0.00227992289616,0.0022571169075,0.000937275496794,0.000945842451099,0.000957213608442,0.000969467164302,0.0009921569658,0.00099896309331,0.00104066085942,0.00105012236238,0.00105480537435,0.00106731807273,0.0010312303365,0.00105305333952,0.0010758833085,0.00111568416687,0.0011511033834299,0.00114419005155,0.00116687779845,0.00116242994595,0.00118036920729,0.00119050476636,0.00119994617925,0.00121684260243,0.0012297336078299,0.00124350469152
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.08661078213879,0.08929223362059,0.0925363177475099,0.09587470599798,0.09990009878394,0.1021011431075999,0.1044361931613,0.10520303998932,0.1059960548283,0.1071285728795099,0.1075422117315,0.1093004669484,0.1085791510986,0.1093813925022,0.1097177814641999,0.1102391300829,0.1106360834943,0.1092330836414999,0.1093304775381,0.1096941721512,0.1108941348879,0.1104453495054,0.1130605279985999,0.1157055496506,0.1181984918751,0.1263439734921,0.1274819602875,0.1296670702782,0.1315585270818,0.1324851975447,0.13336586718,0.1387400286363,0.1424732287524,0.1430420785521,0.1438175206377,0.1433691441272999,0.1448720945763,0.1473675720152999,0.1492282558493999,0.1519826779653,0.1527064934577,0.1551585769461,0.1570407543432,0.1564332577079999,0.1569268072827,0.1575853123299,0.1611493260741,0.1622989494399,0.1628987109203999
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.01564412577,0.0163321158,0.01718872701,0.01806915747,0.01914679221,0.01973337639,0.02032171869,0.02053352028,0.02098863585,0.0215080947899999,0.02187874962,0.02280011097,0.0225010913399999,0.02276756937,0.02304844542,0.0234331734,0.02366614887,0.02345708001,0.02363399493,0.02380811979,0.02417505363,0.0242466587999999,0.025411659,0.026551434,0.0276801252,0.02871102507,0.0292473936299999,0.03012721257,0.03088264452,0.03086578677,0.03120623142,0.03305201991,0.03442278567,0.03455828103,0.03467358531,0.03470415039,0.03493377615,0.0356686593899999,0.03607587711,0.03682200795,0.0371443363199999,0.03797722383,0.03870407268,0.03828849024,0.03836892696,0.03853429125,0.03983933226,0.04016578566,0.04037671638
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00243345102,0.00249589431,0.00256367475,0.00263294031,0.00271634727,0.0027736254,0.0028478813999999,0.0028865928,0.0029419026,0.0030312555,0.0031222191,0.0032605209,0.0032357052,0.0032867562,0.0033503651999999,0.003440073,0.0035026446,0.0035519211,0.0035971845,0.003653559,0.0037111074,0.0037474437,0.0040464878999999,0.0043621032,0.0046706751,0.0049633311,0.0051224355,0.0053080754999999,0.0054808845,0.0054848976,0.0055097952,0.0059590167,0.0062840232,0.0063028055999999,0.0063053718,0.0063239358,0.0063256283999999,0.0064759694999999,0.0065108043,0.0066599442,0.0067791087,0.0069659226,0.0071384312999999,0.0069939324,0.0069939597,0.0070153902,0.0073379397,0.0074026134,0.0074026134
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,9.4780959e-05,0.000101607324,0.0001084334159999,0.000115785033,0.000123399003,0.000131537952,0.0001375767119999,0.000144140451,0.00015070419,0.000157793181,0.0001651445249999,0.000172233516,0.000179847486,0.000187461456,0.000195337779,0.000203477001,0.000211878576,0.000220542777,0.000229206978,0.000238396158,0.000247585611,0.000260450463,0.0002777802299999,0.00030062214,0.0003124348499999,0.00031374798,0.00032792487,0.00032845176,0.000329238,0.0003434176199999,0.00034683012,0.00035155575,0.0003560193,0.0003636332699999,0.00037229829,0.00038227371,0.00038673726,0.00039382707,0.00040065207,0.00040800396,0.0004150937699999,0.00042218085,0.0004292706599999,0.0004292706599999,0.0004292706599999,0.0004292706599999,0.0004292706599999,0.00044029713,0.00045158841
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0049263942,0.0052597545,0.0055931148,0.0059264751,0.0062598354,0.006593223,0.0069265833,0.0072599163,0.0075933039,0.0079266642,0.0082600245,0.0085933848,0.0089267451,0.0092601054,0.009593493,0.0099268533,0.0102602135999999,0.0105935738999999,0.0109269342,0.0112602944999999,0.0115936820999999,0.0119270423999999,0.0122603753999999,0.012593763,0.0129271233,0.0132604836,0.0135938712,0.0139272315,0.0142605645,0.0145939521,0.0111374718,0.0114251592,0.0117173238,0.0120967938,0.0124002606,0.0127085868,0.0130216359,0.0132475706999999,0.0134723316,0.0135031533,0.0138156564,0.0141288146999999,0.0146475147,0.0149669247,0.0150742683,0.0150655595999999,0.0151568781,0.0151271757,0.0154336728
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0168321972,0.0169818285,0.0190365903,0.0199866849,0.0216626046,0.0229240284,0.0231554232,0.0291850923,0.0264831021,0.028369341,0.0287383278,0.0301416024,0.0300965574,0.031207722,0.0332132891999999,0.0366249702,0.0353930577,0.0402950184,0.0387560354999999,0.0364129857,0.0368301843,0.0367889885999999,0.0378742455,0.0387603762,0.0366421146,0.0469460355,0.0503915412,0.0512515185,0.0527277933,0.0504041265,0.0541448271,0.062361117,0.0666019263,0.0726730640999999,0.0792503985,0.07761663,0.0736810893,0.0726057969,0.069922944,0.0682674447,0.0663627237,0.0537730284,0.0688698738,0.0728910273,0.0786259383,0.0758229927,0.0879390876,0.0827562371999999,0.0844119275999999
