code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Residential,CH4,28,27.0,5744.56,160847.68000000002,155103.12000000002
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Residential,N2O,265,273.0,76.8396,20362.494,20977.2108
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Electricity & heat,CO2,1,1.0,309286.82,309286.82,309286.82
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Electricity & heat,CH4,28,27.0,6.9995483,195.9873524,188.9878041
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Electricity & heat,N2O,265,273.0,1.7799716,471.692474,485.9322468
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.475365,0.475365,0.475365
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,161.269,4838.07,4805.8162
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Other (energy systems),CH4,28,27.0,10598.9,296769.2,286170.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Other (energy systems),N2O,265,273.0,106.2345,28152.1425,29002.0185
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Petroleum refining,CO2,1,1.0,16646.4,16646.4,16646.4
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Petroleum refining,CH4,28,27.0,0.289,8.091999999999999,7.802999999999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Petroleum refining,N2O,265,273.0,0.0289,7.658499999999999,7.889699999999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Industry,Cement,CO2,1,1.0,17341.6,17341.6,17341.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Industry,Chemicals,CO2,1,1.0,5909.306,5909.306,5909.306
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Industry,Chemicals,N2O,265,273.0,0.03408955,9.03373075,9.30644715
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),CO2,1,1.0,43753.5,43753.5,43753.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),CH4,28,27.0,1.707,47.796,46.089
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),N2O,265,273.0,0.3414,90.471,93.2022
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Industry,Waste,CH4,28,27.0,17471.90486,489213.33608,471741.43122
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Industry,Waste,N2O,265,273.0,67.1098,17784.097,18320.975400000003
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Transport,Road,CO2,1,1.0,210738.608,210738.608,210738.608
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Transport,Road,CH4,28,27.0,27.5383592,771.0740576,743.5356984
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1993,Transport,Road,N2O,265,273.0,1.89753022,502.8455083,518.02575006
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,429.434372,12024.162416,11594.728044
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.1334963,2950.3765195,3039.4444899
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,68813.9,1926789.2,1857975.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,306.244,306.244,306.244
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2559.9917683,678397.8185995,698877.7527459
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2543.48182,71217.49096,68674.00914
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.659523,4414.773595,4548.049779
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Non-residential,CO2,1,1.0,6192.0,6192.0,6192.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Non-residential,CH4,28,27.0,237.9,6661.2,6423.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Non-residential,N2O,265,273.0,3.056,809.84,834.288
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Residential,CO2,1,1.0,47040.4,47040.4,47040.4
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Residential,CH4,28,27.0,7020.285,196567.98,189547.695
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Residential,N2O,265,273.0,199.3685,52832.6525,54427.6005
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,302046.23,302046.23,302046.23
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,6.4996104,181.9890912,175.4894808
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,1.6729759,443.3386135,456.7224207
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.584533,0.584533,0.584533
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,197.47699,5924.3097,5884.814302
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,10598.9,296769.2,286170.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,119.1297,31569.3705,32522.4081
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Petroleum refining,CO2,1,1.0,19411.2,19411.2,19411.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Petroleum refining,CH4,28,27.0,0.337,9.436,9.099
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Petroleum refining,N2O,265,273.0,0.0337,8.9305,9.2001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Industry,Cement,CO2,1,1.0,18400.5,18400.5,18400.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Industry,Chemicals,CO2,1,1.0,6738.375,6738.375,6738.375
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Industry,Chemicals,N2O,265,273.0,0.03393984,8.9940576,9.26557632
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),CO2,1,1.0,50640.3,50640.3,50640.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),CH4,28,27.0,1.95,54.6,52.65
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),N2O,265,273.0,0.39,103.35,106.47
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Industry,Waste,CH4,28,27.0,17703.88214,495708.69992,478004.81778
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Industry,Waste,N2O,265,273.0,74.335,19698.775,20293.455
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,CO2,1,1.0,287519.286,287519.286,287519.286
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,CH4,28,27.0,34.8668622,976.2721416,941.4052794
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,N2O,265,273.0,2.43871652,646.2598777999999,665.7696099599999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,356.303621,9976.501388,9620.197767
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.23750439,2447.93866335,2521.83869847
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,69899.9,1957197.2,1887297.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,310.143,310.143,310.143
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2616.6698427,693417.5083155,714350.8670571
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2585.76771,72401.49588,69815.72817
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.732597,4699.138204999999,4840.998981
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Non-residential,CO2,1,1.0,21749.4,21749.4,21749.4
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,246.81,6910.68,6663.87
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,3.2686,866.1790000000001,892.3278
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,56531.2,56531.2,56531.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,7236.685,202627.18,195390.495
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,205.6407,54494.785500000005,56139.911100000005
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,296031.92,296031.92,296031.92
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,6.7355334,188.5949352,181.8594018
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,1.6925349,448.5217485,462.0620277
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.48715,0.48715,0.48715
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,166.6962,5000.886,4967.54676
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,10980.2,307445.60000000003,296465.4
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,125.1931,33176.1715,34177.7163
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Petroleum refining,CO2,1,1.0,16646.4,16646.4,16646.4
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Petroleum refining,CH4,28,27.0,0.289,8.091999999999999,7.802999999999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.0289,7.658499999999999,7.889699999999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Industry,Cement,CO2,1,1.0,19281.8,19281.8,19281.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,7507.502,7507.502,7507.502
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.03399176,9.0078164,9.27975048
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,57449.7,57449.7,57449.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,2.19,61.32,59.13
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,0.438,116.07,119.574
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Industry,Waste,CH4,28,27.0,17888.55065,500879.4182,482990.86755
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Industry,Waste,N2O,265,273.0,74.7181,19800.2965,20398.0413
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,CO2,1,1.0,329100.17,329100.17,329100.17
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,CH4,28,27.0,38.6605865,1082.496422,1043.8358355
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,N2O,265,273.0,2.67412523,708.64318595,730.03618779
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,346.407735,9699.41658,9353.008845
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.9809458,2379.9506370000004,2451.7982034
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,79105.9,2214965.2,2135859.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1250.22,1250.22,1250.22
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2979.8218908,789652.801062,813491.3761884
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2896.0274,81088.7672,78192.7398
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.277568,5903.55552,6081.776064
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-residential,CO2,1,1.0,24922.8,24922.8,24922.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,254.12,7115.360000000001,6861.24
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,3.3852,897.0780000000001,924.1596
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,65950.1,65950.1,65950.1
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,7401.175,207232.9,199831.725
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,211.2203,55973.3795,57663.1419
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,310786.3,310786.3,310786.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,6.959989,194.879692,187.919703
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,1.7495727,463.6367655,477.6333471
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.526469,0.526469,0.526469
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,178.82227,5364.6681,5328.903646000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,11649.8,326194.4,314544.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,132.709,35167.885,36229.557
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Petroleum refining,CO2,1,1.0,19411.2,19411.2,19411.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Petroleum refining,CH4,28,27.0,0.337,9.436,9.099
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.0337,8.9305,9.2001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Industry,Cement,CO2,1,1.0,19740.0,19740.0,19740.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,11968.779,11968.779,11968.779
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.03428018,9.0842477,9.35848914
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,47997.3,47997.3,47997.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,1.818,50.904,49.086
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,0.3636,96.354,99.2628
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,CH4,28,27.0,18252.97032,511083.16896,492830.19864
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,N2O,265,273.0,75.6273,20041.2345,20646.252900000003
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,CO2,1,1.0,383570.16,383570.16,383570.16
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,CH4,28,27.0,43.1633605,1208.574094,1165.4107335
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,N2O,265,273.0,2.96038123,784.50102595,808.18407579
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,390.167559,10924.691652,10534.524093
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.11544239,2680.59223335,2761.51577247
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,90005.1,2520142.8000000003,2430137.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1606.39,1606.39,1606.39
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3416.56214188,905388.9675982,932721.46473324
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3203.621,89701.388,86497.767
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.906695,6865.274175,7072.527735
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-residential,CO2,1,1.0,15625.0,15625.0,15625.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,283.45,7936.599999999999,7653.15
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,3.67,972.55,1001.91
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,68978.9,68978.9,68978.9
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,7610.725,213100.3,205489.575
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,217.4341,57620.0365,59359.5093
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,293116.0,293116.0,293116.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,7.709628,215.869584,208.159956
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,1.8203711,482.3983415,496.9613103
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.31502,0.31502,0.31502
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,107.4346,3223.038,3201.55108
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,12031.1,336870.8,324839.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,136.5571,36187.6315,37280.0883
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Petroleum refining,CO2,1,1.0,11059.2,11059.2,11059.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Petroleum refining,CH4,28,27.0,0.192,5.376,5.184
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.0192,5.087999999999999,5.241599999999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Industry,Cement,CO2,1,1.0,20950.0,20950.0,20950.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,16520.366,16520.366,16520.366
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.03477485,9.21533525,9.49353405
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,51093.3,51093.3,51093.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,1.938,54.264,52.326
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,0.3876,102.714,105.8148
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,CH4,28,27.0,18716.88971,524072.91188,505356.02217
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,N2O,265,273.0,75.4876,20004.214,20608.1148
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CO2,1,1.0,360975.74,360975.74,360975.74
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CH4,28,27.0,43.6473186,1222.1249208,1178.4776022
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,N2O,265,273.0,2.81145663,745.03600695,767.52765999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,634.034619,17752.969332,17118.934713000002
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.4379396,4356.053994,4487.5575108
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,95765.3,2681428.4,2585663.1
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1650.67,1650.67,1650.67
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3665.3265147,971311.5263955,1000634.1385131
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3395.077,95062.156,91667.079
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.199779,7472.941435,7698.539667
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,CO2,1,1.0,21884.6,21884.6,21884.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,200.09,5602.52,5402.43
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,2.6494,702.091,723.2862
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,62786.5,62786.5,62786.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,4892.319,136984.932,132092.613
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,143.3799,37995.6735,39142.7127
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,241310.0,241310.0,241310.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,8.032652,224.914256,216.881604
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,1.7548214,465.027671,479.0662422
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,6968.8,195126.4,188157.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,91.7057,24302.0105,25035.6561
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Industry,Cement,CO2,1,1.0,18810.0,18810.0,18810.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,21012.29,21012.29,21012.29
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.03546642,9.3986013,9.68233266
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,39249.3,39249.3,39249.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,1.455,40.74,39.285
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,0.291,77.115,79.443
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,CH4,28,27.0,19233.3454,538533.6712,519300.32579999993
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,N2O,265,273.0,55.7883,14783.8995,15230.2059
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CO2,1,1.0,229380.318,229380.318,229380.318
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CH4,28,27.0,38.4472552,1076.5231456,1038.0758904
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,N2O,265,273.0,2.14425134,568.2266050999999,585.38061582
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,549.545835,15387.28338,14837.737545
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.2474819,3775.5827035,3889.5625587
