IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,LCA,Saint Lucia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.00106972,0.001082088,0.0010985414,0.0011939728,0.0011934221,0.00124574,0.0012546318,0.001305091,0.0013112046,0.0013459546,0.0013575388,0.0013635064,0.0014379554,0.0014748696,0.0014466761999999,0.0015932878,0.0015493376,0.0016501994,0.0016490492,0.0016588293999999,0.0016576249999999,0.00176604,0.0017781852,0.0017977624,0.0018565388,0.0017913618,0.0018258252,0.0018030422,0.0018102664,0.0018402192,0.0018638488,0.001964269,0.0019310912,0.0020136387999999,0.0020200724,0.0021658654,0.0021526222,0.0021420031,0.0021575236,0.0022785976,0.0022651296,0.0022130886,0.0021525774,0.0021919241999999,0.0022075637,0.0021911475,0.00218201808,0.002192776236,0.0022010483032
Non-Annex_I,Rest Central America,LCA,Saint Lucia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000255285,0.000255285,0.000276559,0.000319106,0.0003175549999999,0.000357097,0.000350002,0.000446241,0.000254869,0.000344297,0.000176394,0.0002613309999999,0.000373168,0.000326133,0.000404467,0.00057445,0.000589898,0.000570384,0.000589131,0.000880114,0.000586447,0.000880829,0.000910328,0.000913811,0.00153122,0.0021709999999999,0.00281301,0.00321279,0.000660268,0.000667499,0.000673274,0.000685403,0.000345084,0.000349003,0.000350137,0.000612741,0.00103695,0.0009505329999999,0.00049287,9.85737e-05,,,,,,,,,
Non-Annex_I,Rest Central America,LCA,Saint Lucia,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,2.38524e-05,2.5045e-05,2.5045e-05,2.5045e-05,2.62376e-05,2.62376e-05,2.74303e-05,2.74303e-05,2.86229e-05,2.9815500000000003e-05,2.9815500000000003e-05,3.10081e-05,3.22007e-05,3.22007e-05,3.33934e-05,3.4586e-05,3.4586e-05,3.57786e-05,3.69712e-05,3.81638e-05,3.93565e-05,3.93565e-05,3.93565e-05,4.05491e-05,4.05491e-05,4.05491e-05,4.05491e-05,4.17417e-05,4.17417e-05,4.17417e-05,4.29343e-05,4.17417e-05,4.05491e-05,3.93565e-05,3.81638e-05,3.69712e-05,3.57786e-05,3.4586e-05,3.33934e-05,3.22007e-05,3.10081e-05,3.22007e-05,3.22007e-05,3.22007e-05,3.22007e-05,3.22007e-05,3.22007e-05,3.33934e-05,3.33934e-05
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,6.981035334000001e-05,6.981035334000001e-05,6.86769993e-05,7.69398357e-05,6.83496177e-05,8.695481339999999e-05,9.22028289e-05,9.55112886e-05,0.0001143210432,9.94070259e-05,9.88448643e-05,6.984478410000001e-05,9.21429327e-05,8.07396954e-05,9.002710079999999e-05,0.00011849192628,0.00011631897732,0.0001316777007,0.0001683231186,0.00013957846812,0.00014181774243,0.00016230576999,0.00017471390391,0.0001392194949599,0.00016378154247,0.000182209482,0.0001834883996399,0.00016591985046,0.00016932805617,0.0001461470474099,0.0002484678105,0.0002720042598,0.0002438537009999,0.0002998685235,0.0003061194591,0.0003155742681,0.0003075680517,0.0003131814777,0.000332049354,0.0003484455429,0.00042200842047,0.00045813831882,0.0004432525461,0.00045060276534,0.00044712869292,0.0004495275057,0.0004361114394,0.000265042323,0.0002573865567
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,5.2563966e-08,5.3272128e-08,5.4669069000000004e-08,5.6749602e-08,5.8877364e-08,2.1819361200000002e-07,2.1763014000000006e-07,2.8017171e-07,2.7379443e-07,3.2927076e-07,5.8939335e-08,6.030843e-08,5.9793006e-08,5.8672887e-08,5.9397975e-08,5.9865624e-08,5.850963300000001e-08,,,,1.94746188e-06,2.03639436e-06,1.90719984e-06,1.95066144e-06,1.83421056e-06,1.89868224e-06,2.11300908e-06,2.21268684e-06,2.9032185e-06,5.9510724e-06,3.6455874e-06,3.6465156e-06,3.8218362e-06,3.4792758e-06,4.0407822e-06,3.0714411000000004e-06,3.0011982e-06,3.0515121e-06,2.854488e-06,2.7408108e-06,3.0359784e-06,2.09930448e-06,2.11894956e-06,2.28661524e-06,3.010098e-06,4.0106157e-06,3.7008699e-06,3.0597021e-06,3.0597021e-06
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,2.72294568e-05,2.7596205e-05,2.29834332e-05,2.34085488e-05,2.62335528e-05,2.3179010400000003e-05,2.37942432e-05,2.22660984e-05,2.4601777200000003e-05,2.45942424e-05,2.43479964e-05,2.4327576e-05,2.43325992e-05,2.1686355600000003e-05,2.11350048e-05,2.13490368e-05,2.24286972e-05,1.93527516e-05,1.7283739200000002e-05,1.64709636e-05,1.20105804e-05,1.34966832e-05,1.5534792e-05,1.5736593599999998e-05,1.57984008e-05,1.5837822e-05,1.70907828e-05,1.74778968e-05,1.5596708399999998e-05,1.47849156e-05,1.52837412e-05,1.52876724e-05,1.68851592e-05,1.57456572e-05,1.6867250400000003e-05,1.44130896e-05,1.42285416e-05,1.35314088e-05,1.275456e-05,1.21815876e-05,1.14495108e-05,1.25785296e-05,1.05258972e-05,8.8230051e-06,8.066276399999998e-06,7.706080199999999e-06,7.2803094e-06,7.1338995e-06,7.1338995e-06
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,1.02436971e-06,1.02436971e-06,1.1010604059e-06,9.53464239e-07,1.0301549349e-06,1.1553685689e-06,1.2851140029e-06,1.3409348589e-06,1.4073148089000002e-06,1.332636669e-06,1.6818843951e-06,1.4590291170000002e-06,1.587905865e-06,1.8942989247e-06,2.0400200457e-06,2.9517472530000003e-06,4.553663478e-06,1.5561556919999997e-05,1.8304861575e-05,1.6573223394e-05,1.3791594725999998e-05,1.4023205196e-05,1.3358886777599998e-05,3.4810653422999994e-05,4.0152881223000005e-05,1.6262051442e-05,1.5576505035e-05,1.2967084767e-05,2.8323538971e-05,2.8092833496000004e-05,4.314698606400001e-05,4.1253460521e-05,3.71981149722e-05,3.860911509e-05,4.4359001778e-05,3.2890440492000004e-05,3.080803362e-05,3.0091204143e-05,2.875305069e-05,2.9202968067e-05,2.4441390246000003e-05,3.5242480455e-05,5.6614917996e-05,6.7413945417e-05,6.114468605700001e-05,5.5460074488e-05,4.9641137091e-05,4.9977776121e-05,4.8534140109e-05
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,1.373872773e-05,1.373872773e-05,1.79528622e-06,9.00158532e-06,8.548970976e-06,9.68045988e-06,8.98648296e-06,1.123938816e-05,1.033922253e-05,7.860031998e-06,7.86003309e-06,7.57818789e-06,1.142831508e-05,9.205936739999998e-06,1.0375512419999998e-05,2.084364828e-05,1.917187818e-05,2.50267836e-05,2.757812694e-05,3.175537092e-05,3.235398893999999e-05,3.440847774e-05,3.50188293e-05,3.155205144e-05,3.750172062e-05,3.678118626e-05,3.691635948e-05,3.4885146660000004e-05,2.576978586e-05,2.6591019e-05,1.723512882e-05,1.82516334e-05,1.417618293e-05,1.870293789e-05,2.3983819860000003e-05,2.545441899e-05,2.603536026e-05,2.59174188e-05,2.903008836e-05,2.765802312e-05,2.1398215566e-05,3.346999656e-05,3.176542005e-05,3.153576153e-05,3.2066227830000004e-05,3.200059317e-05,3.179305311e-05,3.199659918e-05,3.107229762e-05
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,1.720109118e-05,1.720109118e-05,1.716715728e-05,1.992222414e-05,2.099392386e-05,3.347238804e-05,3.5983152659999995e-05,3.88014354e-05,3.891171921e-05,3.2516301090000004e-05,5.97346932e-05,4.554438283122e-05,6.83594218125e-05,7.07225196132e-05,8.4481651527e-05,0.0001023242248119,9.44974126551e-05,0.000127893500007,0.000165605931855,0.0001638467403299,0.0001652595539595,0.000180250348551,0.0001993726081619,0.000190678887672,0.000238726783932,0.000247852160283,0.0002603160438332,0.000284556541269,0.0003899937503279,0.0004473912684149,0.0007859916385229,0.000864859985535,0.0006625532566379,0.000778249802694,0.000731826579666,0.00077228540844,0.000770142277632,0.0007565719947239,0.000777427407939,0.000858621369333,0.000886442813256,0.001037057283444,0.000993448068249,0.0010549136207609,0.001080837810507,0.001022117180721,0.0009741171012299,0.000980493328269,0.0009521697112199
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,1.57904838e-06,1.15793496e-06,1.63933224e-06,1.89192276e-06,1.97786862e-06,2.49315612e-06,,,3.7385166e-07,3.3566442e-07,3.1755906e-07,,,,,3.3366879e-07,3.348945600000001e-07,3.1355961e-07,2.9876028e-07,3.31074198e-06,5.534417069999999e-06,5.8608459e-06,5.6485993200000005e-06,6.0057816e-06,5.9116020600000006e-06,3.89012442e-06,4.895083830000001e-06,4.67046762e-06,4.827925830000001e-06,4.984133700000001e-06,6.208959119999999e-06,5.35603068e-06,4.9447015800000005e-06,5.0465142000000006e-06,6.8485053e-06,5.9776899e-06,6.6051039600000005e-06,6.65861196e-06,6.4662234e-06
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,5.8837233e-08,5.8837233e-08,4.314601200000001e-08,6.108320399999999e-08,6.1830951e-08,6.4639848e-08,8.1480399e-08,8.092020300000002e-08,8.5095465e-08,1.0172253e-07,9.1331877e-08,6.624407789999999e-07,6.834470369999999e-07,8.201171159999999e-07,9.059411634e-06,1.0655933106e-05,1.0054294614e-05,1.0299188718e-05,8.789844336e-06,9.371362455e-06,9.627796815e-06,2.40098586e-06,2.70615891e-06,2.390798592e-06,3.10066029e-06,3.70069518e-06,3.9912873e-06,4.432208781e-06,4.072738488e-06,4.044969747e-06,4.009245786e-06,1.139995857e-05,1.593683091e-05,1.6704261209999998e-05,1.602902847e-05,1.68257817e-05,1.808846676e-05,1.673032452e-05,1.683502821e-05,1.634873604e-05
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.4,Other Sectors,fossil,N2O,MtCO2,7.321946541e-06,7.321946541e-06,7.466524065000001e-06,7.333764164999999e-06,7.478341962e-06,1.1070177573e-05,3.3455318715e-05,3.6613970484e-05,4.280391788400001e-05,4.5960571839e-05,4.3748333811e-05,6.864988494e-06,9.800995386e-06,1.0058886201e-05,0.000129869295192,0.0001675944731369,0.000173287081149,0.000196224045381,0.000254389574985,0.000252776191941,0.0002258276933639,0.000227865325506,0.000234357651528,0.000215375518176,0.000257618225046,0.0002180244101489,0.000215273404983,0.00023371414521,0.000347553606036,0.000935552026227,0.001239363952008,0.001340585659413,0.001048540076493,0.00113710483341,0.00119311073973,0.00111622739865,0.00085150660413,0.0010072112505,0.001018212722982,0.001043403232053,0.0009444206539949,0.001451143803564,0.001750846671756,0.001553921231226,0.001737694949172,0.001630545391566,0.0019570431005579,0.001970000703216,0.001913093239512
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.4,Other Sectors,bio,N2O,MtCO2,1.8572543808e-06,1.8822789804e-06,1.9316351964e-06,1.9906016676e-06,2.0803307616e-06,2.0305331592e-06,2.05342683e-06,2.075677968e-06,2.04167964e-06,2.0444001396e-06,2.3621045448e-06,2.4324419028e-06,2.4407726616e-06,2.4251429748000003e-06,2.558672298e-06,2.6386924200000003e-06,2.6224289910000003e-06,2.261675871e-06,2.2885863e-06,2.442540828e-06,1.0560411498e-05,4.744383189e-06,4.740715433999999e-06,5.486409201e-06,5.569484193e-06,5.560427964e-06,5.650842015e-06,5.822634909e-06,5.998751031e-06,6.066096582e-06,4.1027532e-06,4.0457235e-06,4.0036815e-06,3.9801216e-06,3.9202527e-06,3.8713584e-06,3.782961e-06,3.7619673e-06,3.8098242e-06,3.6872745e-06,3.4566168e-06,2.32266216e-06,2.1454414800000004e-06,1.96315392e-06,2.17453236e-06,2.10306096e-06,1.87067244e-06,1.82761488e-06,1.82761488e-06
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.5,Non-Specified,fossil,N2O,MtCO2,7.661345601e-05,7.661345601e-05,0.0001077310088399,0.00011477795784,8.492122821e-05,0.0001066306905299,7.143433479e-05,8.778585543e-05,7.5978541821e-05,8.036430320100001e-05,6.7296658611e-05,5.8034906748e-05,6.864719043000001e-05,6.0758100312e-05,6.5964746211e-05,7.4678051448e-05,9.5879134806e-05,0.000107310072051,0.000121419500475,0.000130522612311,0.0001228611596939,0.000117190245354,0.000109141548516,8.784186629400001e-05,9.828059241e-05,0.000102147083493,0.000102486792681,9.9370294296e-05,2.1580212381e-05,2.7192571497e-05,3.4398946218e-05,4.1216107023e-05,3.4111511343e-05,3.5274711927000006e-05,2.8746317691e-05,1.5603291249e-05,1.7676259419000002e-05,1.9703663616e-05,8.625214961999999e-06,1.9338015333000003e-05,4.369590770999999e-06,2.3706162480000003e-06,6.92354754e-06,6.87659154e-06,1.070106219e-05,8.18943762e-06,8.303546159999999e-06,8.66403174e-06,8.41376718e-06
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.5,Non-Specified,bio,N2O,MtCO2,1.81828101e-07,1.80151881e-07,1.83026298e-07,2.0395011000000002e-07,2.07753546e-07,1.99742634e-07,1.82788788e-07,1.8186168e-07,1.75341348e-07,1.70296854e-07,1.72504332e-07,1.75153797e-07,1.70130324e-07,1.6443991199999998e-07,2.37423459e-07,2.37087396e-07,2.11602027e-07,1.92214386e-07,1.82146419e-07,1.74294393e-07,1.86882696e-07,1.8492255600000002e-07,1.65906468e-07,1.61661045e-07,2.2611498000000002e-07,2.21939991e-07,2.20809498e-07,2.18808135e-07,1.98133026e-06,2.013201372e-06,2.0944155960000005e-06,2.49777255e-06,2.50217058e-06,2.64016662e-06,2.533442184e-06,2.452258536e-06,2.4526865999999995e-06,2.76797157e-06,7.126009799999999e-07,2.41285863e-06,2.25847713e-06,2.010152235e-06,2.000709711e-06,2.044761537e-06,2.05874214e-06,2.20631775e-06,2.019216108e-06,1.986209316e-06,1.986209316e-06
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.B.1,Solid Fuels,bio,N2O,MtCO2,6.396089700000001e-07,6.167588700000001e-07,6.184842300000001e-07,6.4465401e-07,6.3923496e-07,5.9583888e-07,6.835728899999999e-07,6.5975637e-07,6.2244273e-07,6.835483199999999e-07,4.7961459e-07,4.7881743e-07,4.5063018e-07,4.2327285e-07,4.914e-07,4.8361404e-07,4.5162936e-07,3.6129912e-07,4.0134003e-07,3.7583364e-07,5.474469e-07,6.072338999999999e-07,4.4665803e-07,5.0312262e-07,5.4353208e-07,5.3118429e-07,5.2599183e-07,6.3580335e-07,6.2024781e-07,5.4646683e-07,6.0081294e-07,1.77454641e-06,2.04423765e-06,2.07547158e-06,6.553010100000001e-07,6.9067089e-07,6.9796272e-07,7.068161099999999e-07,7.0110495e-07,7.3305141e-07,7.6236342e-07,3.043649700000001e-07,3.0068493e-07,6.995515800000001e-07,1.02002355e-06,1.11923721e-06,1.1099743200000002e-06,1.14536877e-06,1.26351771e-06
Non-Annex_I,Rest Central America,LCA,Saint Lucia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,3.127924800000001e-07,3.164861700000001e-07,3.19684365e-07,3.227203980000001e-07,3.25921596e-07,3.29636307e-07,3.33957624e-07,3.38831493e-07,3.43981638e-07,3.4921887e-07,3.54314961e-07,3.59140782e-07,3.63825462e-07,3.685882200000001e-07,3.73777404e-07,3.79633254e-07,3.8624285700000004e-07,3.9349510200000004e-07,4.0099959900000003e-07,4.08275868e-07,4.14969555e-07,4.20888468e-07,4.26200775e-07,4.31125695e-07,4.36176741e-07,4.41573132e-07,4.47459012e-07,4.53711258e-07,4.600085489999999e-07,4.65981516e-07,4.71317847e-07,4.75867392e-07,4.79768289e-07,4.83401919e-07,4.87239753e-07,4.916331419999999e-07,4.96717221e-07,5.02365864e-07,5.0816766e-07,5.135790659999999e-07,5.1825774e-07,5.22017496e-07,5.250295049999999e-07,5.275069799999999e-07,5.29792263e-07,5.321496180000001e-07,5.345790449999999e-07,5.370685320000001e-07,5.39540001e-07
Non-Annex_I,Rest Central America,LCA,Saint Lucia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00086949166668,0.00073723482378,0.0006575556241799,0.00058645514928,0.00059059049868,0.00059110109604,0.00062477802114,0.00066303430284,0.00068229525,0.00072631047216,0.00075472549698,0.000780813852,0.0008195005454999,0.00085682184042,0.00089916155238,0.0008866006640399,0.00086304343944,0.0009589300539,0.0009353947621199,0.00092064064092,0.00093075715278,0.00083308166214,0.00087273862494,0.00096805803276,0.00104775642972,0.00104020586124,0.00106486667742,0.00113306489478,0.00114631279308,0.00114705204978,0.00117866963214,0.0011862229360799,0.00120071306628,0.00127117570944,0.0012834526068,0.0012963928068,0.00128539346754,0.00166397459592,0.0016906169553,0.00169067871336,0.0016906169553,0.0016906974193199,0.00169071612528,0.00312880778028,0.00358561061586,0.0034231195908,0.00324957803352,0.00340822566084,0.00348911812158
Non-Annex_I,Rest Central America,LCA,Saint Lucia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,2.3675206464e-05,2.3403025737e-05,2.1682035648e-05,2.0345743236e-05,2.1360147354000003e-05,2.3009355642e-05,2.3289156072000003e-05,2.4707838792e-05,2.5078487343e-05,2.5279748403e-05,2.530608171e-05,2.550348801e-05,2.5402725894e-05,2.5404268344e-05,2.5680134844e-05,2.5629466044e-05,2.5823233254e-05,2.5824778434e-05,2.609270937e-05,2.61423435e-05,2.683956366e-05,2.657928273e-05,2.6382988086e-05,2.6237030274e-05,2.631501327e-05,2.6274090843e-05,2.5826141523e-05,2.7237094521e-05,2.6470612623e-05,2.3408299005e-05,2.4902873268000003e-05,2.3653739928e-05,1.901291847e-05,1.4763022638e-05,1.2969242832e-05,1.2973803297e-05,8.198064147e-06,9.321319371e-06,9.807100212e-06,9.965279688e-06,1.0884000855e-05,1.1731927389e-05,1.327119612e-05,1.251347916e-05,1.1689416648e-05,1.2257766884999998e-05,1.2626622918e-05,1.2834283098e-05,1.3055189238e-05
Non-Annex_I,Rest Central America,LCA,Saint Lucia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.00513518052138,0.00501141198012,0.00487977628593,0.00481412776572,0.00475397344422,0.00479092423446,0.00496626779376,0.00521183735436,0.00543444511974,0.00566499656814,0.00587830179027,0.00609947109954,0.0063449360601899,0.00663962449059,0.00693714141939,0.00692146901628,0.00699763618008,0.0070168258960799,0.00711324922854,0.00709109536044,0.00707960682975,0.00713251041867,0.00712888638189,0.00708649608303,0.00712390149744,0.0071318472852899,0.00707318210781,0.00710328740667,0.00709245764955,0.00702679509987,0.00631182025383,0.00631088875053,0.00636541256169,0.00641609506629,0.00652459446639,0.00658664395935,0.0063394454623499,0.00665278197948,0.0068059296123,0.0068704624443,0.0068836845877799,0.00689989860378,0.0069372975672,0.00822525465762,0.0087994089237599,0.0085803333798,0.00802255595232,0.00834244316997,0.00829314098067
Non-Annex_I,Rest Central America,LCA,Saint Lucia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0011592303996,0.0011053798119,0.0010746343334999,0.0010671438141,0.0010607729769,0.0010748524059,0.0011190314499,0.0011971758434999,0.0011998457289,0.001275896349,0.0012879255479999,0.0013597817961,0.0014437031972999,0.001495913328,0.001588410642,0.001623614265,0.001638370734,0.001660719606,0.001688138634,0.0017314522679999,0.001654523052,0.001720191837,0.001740462087,0.0017577812069999,0.001935198447,0.002091014016,0.002236738686,0.002355534636,0.001737464547,0.001722942858,0.001623401871,0.001624439817,0.001582641333,0.0016790284602,0.0017518640139,0.0018646059704999,0.0018860747997,0.0020843179539,0.0019742055879,0.0018903312518999,0.0019041148853999,0.0019377651656999,0.0019546392138,0.002455355448,0.0026636188215,0.0025898792555999,0.0024527053278,0.0025407776394,0.0025489062417
Non-Annex_I,Rest Central America,LCA,Saint Lucia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000103369266,9.0606243e-05,8.4958419e-05,7.953145199999999e-05,8.0206035e-05,7.9762137e-05,8.420139e-05,8.8155522e-05,9.2418144e-05,9.6826275e-05,0.000101305932,0.000104460993,0.0001089398309999,0.000113777664,0.0001200875129999,0.000120235206,0.0001216430669999,0.000122542602,0.000124433946,0.000121208178,0.0001218426299999,0.000125894769,0.000129763179,0.000133237104,0.000137779005,0.000140490441,0.000142613016,0.000141702288,0.000140628579,0.000139950447,0.000137864454,0.000139015422,0.000141448398,0.0001539649019999,0.000160900194,0.000167928306,0.000162719739,0.000201010719,0.000201893328,0.0001995681869999,0.00019902519,0.000199744272,0.00019849011,0.00032036004,0.00035891037,0.0003463196099999,0.00031761366,0.0003308186699999,0.0003308186699999
Non-Annex_I,Rest Central America,LCA,Saint Lucia,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,5.2510185e-06,5.513562600000001e-06,5.513562600000001e-06,5.513562600000001e-06,5.776106700000001e-06,5.776106700000001e-06,6.0386781e-06,6.0386781e-06,6.3012222e-06,6.5637663e-06,6.5637663e-06,6.826310400000001e-06,7.0888818e-06,7.0888818e-06,7.3514259e-06,7.613969999999999e-06,7.613969999999999e-06,7.876514100000001e-06,8.139085499999998e-06,8.4016296e-06,8.6641737e-06,8.6641737e-06,8.6641737e-06,8.9267451e-06,8.9267451e-06,8.9267451e-06,8.9267451e-06,9.1892892e-06,9.1892892e-06,9.1892892e-06,9.4518333e-06,9.1892892e-06,8.9267451e-06,8.6641737e-06,8.4016296e-06,8.139085499999998e-06,7.876514100000001e-06,7.613969999999999e-06,7.3514259e-06,7.0888818e-06,6.826310400000001e-06,7.0888818e-06,7.0888818e-06,7.0888818e-06,7.0888818e-06,7.0888818e-06,7.0888818e-06,7.3514259e-06,7.3514259e-06
Non-Annex_I,Rest Central America,LCA,Saint Lucia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.000899402868,0.000964565511,0.0009743162519999,0.000927822168,0.000880845966,0.000928794867,0.000998623899,0.001052104053,0.001266070806,0.001245249642,0.001182031851,0.001281111468,0.001277351985,0.001358080542,0.0014847514499999,0.00150720843,0.00164270925,0.00169329615,0.00172284021,0.00189285096,0.00190474284,0.00207692121,0.00207876942,0.00217727874,0.00227768814,0.00222956097,0.00220736607,0.00226349487,0.00234730314,0.00237808116,0.0023446495799999,0.00236728401,0.00238668885,0.00241308795,0.00248816022,0.0025105926299999,0.0024995060999999,0.002487576,0.00246965355,0.0024841635,0.00249787083,0.0025159952999999,0.00252147168,0.00254245173,0.0025747449,0.0026045237399999,0.00261641562,0.00262859961,0.00264069351
Non-Annex_I,Rest Central America,LCA,Saint Lucia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0011821151433,0.0011822935761,0.0011722099388999,0.0012939281628,0.0011369525076,0.0015149532216,0.0015442001756999,0.0016105149605999,0.0019172668788,0.0016735912011,0.0016833510876,0.0012311897871,0.0016371464655,0.0014395489017,0.0016216359432,0.0021164878371,0.0020695233741,0.0024048576825,0.003053257935,0.0026052446238,0.002621292765,0.003004650831,0.003212662089,0.002686800753,0.0031417934729999,0.003400300449,0.003436416984,0.00314006784,0.003308005428,0.002982837585,0.004909187556,0.0052955977619999,0.004622663409,0.005627189295,0.005732511057,0.0058947964529999,0.005753403201,0.0058513157429999,0.006163376856,0.006497122632,0.007708574601,0.008261975631,0.008114135484,0.00829225761,0.008269690884,0.008297501667,0.008039406102,0.0052467572429999,0.005095671126
