LCA,189,Saint Lucia,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0003,0.0003,0.0005,0.0004,0.0005,0.0005,0.0004,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,,,
LCA,189,Saint Lucia,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3818,1.5188,1.7599,2.249,2.9157,3.2314,4.0155,3.9925,4.5167,4.3721,3.861,5.9756,5.1825,5.7868,5.8507,5.5396,6.2641,6.025,6.2173,5.7149,7.4381,7.1162,6.8638,6.753,6.7719,6.741,6.9392,7.1565,7.3858,7.5086,,,
LCA,189,Saint Lucia,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031,0.0034,0.0039,0.005,0.0065,0.0072,0.0089,0.0089,0.01,0.0097,0.0086,0.0133,0.0115,0.0128,0.013,0.0123,0.0139,0.0134,0.0138,0.0127,0.0165,0.0158,0.0152,0.015,0.015,0.015,0.0154,0.0159,0.0164,0.0167,,,
LCA,189,Saint Lucia,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,0.0006,0.0007,0.0009,0.0012,0.0014,0.0017,0.0017,0.0019,0.0018,0.0016,0.0025,0.0022,0.0024,0.0025,0.0023,0.0026,0.0025,0.0026,0.0024,0.0031,0.003,0.0029,0.0028,0.0028,0.0028,0.0029,0.003,0.0031,0.0032,,,
LCA,189,Saint Lucia,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3854,1.5228,1.7645,2.2549,2.9234,3.2399,4.0261,4.003,4.5287,4.3836,3.8712,5.9913,5.1961,5.802,5.8661,5.5542,6.2807,6.0409,6.2337,5.73,7.4578,7.135,6.8819,6.7709,6.7898,6.7587,6.9576,7.1753,7.4053,7.5284,,,
LCA,189,Saint Lucia,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.702,0.7296,0.7608,0.7934,0.7966,0.8074,0.8007,0.7714,0.7394,0.676,0.6681,0.6472,0.6375,0.6248,0.6253,0.6479,0.6769,0.7073,0.7393,0.7726,0.8072,0.8439,0.8825,0.9233,0.9243,0.9283,0.9332,0.9326,0.933,0.9323,0.9322,0.932,0.9318,0.929,0.9269,0.9241,0.924,0.925,0.925,0.7828,0.7843,0.8021,0.8016,0.8169,0.8179,0.8145,0.8244,0.8298,0.8385,0.8336,0.8336,0.8349,0.8361,0.859,0.8559,0.8417,0.8401,0.837,0.835,,0.9868,1.1577
LCA,189,Saint Lucia,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.491,,,,,,0.549,,,,,0.5189,,,,,0.5075,,,,,,,,,,,,
LCA,189,Saint Lucia,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0221,0.0228,0.0237,0.0248,0.0266,0.0284,0.0318,0.0342,0.0364,0.0379,0.0375,0.0386,0.0417,0.0415,0.043,0.0438,0.051,0.0372,0.043,0.0336,0.0383,0.0466,0.0446,0.0509,0.0536,0.0505,0.0507,0.0508,0.073,0.0643,0.0741,0.0742,0.0742,0.1056,0.137,0.1683,0.1785,0.0607,0.0581,0.0551,0.055,0.0242,0.0251,0.0259,0.0265,0.0257,0.0271,0.0267,0.028,0.0302,0.0287,0.0311,0.0291,0.0334,0.0341,0.0315,0.0289,0.0289,0.0295,,0.0356,0.0471
LCA,189,Saint Lucia,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0066,0.0068,0.007,0.0073,0.0079,0.0085,0.0096,0.0105,0.0112,0.0118,0.0116,0.0121,0.0131,0.0131,0.0136,0.0138,0.0161,0.0116,0.0134,0.0103,0.0118,0.0145,0.0138,0.0158,0.0167,0.0156,0.0157,0.0157,0.023,0.0202,0.0233,0.0233,0.0233,0.0335,0.0437,0.0539,0.0572,0.0189,0.0181,0.0174,0.0174,0.0073,0.0076,0.0079,0.008,0.0076,0.0082,0.008,0.0084,0.0091,0.0086,0.0094,0.0087,0.0102,0.0105,0.0096,0.0088,0.0087,0.0089,,0.0107,0.0143
LCA,189,Saint Lucia,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0327,0.0338,0.0352,0.0365,0.0392,0.0416,0.0466,0.0497,0.0521,0.0532,0.0522,0.0535,0.0574,0.0571,0.0591,0.0603,0.0698,0.0517,0.0594,0.0472,0.0533,0.0645,0.062,0.0704,0.0741,0.07,0.0702,0.0704,0.0997,0.0883,0.1014,0.1017,0.1018,0.1436,0.1853,0.2268,0.2404,0.0842,0.0808,0.0771,0.0771,0.0362,0.0376,0.0388,0.0396,0.0383,0.0416,0.0399,0.0417,0.0442,0.042,0.0451,0.0414,0.0476,0.0493,0.0461,0.0431,0.0428,0.0434,,0.0552,0.0745
LCA,189,Saint Lucia,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0507,,,,,,0.0891,,,,,0.075,,,,,0.0816,,,,,,,,,,,,
LCA,189,Saint Lucia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,19.6569,20.43,21.3037,22.2164,22.3035,22.6073,22.4197,21.5981,20.7022,18.9293,18.7075,18.1224,17.8511,17.4947,17.5096,18.141,18.9525,19.8047,20.7004,21.6316,22.6026,23.6302,24.7114,25.8531,25.8818,25.9932,26.1299,26.1126,26.125,26.1049,26.1005,26.0964,26.0917,26.0128,25.9535,25.8748,25.873,25.9009,25.8995,21.9197,21.96,22.4598,22.4458,22.8726,22.9022,22.8057,23.0834,23.2356,23.4769,23.3412,23.3395,23.3775,23.4105,24.0534,23.9663,23.5682,23.5232,23.4365,23.3791,,27.6297,32.4167
LCA,189,Saint Lucia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7466,,,,,,15.372,,,,,14.5292,,,,,14.21,,,,,,,,,,,,
LCA,189,Saint Lucia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.6629,8.9518,9.3233,9.6644,10.3899,11.0216,12.3611,13.1574,13.8091,14.1082,13.8332,14.1748,15.2025,15.1226,15.6709,15.969,18.5055,13.7114,15.7453,12.4956,14.1343,17.0858,16.4288,18.6566,19.6252,18.5398,18.601,18.654,26.43,23.4027,26.8776,26.9447,26.9724,38.0489,49.0961,60.1049,63.7003,22.31,21.4028,20.4336,20.4301,9.5885,9.9533,10.2828,10.5049,10.1619,11.0348,10.5841,11.0468,11.7062,11.133,11.9411,10.9798,12.6058,13.0599,12.2226,11.4323,11.3507,11.4955,,14.6258,19.7416
LCA,189,Saint Lucia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4276,,,,,,23.6115,,,,,19.875,,,,,21.624,,,,,,,,,,,,
LCA,189,Saint Lucia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,28.3198,29.3818,30.627,31.8808,32.6934,33.6289,34.7808,34.7555,34.5113,33.0375,32.5407,32.2972,33.0536,32.6172,33.1806,34.11,37.458,33.516,36.4457,34.1271,36.7369,40.716,41.1402,44.5098,45.507,44.533,44.7309,44.7666,52.555,49.5076,52.978,53.0412,53.0641,64.0617,75.0496,85.9797,89.5733,48.2109,47.3023,42.3533,42.3901,32.0483,32.399,33.1554,33.4072,32.9676,34.1182,33.8198,34.5237,35.0474,34.4724,35.3186,34.3903,36.6592,37.0262,35.7908,34.9555,34.7873,34.8747,,42.2555,52.1583
LCA,189,Saint Lucia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1742,,,,,,38.9835,,,,,34.4042,,,,,35.834,,,,,,,,,,,,
LCA,189,Saint Lucia,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0221,0.0228,0.0237,0.0248,0.0266,0.0284,0.0318,0.0342,0.0364,0.0379,0.0375,0.0386,0.0417,0.0415,0.043,0.0438,0.051,0.0372,0.043,0.0336,0.0383,0.0466,0.0446,0.0509,0.0536,0.0505,0.0507,0.0508,0.073,0.0643,0.0741,0.0742,0.0742,0.1056,0.137,0.1683,0.1785,0.0607,0.0581,0.0551,0.055,0.0242,0.0251,0.0259,0.0265,0.0257,0.0271,0.0267,0.028,0.0302,0.0287,0.0311,0.0291,0.0334,0.0341,0.0315,0.0289,0.0289,0.0295,,0.0356,0.0471
LCA,189,Saint Lucia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0066,0.0068,0.007,0.0073,0.0079,0.0085,0.0096,0.0105,0.0112,0.0118,0.0116,0.0121,0.0131,0.0131,0.0136,0.0138,0.0161,0.0116,0.0134,0.0103,0.0118,0.0145,0.0138,0.0158,0.0167,0.0156,0.0157,0.0157,0.023,0.0202,0.0233,0.0233,0.0233,0.0335,0.0437,0.0539,0.0572,0.0189,0.0181,0.0174,0.0174,0.0073,0.0076,0.0079,0.008,0.0076,0.0082,0.008,0.0084,0.0091,0.0086,0.0094,0.0087,0.0102,0.0105,0.0096,0.0088,0.0087,0.0089,,0.0107,0.0143
LCA,189,Saint Lucia,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0287,0.0296,0.0308,0.032,0.0345,0.0369,0.0414,0.0447,0.0477,0.0496,0.0492,0.0507,0.0549,0.0545,0.0566,0.0576,0.0671,0.0488,0.0564,0.044,0.0501,0.0611,0.0584,0.0666,0.0703,0.0662,0.0664,0.0665,0.0959,0.0844,0.0974,0.0975,0.0975,0.1391,0.1807,0.2221,0.2357,0.0796,0.0761,0.0725,0.0724,0.0315,0.0327,0.0338,0.0345,0.0333,0.0352,0.0347,0.0365,0.0394,0.0373,0.0405,0.0379,0.0436,0.0446,0.0411,0.0377,0.0376,0.0384,,0.0463,0.0614
LCA,189,Saint Lucia,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0478,,,,,,0.0762,,,,,0.0641,,,,,0.0686,,,,,,,,,,,,
LCA,189,Saint Lucia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,7.5937,7.8518,8.1494,8.4922,9.1414,9.7744,10.9663,11.836,12.6356,13.1562,13.0262,13.4371,14.5399,14.4548,15.0077,15.2698,17.7724,12.9436,14.9421,11.6579,13.2732,16.1831,15.4829,17.6575,18.6262,17.5324,17.5858,17.6266,25.4166,22.3781,25.8151,25.8414,25.8321,36.867,47.888,58.869,62.4707,21.0853,20.1788,19.2099,19.1985,8.3442,8.6546,8.9534,9.1443,8.8245,9.3292,9.1946,9.6632,10.4283,9.8739,10.7228,10.036,11.5527,11.8112,10.8962,9.9826,9.9687,10.1856,,12.2643,16.2663
LCA,189,Saint Lucia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6591,,,,,,20.193,,,,,16.9865,,,,,18.179,,,,,,,,,,,,
LCA,189,Saint Lucia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7.5937,7.8518,8.1494,8.4922,9.1414,9.7744,10.9663,11.836,12.6356,13.1562,13.0262,13.4371,14.5399,14.4548,15.0077,15.2698,17.7724,12.9436,14.9421,11.6579,13.2732,16.1831,15.4829,17.6575,18.6262,17.5324,17.5858,17.6266,25.4166,22.3781,25.8151,25.8414,25.8321,36.867,47.888,58.869,62.4707,21.0853,20.1788,19.2099,19.1985,8.3442,8.6546,8.9534,9.1443,8.8245,9.3292,9.1946,9.6632,10.4283,9.8739,10.7228,10.036,11.5527,11.8112,10.8962,9.9826,9.9687,10.1856,,12.2643,16.2663
LCA,189,Saint Lucia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6591,,,,,,20.193,,,,,16.9865,,,,,18.179,,,,,,,,,,,,
LCA,189,Saint Lucia,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,189,Saint Lucia,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,189,Saint Lucia,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-146.2208,-146.2208,-146.2208,-146.2208,-146.2208,-146.3731,-146.3731,-146.3731,-146.3731,,,
LCA,189,Saint Lucia,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352.1048,,,,,,-86.7912,,,,,-86.7919,,,,,-122.8683,,,,,,,,,,,,
LCA,189,Saint Lucia,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-146.2208,-146.2208,-146.2208,-146.2208,-146.2208,-146.3731,-146.3731,-146.3731,-146.3731,,,
LCA,189,Saint Lucia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352.1048,,,,,,-86.7912,,,,,-86.7919,,,,,-122.8683,,,,,,,,,,,,
LCA,189,Saint Lucia,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9323,0.9322,0.932,0.9318,0.929,0.9269,0.9241,0.924,0.925,0.925,0.7828,0.7843,0.8021,0.8016,0.8169,0.8179,0.8145,0.8244,0.8298,0.8385,0.8336,0.8336,0.8349,0.8361,0.859,0.8559,0.8417,0.8401,0.837,0.835,,0.9868,1.1577
LCA,189,Saint Lucia,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0643,0.0741,0.0742,0.0742,0.1056,0.137,0.1683,0.1785,0.0607,0.0581,0.0551,0.055,0.0242,0.0251,0.0259,0.0265,0.0257,0.0271,0.0267,0.028,0.0302,0.0287,0.0311,0.0291,0.0334,0.0341,0.0315,0.0289,0.0289,0.0295,,0.0356,0.0471
LCA,189,Saint Lucia,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202,0.0233,0.0233,0.0233,0.0335,0.0437,0.0539,0.0572,0.0189,0.0181,0.0174,0.0174,0.0073,0.0076,0.0079,0.008,0.0076,0.0082,0.008,0.0084,0.0091,0.0086,0.0094,0.0087,0.0102,0.0105,0.0096,0.0088,0.0087,0.0089,,0.0107,0.0143
LCA,189,Saint Lucia,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0883,0.1014,0.1017,0.1018,0.1436,0.1853,0.2268,0.2404,0.0842,0.0808,0.0771,0.0771,0.0362,0.0376,0.0388,0.0396,0.0383,0.0416,0.0399,0.0417,0.0442,0.042,0.0451,0.0414,0.0476,0.0493,0.0461,0.0431,0.0428,0.0434,,0.0552,0.0745
LCA,189,Saint Lucia,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-138.0029,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-121.1225,-146.2208,-146.2208,-146.2208,-146.2208,-146.2208,-146.3731,-146.3731,-146.3731,-146.3731,,,
LCA,189,Saint Lucia,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1049,26.1005,26.0964,26.0917,26.0128,25.9535,25.8748,25.873,25.9009,25.8995,21.9197,21.96,22.4598,22.4458,22.8726,22.9022,22.8057,23.0834,23.2356,23.4769,23.3412,23.3395,23.3775,23.4105,24.0534,23.9663,23.5682,23.5232,23.4365,23.3791,,27.6297,32.4167
LCA,189,Saint Lucia,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4027,26.8776,26.9447,26.9724,38.0489,49.0961,60.1049,63.7003,22.31,21.4028,20.4336,20.4301,9.5885,9.9533,10.2828,10.5049,10.1619,11.0348,10.5841,11.0468,11.7062,11.133,11.9411,10.9798,12.6058,13.0599,12.2226,11.4323,11.3507,11.4955,,14.6258,19.7416
LCA,189,Saint Lucia,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.4953,-85.0249,-84.9617,-84.9388,-73.9412,-62.9533,-52.0232,-48.4295,-89.792,-90.7006,-95.6496,-78.7324,-89.0742,-88.7235,-87.9671,-87.7153,-88.1549,-87.0043,-87.3027,-86.5988,-86.0751,-111.7484,-110.9022,-111.8305,-109.5616,-109.1946,-110.5823,-111.4176,-111.5859,-111.4985,,42.2555,52.1583
LCA,189,Saint Lucia,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9324,0.9323,0.9322,0.932,0.9293,0.9272,0.9244,0.9244,0.9254,0.9253,0.7832,0.7848,0.8025,0.8021,0.8173,0.8184,0.815,0.8249,0.8303,0.8389,0.8342,0.8341,0.8355,0.8366,0.8596,0.8565,0.8423,0.8407,0.8376,0.8356,,0.9868,1.1577
LCA,189,Saint Lucia,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0643,0.0741,0.0742,0.0742,0.1056,0.137,0.1683,0.1785,0.0607,0.0581,0.0551,0.055,0.0242,0.0251,0.0259,0.0265,0.0257,0.0271,0.0267,0.028,0.0302,0.0287,0.0311,0.0291,0.0334,0.0341,0.0315,0.0289,0.0289,0.0295,,0.0356,0.0471
