code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.15042086,1099.8615278999998,1133.0648947799998
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CO2,1,1.0,9358.7063,9358.7063,9358.7063
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CH4,28,27.0,2.63527527,73.78770756,71.15243229000001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,N2O,265,273.0,0.08032053,21.28494045,21.92750469
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,78293.573,78293.573,78293.573
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,3.0480969,85.3467132,82.2986163
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.6158701,163.2055765,168.1325373
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,46601.4338,46601.4338,46601.4338
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,8.32441386,233.08358808,224.75917422
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,11.87258577,3146.2352290500003,3241.2159152100003
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,CO2,1,1.0,1530.2409,1530.2409,1530.2409
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,N2O,265,273.0,0.001661946,0.44041569,0.453711258
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CO2,1,1.0,6438.0065,6438.0065,6438.0065
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CH4,28,27.0,0.71891648,20.12966144,19.41074496
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),N2O,265,273.0,0.111520079,29.552820935,30.444981567
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,11.366246,14776.1198,17390.35638
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CO2,1,1.0,41.7417,41.7417,41.7417
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CH4,28,27.0,2008.135963,56227.806964,54219.671001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,N2O,265,273.0,8.3248504,2206.085356,2272.6841592
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,4515.349,4515.349,4515.349
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.03194611,0.89449108,0.86254497
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.12778442,33.8628713,34.885146660000004
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CO2,1,1.0,42.5544,42.5544,42.5544
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.00401998,0.11255944,0.10853946
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.00114857,0.30437105,0.31355961
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CO2,1,1.0,5873.1468,5873.1468,5873.1468
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CH4,28,27.0,0.27615916,7.732456480000001,7.45629732
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),N2O,265,273.0,0.825919232,218.86859648,225.475950336
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CO2,1,1.0,30241.5913,30241.5913,30241.5913
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CH4,28,27.0,7.98263724,223.51384272,215.53120548
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,N2O,265,273.0,1.042331653,276.217888045,284.556541269
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.7399667,104.7190676,100.9791009
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.096961951,25.694917015,26.470612623
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,859.8382,24075.4696,23215.6314
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,660.268,660.268,660.268
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,32.85916035,8707.677492750001,8970.55077555
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33.667987,942.703636,909.035649
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.19894796,1112.7212094,1146.31279308
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CO2,1,1.0,17598.8729,17598.8729,17598.8729
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CH4,28,27.0,3.38051604,94.65444912,91.27393308
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,N2O,265,273.0,0.141424202,37.47741353,38.608807146
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,79281.403,79281.403,79281.403
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,3.130698,87.65954400000001,84.528846
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.63088379,167.18420435000002,172.23127467
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,11230.9484,11230.9484,11230.9484
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,3.93896334,110.29097352,106.35201018
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,12.209043364,3235.39649146,3333.068838372
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,1542.9427,1542.9427,1542.9427
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.001685013,0.446528445,0.460008549
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,13709.1178,13709.1178,13709.1178
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,0.94873486,26.56457608,25.61584122
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,0.160880027,42.633207155,43.920247371
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,17.063948,22183.1324,26107.84044
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CO2,1,1.0,41.7417,41.7417,41.7417
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,2036.0474,57009.3272,54973.2798
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,N2O,265,273.0,8.6318404,2287.437706,2356.4924292
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,3342.127,3342.127,3342.127
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.02359869,0.6607633199999999,0.63716463
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.09439482,25.0146273,25.76978586
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CO2,1,1.0,40.546,40.546,40.546
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.00383026,0.10724728,0.10341702
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.00109436,0.2900053999999999,0.29876028
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CO2,1,1.0,7065.1394,7065.1394,7065.1394
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,0.33856697,9.47987516,9.14130819
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,1.184737335,313.95539377499995,323.433292455
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,43595.2627,43595.2627,43595.2627
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,9.620482768,269.373517504,259.753034736
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,1.428548536,378.56536204,389.993750328
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.3072989,92.6043692,89.2970703
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.085744685,22.722341525,23.408299005
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,861.181,24113.068,23251.887
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,667.499,667.499,667.499
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,32.56296119,8629.18471535,8889.688404870001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33.618004,941.304112,907.686108
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.20165586,1113.4388029,1147.0520497799998
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CO2,1,1.0,18039.4623,18039.4623,18039.4623
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,3.44130322,96.35649016,92.91518694
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,0.143591999,38.051879735,39.200615727
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,68529.266,68529.266,68529.266
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,2.7864451,78.02046279999999,75.2340177
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.55713597,147.64103205,152.09811981
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,13932.8499,13932.8499,13932.8499
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,4.37690522,122.55334616,118.17644094
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,11.038726197,2925.2624422050003,3013.5722517810004
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,CO2,1,1.0,1555.12485,1555.12485,1555.12485
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,N2O,265,273.0,0.001706892,0.45232638,0.465981516
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CO2,1,1.0,13600.0584,13600.0584,13600.0584
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CH4,28,27.0,0.92221898,25.82213144,24.89991246
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),N2O,265,273.0,0.157061352,41.62125828,42.877749096
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,25.617807,33303.1491,39195.24471
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CO2,1,1.0,41.7417,41.7417,41.7417
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CH4,28,27.0,2057.643726,57614.02432799999,55556.380602
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,N2O,265,273.0,8.7445804,2317.313806,2387.2704492000003
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,3447.698,3447.698,3447.698
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.02435073,0.6818204400000001,0.65746971
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.097403,25.811795,26.591019
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CO2,1,1.0,451.0083,451.0083,451.0083
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.04244557,1.18847596,1.14603039
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.01212726,3.2137239,3.3107419800000004
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CO2,1,1.0,12751.6939,12751.6939,12751.6939
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CH4,28,27.0,0.65546318,18.35296904,17.69750586
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),N2O,265,273.0,3.337226655,884.3650635749999,911.062876815
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CO2,1,1.0,49270.186,49270.186,49270.186
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CH4,28,27.0,9.707447156,271.808520368,262.101073212
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,N2O,265,273.0,1.638795855,434.280901575,447.391268415
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.5184608,98.5169024,94.9984416
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.091219316,24.17311874,24.902873268
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,721.83,20211.24,19489.41
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,673.274,673.274,673.274
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.57174571,7836.512613149999,8073.08657883
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31.268,875.504,844.236
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.31747118,1144.1298627,1178.66963214
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CO2,1,1.0,23945.4688,23945.4688,23945.4688
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CH4,28,27.0,3.98325362,111.53110136,107.54784774
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,N2O,265,273.0,0.171099966,45.34149099,46.710290718
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,116511.11,116511.11,116511.11
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,4.5620566,127.7375848,123.1755282
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.9234923,244.7254595,252.1133979
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,17832.7503,17832.7503,17832.7503
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,5.42337514,151.85450392,146.43112878
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,18.122851228,4802.55557542,4947.538385243999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,CO2,1,1.0,1567.38825,1567.38825,1567.38825
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,N2O,265,273.0,0.001726439,0.457506335,0.471317847
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CO2,1,1.0,20639.7577,20639.7577,20639.7577
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CH4,28,27.0,1.21062434,33.89748152,32.686857180000004
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),N2O,265,273.0,0.214031968,56.71847152,58.430727264
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,31.538462,41000.0006,48253.84686
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CO2,1,1.0,42.9343,42.9343,42.9343
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CH4,28,27.0,2066.738804,57868.686512,55801.947708
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,N2O,265,273.0,8.6230821,2285.1167565,2354.1014133
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,2244.0286,2244.0286,2244.0286
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.01578309,0.44192652,0.42614343
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.06313234,16.7300701,17.23512882
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CO2,1,1.0,753.9298,753.9298,753.9298
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CH4,28,27.0,0.07095416,1.98671648,1.91576232
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.02027259,5.37223635,5.53441707
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CO2,1,1.0,12443.092,12443.092,12443.092
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CH4,28,27.0,0.67940509,19.02334252,18.34393743
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),N2O,265,273.0,4.38791482,1162.7974273,1197.90074586
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CO2,1,1.0,84991.1855,84991.1855,84991.1855
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CH4,28,27.0,14.72039093,412.17094604,397.45055511
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,N2O,265,273.0,2.879090251,762.958916515,785.991638523
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.3419738,93.5752664,90.2332926
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.086643736,22.96059004,23.653739928
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,724.272,20279.616,19555.344
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,685.403,685.403,685.403
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.57635161,7837.73317665,8074.34398953
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31.318,876.904,845.586
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.34513896,1151.4618244,1186.22293608
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CO2,1,1.0,24682.2179,24682.2179,24682.2179
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CH4,28,27.0,4.02856524,112.79982672,108.77126148
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,N2O,265,273.0,0.170825061,45.268641165,46.635241653
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,127424.91,127424.91,127424.91
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,4.9889794,139.6914232,134.7024438
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,1.0097098,267.573097,275.6507754
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,20988.8881,20988.8881,20988.8881
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,9.15589881,256.36516668,247.20926787
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,19.569292891,5185.862616115,5342.416959243
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,CO2,1,1.0,1579.8895,1579.8895,1579.8895
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,N2O,265,273.0,0.001743104,0.46192256,0.475867392
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CO2,1,1.0,19816.9391,19816.9391,19816.9391
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CH4,28,27.0,1.17608019,32.93024532,31.75416513
